index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,19.0,19.08,18.879998999999998,2215100,18.773737,-0.0021042909781530004,66.56618195215839,0.0,0.0,0.0,-0.984847727272727,-0.9494501010415047,-0.642381686649474,0.21318020585225872,0.17993241371073432,0.11765579058867948,0.23503345599046543,0.3241462891163829,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,19.17,19.51,19.09,3077900,19.208727,0.02290578193450669,67.67572930711839,0.4349899999999991,0.0,0.0,-0.8181818181818168,-0.9075373076325197,-0.5853023848805394,0.3764827318625378,0.17993241371073432,0.11765579058867948,0.4146251998624186,0.35099607541319955,2,0.023170133895025754,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,19.4,19.42,18.959999,2133500,19.040665,-0.008787751791805912,64.12371318716646,-0.16806199999999905,0.26692800000000005,0.0,-0.7878780303030288,-0.9534140369967355,-0.6073554472817229,0.15008691835981197,0.28244206210572803,0.11765579058867948,0.18704101763111064,0.2650413179914266,3,-0.008749252358055744,0.014218160188352487,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2018-07-26,20.690001000000002,21.549999,20.49,7082000,21.136522,0.10442548945019764,67.39811262685305,2.0958569999999987,1.9277949999999997,2.362784999999999,-0.33333409090908994,-0.7130275532411006,-0.3323375062542637,0.9999999999999999,0.9202728337027428,1.0,0.9999999999999999,0.3442780669350263,4,0.11007267865906988,0.10036037265769875,0.12585586982495806,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,21.33,21.49,21.129998999999998,4338300,21.176064,0.001869042535527019,67.78552604593935,0.039542000000000854,2.1353989999999996,1.9673370000000006,-0.8636356060606056,-0.8463100419710865,-0.3271488128347664,0.22802493442877453,1.0,0.8523262789787109,0.2635650759181094,0.353653031838044,5,0.0018707902842293948,0.11214939184109377,0.10241891615201781,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-07-30,21.33,21.58,20.799999,5302200,20.622444,-0.02649148994121871,61.00785288850438,-0.5536199999999987,-0.5140779999999978,1.581779000000001,-0.545453787878789,-0.7994860484999222,-0.39979471974140246,0.005341992445489219,-0.017491442263915552,0.7083458200320824,0.05991443073915137,0.18964103626768924,1,-0.026143668625104206,-0.02432178766213277,0.08307372667918904,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,21.299999,21.799999,20.860001,4012900,21.442989,0.03901774153064219,65.12650536727693,0.8205449999999992,0.2669250000000005,0.3064670000000014,-0.42424393939394,-0.8621172081454997,-0.29212296712642116,0.5212265315266525,0.28244091000124616,0.232100982523477,0.5303215807234174,0.28930775025835365,2,0.0397889309336953,0.012605033683313411,0.014499405342089933,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,21.68,21.690001000000002,21.200001,6939900,21.166178,-0.012993208449177639,57.48152208462962,-0.27681100000000214,0.543733999999997,-0.009886000000001616,-0.7651515151515136,-0.7199304368101973,-0.328446051799542,0.10926072373213688,0.38874520652528805,0.11396402224994288,0.15684257328779166,0.10430783433388657,3,-0.012909161124878724,0.026366128088406836,-0.00046684785236773065,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
22,2018-08-02,21.209999,21.32,20.98,3698200,20.888588000000002,-0.013201549215194477,53.63974090033842,-0.27758999999999645,-0.5544009999999986,0.2661440000000006,-0.8787878787878789,-0.877404593502254,-0.3648713566985933,0.10896827409476342,-0.03297687860716697,0.21704300409713123,0.15534652481087408,0.011341091331675823,4,-0.013114790965095185,-0.025854651140286393,0.01290555086487327,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
23,2018-08-03,21.02,21.280001000000002,20.950001,1915300,21.047209,0.007564981129379328,43.81031957879535,0.15862099999999657,-0.11896899999999988,-0.395780000000002,-0.8863636363636349,-0.9640136794652572,-0.3440571404501971,0.2727291839397457,0.1342441743356819,-0.030141910514389303,0.3044663379268139,-0.226519745094109,5,0.007593667891769255,-0.005620712440384839,-0.018457314882734027,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
