index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,116.089996,116.300003,112.83000200000001,12974800,112.362251,-0.029280549911746494,30.873962064220578,-3.338668999999996,-3.62683100000001,-4.928512999999995,0.18468613647333254,0.22548157621293252,-0.9269292079257205,-0.681696689465565,-0.6728295401469141,-0.8601214112792762,-0.7334356361567838,-0.7112582133337411,1,-0.028856028111098823,-0.03126872751695724,-0.04201961716269489,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,113.650002,115.0,113.18,9490600,113.554626,0.010555971628711842,31.652238748868385,1.1923749999999984,-2.1462939999999975,-2.4344560000000115,-0.5585570550290186,-0.2386699704260251,-0.7442556747717859,0.305241481669288,-0.40567990499418266,-0.48957520909419133,0.3035203581647704,-0.6842705270591123,2,0.010611882455078249,-0.01855036243445599,-0.020988665122808812,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,113.75,116.239998,112.68,9507600,114.786758,0.010792121316323117,37.71049582299568,1.232132000000007,2.4245070000000055,-0.9141619999999904,0.22522529827119486,-0.23640529667226184,-0.5554913130969545,0.3139012300340836,0.41908017834431577,-0.2637025975601394,0.30966740174830654,-0.474193128477417,3,0.010850566316866801,0.021577593706270673,-0.007901078055386167,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
27,2019-08-08,115.519997,117.489998,115.339996,7416600,116.694572,0.016483896985484046,42.881153710645194,1.9078139999999877,3.139945999999995,4.332320999999993,-0.40990760591828246,-0.5149601683851545,-0.2632115152308998,0.4610762204664699,0.548174735132853,0.5157761194373538,0.45782594246014435,-0.29489430627453017,4,0.01662050599948112,0.027651414218915173,0.03855673023140123,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,117.620003,118.040001,115.849998,6939500,116.03876499999998,-0.005635709470950084,46.9439494026593,-0.65580700000001,1.2520069999999777,2.4841389999999848,-0.3918891496244449,-0.5785175712040072,-0.3636820733666255,-0.09732387920656435,0.20751305964577438,0.24118864166646004,-0.11795370947904504,-0.15401194695830878,5,-0.005619858651180537,0.010907242453872402,0.02187615852831909,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,116.779999,117.66999799999999,115.589996,4996200,115.29351799999999,-0.00644310918038912,47.99672790921199,-0.745246999999992,-1.401054000000002,0.5067599999999857,-0.44143911614474285,-0.8373964244797911,-0.4778549657556539,-0.11680542695279758,-0.27120802479043316,-0.052593849563910916,-0.13897055372499617,-0.1175055776786309,1,-0.0064223968602216,-0.012006162548845905,0.004414794953961377,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2019-08-13,116.510002,118.07,116.339996,6722000,116.505775,0.010459635458200407,53.95994998997852,1.2122570000000081,0.46701000000001613,-0.1887969999999939,-0.599095766376736,-0.6074920736418619,-0.2921354821363309,0.3095721182110017,0.06586738503853615,-0.15593391146034918,0.30101270022630405,0.08927636745247991,2,0.010514528665870082,0.004024603329758087,-0.0016178730232627606,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,116.459999,117.940002,115.660004,10148300,115.05504599999999,-0.012530167881369252,52.92931763931221,-1.4507290000000097,-0.23847200000000157,-0.9837189999999936,-0.35135088872687237,-0.15105373937601585,-0.5143892127822056,-0.2704713624079767,-0.061430520320683114,-0.27403679689294913,-0.2974184242640437,0.05353794293979863,3,-0.012451992186653492,-0.0020683903495771687,-0.008477503186111932,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
32,2019-08-15,116.800003,118.089996,116.440002,7758000,116.64488999999999,0.013723516538635449,53.728982008090945,1.5898439999999994,0.13911499999998966,1.3513719999999978,-0.6351362825655772,-0.46948019076545977,-0.270822867761904,0.39181696580557096,0.0067016704238988915,0.07289156192426094,0.38597245374475564,0.08126727305504633,4,0.01381811624324586,0.0011940609810972003,0.011721144635381825,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2019-08-16,118.059998,119.540001,117.599998,8302400,118.42353100000001,0.015133253007593253,53.9787319287629,1.7786410000000217,3.368485000000021,1.9177560000000113,-0.504501686147506,-0.3969573442037675,0.0016674441638322435,0.43294015196217617,0.5894125498366912,0.1570401760811962,0.4226682952834011,0.08992765391851543,5,0.015248340497385028,0.029277160082140347,0.01646060892689664,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2019-08-19,119.970001,120.449997,119.110001,5867100,119.476799,0.008854757636804331,49.11720563168932,1.0532679999999885,2.8319090000000102,4.42175300000001,-0.7747749269538777,-0.7213785202355261,0.1630295885546289,0.2749416196127584,0.492592218678663,0.5290631806207281,0.25923727374083105,-0.0786516561255104,1,0.008894076971915223,0.024278037383377964,0.03843163036934521,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,120.050003,120.260002,118.790001,6744300,118.14530900000001,-0.01120690281597442,51.54617782485423,-1.331489999999988,-0.2782219999999995,1.5004190000000222,-0.7162141557111568,-0.6045213545413369,-0.040956558973732626,-0.2444990874558972,-0.06860305163690178,0.09503572294266979,-0.26297345797239874,0.005575895350730775,2,-0.011144339412708806,-0.0023493810533313647,0.012863135281794362,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
36,2019-08-21,119.269997,119.650002,118.68,4037400,118.443398,0.0025198933754291804,54.85874553927632,0.2980889999999903,-1.0334009999999978,0.019866999999990753,-0.9414387783071342,-0.9651240241920443,0.004711096608044585,0.11045083533888106,-0.20486833533126564,-0.12493235346358193,0.09433895393208887,0.12044319126714731,3,0.0025230709752512496,-0.00864938639676811,0.00016776226677441962,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
37,2019-08-22,119.08000200000001,119.790001,118.699997,4558400,118.662003,0.0018439483961036592,63.213771229389614,0.2186049999999966,0.5166939999999869,-0.8147960000000012,-0.8873838598757664,-0.8957184344443556,0.03820169119038397,0.09313787311770719,0.07483241764016677,-0.24893962545231696,0.07674391372680156,0.41016382223180026,4,0.0018456495143781386,0.004373377194349603,-0.006819700618192836,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2019-08-23,119.139999,120.110001,116.43,7336800,116.575333,-0.01774144162940015,66.53507623978051,-2.086669999999998,-1.8680650000000014,-1.5699760000000111,0.27928066715270106,-0.5255908134175259,-0.28147909834840945,-0.40899008954672417,-0.3554759750424775,-0.3611379757571167,-0.43306936320415623,0.5253340944638976,5,-0.017584988852750092,-0.015771795064508376,-0.013288517447612,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
39,2019-08-26,117.75,119.599998,117.220001,5661500,118.56263700000001,0.01690370398282799,65.31566072971225,1.9873040000000088,-0.09936599999998919,0.11923900000000742,-0.3063063245677955,-0.7487677510457464,0.022978679725557782,0.47839048958933217,-0.03633008909366288,-0.11016848992576277,0.46875363809019127,0.4830493853452751,1,0.017047379997619298,-0.0008373868423575253,0.0010067171494016697,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2019-08-27,119.989998,121.050003,119.779999,6996300,119.78483600000001,0.010255696837079243,64.5338600840799,1.2221990000000034,3.209503000000012,1.1228330000000142,-0.8063028335791658,-0.5709508965443744,0.21022129177898563,0.31173765429880357,0.5607256725105227,0.03893714207693122,0.29570411987170436,0.45593950145716144,2,0.01030846673897784,0.027531579086289313,0.009462447722208214,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2019-08-28,120.459999,121.43,119.629997,4600300,120.62943999999999,0.007026267231554306,63.50864055806265,0.8446039999999755,2.066802999999979,4.054106999999988,-0.5675647066004205,-0.8901366797218447,0.3396158168201353,0.2294910641686497,0.3545356967861521,0.4744414021094323,0.2116411480510466,0.4203887731923186,3,0.00705100936148525,0.01743216119594218,0.03477671386964846,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,121.790001,122.0,120.32,5011500,120.410835,-0.001813846751833618,62.80154163504164,-0.2186049999999824,0.6259989999999931,1.8481979999999965,-0.6216200754819268,-0.8353582181014041,0.3061252222377995,-0.0020938743122115785,0.09455552545197472,0.14670582817671934,-0.018469535088042326,0.3958692619747177,4,-0.0018122027259679099,0.005226028777131631,0.015588367859935472,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-08-30,121.959999,122.0,119.510002,6007100,119.466866,-0.007870459562003895,61.96182321786604,-0.9439690000000098,-1.1625739999999922,-0.31797000000001674,-0.25675635804750385,-0.702728265792769,0.16150783893322895,-0.16009044630910446,-0.2281764457139052,-0.17512535919986066,-0.17612489042353036,0.36675100923916526,5,-0.007839568590318386,-0.009637564428716508,-0.0026545096242400557,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2019-09-03,119.790001,121.540001,119.629997,4959300,120.58969099999999,0.009354738752632851,61.27695934833372,1.1228249999999917,0.17885599999998192,-0.03974900000000048,-0.5180147400801289,-0.8423120986864893,0.3335262139105346,0.29009231300033755,0.013872577770761917,-0.1337896018702795,0.2722519244948989,0.34300252542054643,2,0.00939863108152508,0.0014853812781879796,-0.00032951325978136415,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2019-09-04,121.849998,123.279999,121.459999,5586900,122.427948,0.015128877636778565,71.1909642191788,1.838257000000013,2.9610820000000047,2.017112999999995,-0.5585570550290123,-0.7587056723416726,0.6151497811900839,0.44592552707889693,0.5159003290613026,0.17180181104402886,0.422554403135738,0.686782646882858,3,0.015243898419144412,0.024785801278155273,0.01675192269865079,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-09-05,123.239998,123.43,122.18,7491900,121.980804,-0.003658989256416466,71.21941450252093,-0.44714399999999443,1.3911130000000185,2.51393800000001,-0.8153136383015951,-0.5049289958170144,0.5466466892025963,-0.051873541579402174,0.23261349087279976,0.24561592872482435,-0.0664991196631281,0.6877691949015863,4,-0.0036523033123122706,0.011535919766143349,0.02104297270173648,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-09-06,123.0,123.379997,122.540001,5306900,122.09011100000001,0.0008956987546661988,70.22492460311688,0.10930700000000115,-0.3378369999999933,1.5004200000000196,-1.0,-0.7960061812271868,0.5633926759001184,0.06933091643648917,-0.0793600442008352,0.09503587151433485,0.0520607056609769,0.6532840536429232,5,0.0008961000125888754,-0.002759476128767537,0.01244235711657989,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-09-09,122.709999,122.779999,121.779999,7662400,121.394547,-0.0057134268568267334,61.45625797744012,-0.6955640000000045,-0.5862570000000034,-1.0334009999999978,-0.9279261748246562,-0.48221565022779966,0.4568312892434996,-0.10598362757135688,-0.12418520720901646,-0.28141813437519636,-0.11997671515402461,0.34921992245587496,1,-0.005697136273387486,-0.004806141464684914,-0.008440891290606274,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2019-09-10,121.029999,121.18,119.58000200000001,9582200,119.11908000000001,-0.018922294947196275,59.37210178745312,-2.275466999999992,-2.9710309999999964,-2.8617239999999953,-0.6576569880696019,-0.22646737537633554,0.10822653279927508,-0.4501132757033232,-0.5544963065072527,-0.5530551274421729,-0.4638073111713145,0.27694928334743496,2,-0.018744392200746807,-0.02433473911740482,-0.023460445464845395,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
50,2019-09-11,119.860001,121.339996,119.360001,7565500,120.50025900000001,0.01152823726429544,65.52536831592101,1.381179000000003,-0.8942879999999889,-1.5898519999999934,-0.48648728390498586,-0.4951242906242508,0.31982510526852437,0.34636619254451884,-0.17976664101697024,-0.3640909861793421,0.3288287093938639,0.49032124978327074,3,0.011594943480087345,-0.007366788888795712,-0.013021955561986452,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
51,2019-09-12,122.650002,123.209999,121.620003,6194300,121.990738,0.012293221512556745,66.20686761509339,1.4904789999999792,2.8716579999999823,0.5961909999999904,-0.6621623904308166,-0.6777902112807397,0.5481685920254087,0.3701735848596268,0.49976456955383763,-0.03930693695220386,0.3487414671126946,0.5139530630512814,4,0.012369093746097086,0.02410745616907033,0.004911184354928153,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-09-13,121.82,122.58000200000001,121.5,6777400,121.344872,-0.0053084504704338726,66.43952124616689,-0.645865999999998,0.8446129999999812,2.2257919999999842,-0.8918892622369812,-0.6001119015266566,0.44922100912237894,-0.09515856093570593,0.13400246283974385,0.20280559761577838,-0.10943506454825419,0.5220206093749984,5,-0.005294385545892821,0.007009221449059135,0.018685436455687737,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,121.809998,121.959999,119.019997,9626700,118.98991399999998,-0.019597940131126094,57.662516637401026,-2.3549580000000105,-3.0008240000000086,-1.5103450000000294,-0.05405199050541265,-0.2205392587856021,0.0884381192688295,-0.467427762643132,-0.5598721863941508,-0.35227849877543893,-0.4813945476171212,0.2176673485298084,1,-0.01940714890696008,-0.0245987855241929,-0.012533956462284692,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
54,2019-09-17,119.629997,121.989998,119.440002,6377100,120.39096799999999,0.011705780232548205,57.39172967076948,1.401054000000002,-0.9539040000000085,-1.5997700000000066,-0.22973025018226445,-0.6534383076226254,0.3030815697935836,0.3506953043676007,-0.1905238140219477,-0.36556451995714934,0.33345020339133474,0.20827748262881762,2,0.011774560993463717,-0.007861098572010596,-0.013113864431248925,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,121.269997,121.959999,120.769997,5684200,120.639381,0.0020612598287744963,57.893354604129215,0.24841300000001354,1.6494670000000156,-0.705490999999995,-0.8423397461668408,-0.7457437455039565,0.34113879205283126,0.0996305606760722,0.2792311551663955,-0.2326999995617125,0.08240059217232722,0.22567193449418532,3,0.00206338568521198,0.013862242139279266,-0.005813933365062143,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-09-19,121.389999,122.230003,121.239998,4525800,121.12626599999999,0.004027748890379427,57.68527680628625,0.4868849999999867,0.7352980000000002,2.1363520000000022,-0.9324284240348498,-0.9000612794074547,0.4157302613386271,0.15157380367853357,0.11427755061754644,0.18951734785908575,0.1335888621654291,0.21845658494090525,4,0.004035871172117392,0.006107584416133279,0.017954059534827486,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-09-20,122.129997,122.599998,121.75,15362000,121.464104,0.002785256631601197,67.38943041927563,0.3378380000000192,0.8247230000000059,1.0731360000000194,-0.9954945976387855,0.5434950576825726,0.4674875198300086,0.11910884116810448,0.13041349056604776,0.03155357601970385,0.10124643502028562,0.5549598599769245,5,0.0027891390625384193,0.006836266840593337,0.008913758380944487,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2019-09-23,122.199997,123.769997,121.970001,6060400,122.43788899999998,0.007985094030608417,67.76632118515639,0.9737849999999781,1.3116229999999973,1.798507999999984,-0.5675678597514416,-0.6956278474942051,0.6166727564227763,0.25762887520852795,0.21827023265075185,0.1393233021211474,0.23659968254019692,0.5680290035733275,1,0.008017059920846887,0.010828559678377252,0.01490813352233616,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-09-24,123.699997,124.730003,123.360001,7633200,122.82540900000001,0.003160035159238992,68.41743341662607,0.3875200000000234,1.3613050000000015,1.6991430000000207,-0.7612587198702337,-0.4861055604401461,0.676041367445162,0.12993042273260175,0.22723490437030971,0.1245604785849942,0.11100202676747978,0.5906071084801052,2,0.0031650333337585024,0.011207467516493609,0.014027865764474411,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-09-25,123.559998,123.83000200000001,122.949997,5812600,122.239151,-0.004784527949452438,62.267046011977456,-0.5862580000000008,-0.19873799999997743,0.7750470000000007,-0.9819779401049901,-0.7286387978578851,0.5862258142846564,-0.08217492835456047,-0.054260876061090146,-0.012734003158782217,-0.09579721220364137,0.37733497914836533,3,-0.004773100328125109,-0.001623174016010497,0.006380872821488072,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2019-09-26,123.639999,125.0,123.529999,6984800,123.52096599999999,0.010431526801051874,62.89746452125313,1.2818149999999804,0.6955569999999796,1.083077000000003,-0.7162141557111568,-0.5724828817307437,0.7826016816918937,0.32472302941552117,0.10710664327067829,0.03303052694581174,0.3002810238801929,0.39919550418484384,4,0.010486124858638623,0.005662973204509984,0.008845930037228942,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
62,2019-09-27,124.410004,124.879997,123.720001,5589800,123.77932,0.0020893958366764546,69.58424757985429,0.2583540000000113,1.5401689999999917,0.9539109999999908,-0.8558559532504785,-0.7583193456425013,0.8221818791838338,0.10179587894692753,0.25950931044186015,0.013840119207959911,0.08313298046633484,0.6310678022142966,5,0.0020915801451877516,0.012599637574380663,0.0077663979120150195,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,124.57,125.360001,124.129997,5206900,123.590523,-0.0015264353517672245,77.79523881620999,-0.1887969999999939,0.06955700000001741,1.3513719999999978,-0.8243208394228584,-0.8093277915434418,0.7932579122784063,0.004398813246147243,-0.00584944739480211,0.07289156192426094,-0.010988134538737038,0.91579386411704,1,-0.001525270941866492,0.0005631189769032199,0.01105514877144392,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-10-01,124.360001,124.639999,123.199997,5415700,123.06388899999999,-0.0042702240433131694,71.71760871112761,-0.5266340000000156,-0.7154310000000095,-0.4570769999999982,-0.7297272096437732,-0.7815122692031012,0.7125768400830026,-0.06918781070226446,-0.1474934980326975,-0.19579271786381824,-0.08240973514110544,0.7050446822326739,2,-0.004261119600570147,-0.0057798911805300715,-0.0037004001409768625,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,123.199997,123.650002,120.209999,6755100,120.31147,-0.02261967987683984,65.0100979198557,-2.752418999999989,-3.2790530000000047,-3.4678499999999985,0.17117353299086102,-0.6030826206271814,0.2909023639743822,-0.5540015042438335,-0.6100761163458559,-0.6431082767269083,-0.5600512932723672,0.4724536249784661,3,-0.022365772952291384,-0.026531589319352622,-0.02801639239898877,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
66,2019-10-03,121.66999799999999,122.540001,120.839996,5171000,120.96727800000001,0.005436115865459391,71.44030323309387,0.6558080000000075,-2.0966109999999816,-2.623244999999997,-0.6126088203093525,-0.8141102496469773,0.39137307531151677,0.1883680958290034,-0.39671505283358327,-0.5176239052403961,0.17024905538863694,0.6954287790570608,4,0.005450918353836151,-0.017036768600738612,-0.021225292492693774,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,122.190002,124.059998,121.989998,4377900,123.21293600000001,0.018393966315349338,80.223593421903,2.245658000000006,2.9014660000000134,0.14904700000002435,-0.4459445185059575,-0.919763941065196,0.7354110508774241,0.5346643691335103,0.5051431560563302,-0.10573986572241081,0.5075455907773799,1.0,5,0.01856417733066628,0.02411628749943803,0.0012111351364820298,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,123.529999,123.889999,122.68,4749700,122.060295,-0.009398901629702092,74.56480800504235,-1.152641000000017,1.093016999999989,1.7488249999999965,-0.8333320945954327,-0.8702341939093597,0.5588248226119177,-0.20554274428878844,0.1788247387912943,0.1319418160672372,-0.21591067248442664,0.8037747647614695,1,-0.009354870011376214,0.009035641853493545,0.014535812753347595,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
69,2019-10-08,122.660004,122.93,120.879997,5545300,120.16242199999999,-0.01567079968686151,68.38208483309897,-1.8978730000000041,-3.050514000000021,-0.8048560000000151,-0.45495217007735933,-0.7642474622332348,0.2680679999785518,-0.3678669033901252,-0.5688383016420253,-0.24746282309787415,-0.3791699640754349,0.5893813535509138,2,-0.015548651590593028,-0.024758065987487067,-0.006653501784176834,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,121.809998,122.389999,121.43,3775600,121.205757,0.008645228236382982,68.11810815709651,1.0433350000000132,-0.8545379999999909,-2.007179000000008,-0.9459446311184938,-1.0,0.42790839474795206,0.2727780438774846,-0.17259410970075156,-0.4260939536012179,0.2537831638097505,0.5802276427224857,3,0.008682706145853262,-0.007000949817465138,-0.0162903268533428,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,121.33000200000001,122.190002,120.800003,3943400,121.16601599999998,-0.00032793422983429113,58.35938701935911,-0.039741000000020676,1.0035939999999925,-0.8942790000000116,-0.7522510682988255,-0.9776463378893241,0.42182001744964026,0.03686573610910121,0.1626891597248734,-0.2607485471362565,0.02020919079317658,0.2418321727026873,4,-0.0003278804652820301,0.008351978790840223,-0.007326534808063602,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-10-11,122.040001,122.059998,120.82,6292200,120.321404,-0.0069951092608630085,50.40206416975181,-0.8446119999999837,-0.8843530000000044,0.15898200000000884,-0.8198190406628098,-0.6647483547811259,0.2924242667971946,-0.13844880789873557,-0.17797395929051676,-0.10426380622629541,-0.15333927293488112,-0.0340976307814258,5,-0.00697070043138155,-0.007296295340162798,0.0013230592172984734,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
