index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,92.699997,93.629997,91.08000200000001,14199200,90.990974,0.002568947003595847,57.41446954131988,0.2334510000000023,0.22372399999999004,-0.933723999999998,-0.1470617090984374,-0.22865568262965685,-0.6987377266750823,0.09637158351395884,0.021968606326640508,-0.26660895647942134,-0.01694292516036453,0.10231339418341823,4,0.002572249575387842,0.002464809719364529,-0.010157487816821525,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
25,2018-12-07,93.589996,93.779999,92.139999,7996800,89.921051,-0.011828240539991205,56.045734155620096,-1.0699229999999886,-0.8364719999999863,-0.8461989999999986,-0.5294129510640275,-0.6876320433934829,-0.7522744159946511,-0.18752536206077194,-0.16933426188291895,-0.25360522146203823,-0.34276679141912686,0.05904147090788192,5,-0.01175856189867787,-0.009216558279141073,-0.009322734796966952,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-12-10,93.25,93.400002,91.370003,9307600,90.485184,0.006254050351975542,48.14279768737682,0.5641329999999982,-0.5057899999999904,-0.2723389999999881,-0.3655476528861912,-0.5906331052906157,-0.7240463910284465,0.1683997272060554,-0.10966565809147458,-0.16834588553429555,0.06645493410187792,-0.19080613592550177,1,0.006273647757964908,-0.005558683216205494,-0.0030007319613602514,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-12-11,93.720001,94.519997,93.400002,8743800,91.34111800000001,0.009414923068117875,54.7643729310894,0.8559340000000049,1.420067000000003,0.35014400000001444,-0.7479026763683609,-0.6323541926436799,-0.6812172597395056,0.23195893017899674,0.23783798072763485,-0.07586254951800538,0.13798888932802025,0.018531840503469343,2,0.009459382875322492,0.0157923754694549,0.0038481179462922822,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,94.209999,94.550003,93.099998,9644000,91.457825,0.0012768893948915385,55.684084937142565,0.11670699999999101,0.9726409999999959,1.536773999999994,-0.609242866851753,-0.5657395725031543,-0.6753774877181371,0.07094276184482949,0.15710396823227207,0.10043704583963181,-0.04618358096362992,0.04760810153779271,3,0.0012777049652489584,0.010749174141039443,0.017090258431254255,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,94.870003,96.790001,94.800003,18541300,93.850533,0.025825505232510856,64.8229918407539,2.392707999999999,2.50941499999999,3.365348999999995,-0.382354813397916,0.0926588498211054,-0.5556514281526832,0.5666943512006396,0.43440106611783563,0.37211147896629904,0.5093780451733443,0.336530330397357,4,0.02616187297259692,0.02747300509284318,0.03719226564207456,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
30,2018-12-14,96.449997,96.900002,96.019997,12657300,93.996437,0.0015534350044700703,69.60696256442145,0.1459040000000016,2.5386120000000005,2.6553189999999915,-0.8487389167425661,-0.34275597455886875,-0.5483506998587009,0.07730236324853132,0.43966940314525005,0.2666211393559859,-0.03992505585676632,0.48777330714053213,5,0.001554642209650547,0.02775718753425418,0.029070357995837005,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
31,2018-12-17,96.0,96.5,92.400002,12427600,90.2323,-0.04086942120137815,62.60012713160206,-3.764137000000005,-3.6182330000000036,-1.2255250000000046,0.504200739706661,-0.3597537286649326,-0.73670017278834,-0.7743708303029555,-0.6712781080901368,-0.30996231702563704,-1.0,0.2662555116476846,1,-0.04004552853423588,-0.038553142793552424,-0.013399892245414808,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,93.129997,93.309998,91.860001,12250600,89.95996099999999,-0.0030227625299128684,55.85379830629459,-0.27233900000000233,-4.0364760000000075,-3.890572000000006,-0.6092462281998251,-0.3728516933004281,-0.7503274416970394,-0.013798050146253342,-0.7467463097326381,-0.7059127882838163,-0.1434893366513592,0.05297350961119074,2,-0.0030181985829908177,-0.04294286175974955,-0.041454980335593895,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,92.550003,93.349998,91.290001,10825600,89.249931,-0.007924046014803324,50.080293255098034,-0.7100299999999891,-0.9823689999999914,-4.746505999999997,-0.35294343796580063,-0.47830140858619685,-0.785855844691997,-0.10913456752771605,-0.19566006820851506,-0.8330803281680639,-0.254410662767484,-0.12955312790871854,3,-0.007892733523972838,-0.010887110269825678,-0.05049665871909588,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,91.510002,92.230003,90.129997,14439200,88.491264,-0.008536812273065596,44.23691894299357,-0.7586670000000026,-1.4686969999999917,-1.741035999999994,-0.3361329161060096,-0.21089573058152755,-0.8238179405400254,-0.11972853038252376,-0.283413598018683,-0.38655264484678653,-0.26827822341260876,-0.31428864913903154,4,-0.008500477160032792,-0.016326118682954874,-0.019295041797671057,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,90.610001,93.16999799999999,90.360001,24030000,88.48152900000001,-0.00011001691101532181,46.45318948673351,-0.009734999999992056,-0.7684019999999947,-1.4784319999999838,-0.03781705653052425,0.4988215531818063,-0.8243050593986032,0.043401551422989286,-0.15705164033084423,-0.34753713121633767,-0.0775707649786437,-0.24422230181689075,5,-0.00011001085937694432,-0.008609552874612247,-0.016434333491985215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-12-24,90.449997,90.660004,86.879997,7396300,84.970291,-0.04049214061839646,48.317737403631035,-3.511238000000006,-3.520972999999998,-4.2796400000000006,0.36975059847751957,-0.7320689234139068,-1.0,-0.7192851422050618,-0.6537284125979228,-0.7637172690121018,-0.9914617339088417,-0.18527549935492282,1,-0.03968328802274659,-0.03978893328950525,-0.047951185530888535,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,87.41999799999999,90.089996,86.739998,8630900,87.625603,0.03077154918106517,47.42166972441527,2.655311999999995,-0.8559260000000108,-0.8656610000000029,0.18907435827138475,-0.6407087700863208,-0.8671337903844236,0.6238939527698791,-0.17284456186344477,-0.2564967232147759,0.6213123488090255,-0.21360425615468115,3,0.031249887092889853,-0.0096734992000422,-0.009782445869458966,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-12-27,89.610001,92.050003,88.199997,11360100,89.502815,0.021196850371362576,54.90059362090716,1.877212,4.532523999999995,1.0212859999999893,0.39916197390964103,-0.4387485153790085,-0.7732020629321044,0.45441058625213504,0.7994529569008448,0.023850135166785108,0.40462659855427785,0.022838393325818718,4,0.021423099365147878,0.05334245589437837,0.011542363830534497,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,92.559998,93.279999,90.839996,9611800,88.68579100000001,-0.009170392473947894,55.3019296125673,-0.8170239999999893,1.0601880000000108,3.715500000000006,-0.1932768836942056,-0.5681223660696116,-0.8140842199234308,-0.1324396739628782,0.17290103990877861,0.42413399619077086,-0.28261682600505933,0.03552644130081117,5,-0.009128472663122264,0.012099066525111512,0.043727048080840464,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,91.629997,92.18,91.150002,7239500,89.40554,0.008082964113370308,56.00525354212611,0.7197489999999931,-0.09727499999999623,1.7799370000000039,-0.7857165816350671,-0.7436720920853515,-0.7780694986761354,0.202295529241815,-0.03595278688027512,0.13656417772231771,0.10784522307237424,0.05776169541616949,1,0.008115719461756765,-0.0010868373246137144,0.020312978616535214,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,91.029999,91.389999,89.93,9843900,88.783051,-0.006986884276017713,50.48212076158181,-0.6224890000000016,0.09725999999999146,-0.7197639999999978,-0.6050437027770043,-0.5509470124430664,-0.8092175347477495,-0.09006665416397389,-0.0008506892802604762,-0.2348205629424968,-0.23320168288051124,-0.11684954092453581,3,-0.006962532746852171,0.0010966807523878483,-0.00804180293100276,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,90.940002,92.5,90.379997,9820200,88.160561,-0.007036055849076036,56.253472671810016,-0.6224899999999991,-1.2449790000000007,-0.5252300000000076,-0.32773080643992647,-0.5527008077078193,-0.8403656208572539,-0.0900668719809204,-0.24304568956580686,-0.20591832257835513,-0.234314488558383,0.06560902605978458,4,-0.0070113607607379825,-0.013925076678693521,-0.005922369232744483,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,90.839996,92.489998,90.370003,10565700,89.95996099999999,0.02020498475052438,53.85590244548814,1.7993999999999915,1.1769099999999924,0.5544209999999907,-0.3277341677879926,-0.4975339566583171,-0.7503274416970394,0.4374618139664645,0.1939624789098248,-0.045512775417511975,0.3821796108761462,-0.010189025166945198,5,0.020410487179181987,0.013256021129528341,0.006201192901468865,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,91.910004,92.5,91.400002,9012500,89.600082,-0.004008458405971904,52.5982236460144,-0.3598789999999923,1.4395209999999992,0.8170310000000001,-0.7563047860344441,-0.612470446329795,-0.768335027491192,-0.03286574569304901,0.2413482807081555,-0.006496370357070597,-0.16579669635759078,-0.049949946879561,1,-0.004000435260304218,0.016328401086286182,0.00920255601488622,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2019-01-08,92.699997,93.089996,91.82,9551300,89.930786,0.0036840948604051466,59.91200696741697,0.3307039999999972,-0.029174999999995066,1.7702249999999964,-0.6848769799127958,-0.5725993539817443,-0.7517872971360742,0.11755493506767868,-0.023664752097016635,0.13512124970759137,0.008294072347362055,0.18127186125380756,2,0.003690889479319865,-0.0003243109453993101,0.020079556889389536,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-01-09,92.690002,92.959999,90.809998,15015600,88.462074,-0.016466412228964857,58.90516843476925,-1.4687119999999965,-1.1380079999999992,-1.4978869999999915,-0.31512659151952993,-0.1682422457459365,-0.8252785465474091,-0.27438836456719323,-0.22374373113996338,-0.35042759296741777,-0.44773361410572,0.14944113619856925,3,-0.01633158193457796,-0.012700970519201079,-0.016650596369200202,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
47,2019-01-10,90.889999,91.540001,90.610001,11102300,88.676064,0.0024160816695083867,58.847574077125245,0.21398999999999546,-1.254722000000001,-0.9240180000000038,-0.8277325921560864,-0.45782566387070756,-0.81457093847889,0.0921326479069636,-0.244803726612698,-0.2651669198946896,-0.020402432374431442,0.1476203177619939,4,0.002419002746872015,-0.013952085329266454,-0.010312691454902951,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2019-01-11,91.66999799999999,91.980003,91.110001,7166600,89.259651,0.0065595498074352806,66.46435838370209,0.5835870000000085,0.797577000000004,-0.6711349999999925,-0.8529418623338945,-0.7490666775199708,-0.785369476401768,0.17263713809442185,0.12551523811044787,-0.2275956714239547,0.07336871593714867,0.38842135904726205,5,0.006581110771899039,0.009016033243805746,-0.0074627947764183055,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2019-01-14,91.5,91.910004,90.849998,7952000,88.656609,-0.0067789679185924195,56.49664485457225,-0.6030420000000021,-0.01945499999999356,0.1945350000000019,-0.7731081650295893,-0.6909472344424671,-0.8155444256276958,-0.08583076799423925,-0.021910865194031483,-0.0989816378050108,-0.22849631169397536,0.07329679985826232,1,-0.006756042548273038,-0.00021939404076384763,0.0021990779913209123,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,91.150002,92.610001,91.139999,7834500,89.493088,0.009390811899384824,62.04098074822665,0.8364789999999971,0.233436999999995,0.8170240000000035,-0.6008407571856759,-0.6996422109660304,-0.7736887814875617,0.22772130147368375,0.023721230142350475,-0.0064974103587281395,0.13744322760118394,0.2485783626136191,2,0.009435043923234162,0.002615257816770928,0.009213579890059212,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,91.739998,92.150002,90.989998,7964500,88.87059,-0.006980126609098767,55.97919993700687,-0.6224979999999931,0.21398100000000397,-0.3890609999999981,-0.73109215450857,-0.6900222369399603,-0.8048372679001856,-0.09006861451649567,0.0202105692797519,-0.18568746746744763,-0.2330487495971353,0.0569380229857277,3,-0.006955822107736332,0.002413593328389133,-0.00435875555910473,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,90.709999,91.559998,90.349998,8044500,88.858047,-0.00014114776585872984,48.76070893806659,-0.012543000000007964,-0.6350410000000011,0.201437999999996,-0.7100854097535888,-0.6841022529239171,-0.8054648931537187,0.04278992143560396,-0.1329878428751904,-0.0979560475984993,-0.0782752897654683,-0.1712711633440278,4,-0.00014113780498146758,-0.007095978183253673,0.002272114874143179,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
53,2019-01-18,91.370003,91.839996,91.040001,9100300,89.622711,0.008568639971429155,48.55495843619663,0.7646639999999962,0.7521209999999883,0.12962299999999516,-0.8823565991140819,-0.6059732638721876,-0.7672027200797125,0.21207877741961356,0.11731311022339969,-0.10862572175186562,0.11883659102824717,-0.1777758683614028,5,0.008605455845771584,0.00846310348564118,0.001448413535579364,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-01-22,91.389999,91.75,89.08000200000001,13518500,88.66198,-0.010777597270941179,46.37144309895066,-0.9607309999999956,-0.19606699999999933,-0.2086100000000073,-0.09664022756326873,-0.27902734662616413,-0.8152756721208219,-0.16374149397594423,-0.05377891804485206,-0.1588775618676567,-0.31898960223240225,-0.24680667528830735,2,-0.010719727056683162,-0.0022065193487765867,-0.0023473457304605187,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
55,2019-01-23,94.18,96.410004,93.629997,22869000,92.975479,0.047504630146678196,57.86706191811758,4.313499000000007,3.3527680000000117,4.117432000000008,-0.050417910102848795,0.41290778514897997,-0.5994372838972986,0.985075182786538,0.5865765580204125,0.48384970282324047,1.0000000000000004,0.1166218885852559,3,0.048651056518250635,0.03740980341467256,0.046337187671928105,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2019-01-24,94.290001,94.559998,93.190002,12146400,92.44609100000001,-0.005710117095975572,50.447987331890545,-0.5293879999999973,3.78411100000001,2.8233800000000144,-0.6428601290547673,-0.38056247248132435,-0.6259267423774961,-0.06978767857450038,0.6644085372790756,0.29159024202101574,-0.2043070659524344,-0.11792865319573376,4,-0.005693845363248919,0.04268019956242811,0.03150295241571095,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2019-01-25,94.41999799999999,94.889999,93.059998,10618000,91.75985,-0.007450836503883194,43.43783961827905,-0.6862410000000096,-1.215629000000007,3.0978700000000003,-0.44958051426524503,-0.4936637671078289,-0.6602647940086435,-0.10395292017379351,-0.237749745059367,0.33237167846684657,-0.24370142167913733,-0.33955116488266857,5,-0.007423147832178319,-0.013074726939562279,0.034940230299391015,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
58,2019-01-28,93.32,93.970001,92.970001,9765600,91.681427,-0.0008550202665418882,37.304903136484164,-0.0784230000000008,-0.7646640000000104,-1.2940520000000078,-0.7983207965554635,-0.5567411967987687,-0.6641889154515033,0.02844014096241563,-0.1563771517255634,-0.32014348754304645,-0.09443099361278001,-0.5334410574555004,1,-0.0008546548408699535,-0.008271458443819008,-0.013918207401760281,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2019-01-29,93.790001,94.120003,93.099998,9769800,91.701035,0.00021384814949996941,37.45368158568479,0.019608000000005177,-0.05881499999999562,-0.7450560000000053,-0.7899153255413143,-0.5564303976379265,-0.663207772505535,0.04979295410096092,-0.029013024504884216,-0.2385782375047334,-0.07024134971307515,-0.5287374969966092,2,0.00021387101664555437,-0.0006409666101240969,-0.008059356452399974,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,93.610001,94.660004,93.57,7750200,92.661766,0.010422272728463963,44.6503689616276,0.9607309999999956,0.9803390000000007,0.9019159999999999,-0.7605039501091928,-0.7058803941229359,-0.6151348204644265,0.25478549278143675,0.1584930033535875,0.00611513546355863,0.16078629750338377,-0.30121762191819745,3,0.010476773789957719,0.010692885484864897,0.009829091917652437,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,94.43,96.809998,94.08000200000001,16044400,94.573425,0.020420578198793848,53.93426125361977,1.9116590000000002,2.872389999999996,2.891998000000001,-0.07143095738546656,-0.09211125129962161,-0.5194794378173011,0.46191372662796953,0.49989665239468206,0.3017849325599775,0.38705872290011273,-0.0077117484275111,4,0.02063050471108008,0.031323419632068444,0.031543989820315525,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,96.349998,97.610001,95.989998,12720800,95.553772,0.010312629690079811,55.762811708384966,0.9803469999999948,2.892005999999995,3.8527369999999905,-0.5378150607301107,-0.33805698724613453,-0.47042494252710565,0.2590581900152267,0.5034361838235865,0.4445235258403615,0.15830495741063805,0.05009701125732202,5,0.010365988119812672,0.03121034839763355,0.042014105947659044,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
63,2019-02-04,97.209999,98.220001,96.720001,11887500,96.10276,0.0057288890262202335,61.86626108687285,0.5489880000000085,1.5293350000000032,3.4409940000000034,-0.5882365422652793,-0.399721020753244,-0.4429547414040593,0.16510088954263227,0.25755441222098385,0.3833501825982907,0.05456996746869755,0.2430546829748672,1,0.005745330493075757,0.01617087464052405,0.03713499265705775,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,97.989998,98.019997,97.209999,9772300,95.524361,-0.006036731684828086,56.20819750935005,-0.5783990000000045,-0.02941099999999608,0.9509359999999987,-0.8781536535227477,-0.5562453981374251,-0.4718966069081665,-0.08046310496751213,-0.02370733618231563,0.013398118503285678,-0.21169870600673404,0.06417767316519019,2,-0.006018547230069194,-0.00030779527991836976,0.010055002237679333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2019-02-06,97.25,98.32,97.120003,8693900,95.994919,0.004913959021563619,61.282601801509976,0.4705579999999969,-0.10784100000000763,0.44114700000000084,-0.7142883553449172,-0.6360467826736869,-0.4483508774932101,0.14801750638366978,-0.03785932690259593,-0.0623420822482339,0.03612722342277716,0.2246025701127714,3,0.004926052318737803,-0.0011221425898695066,0.004616740823167095,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2019-02-07,97.519997,97.599998,96.339996,8732500,95.230263,-0.007997483046926912,60.8224358201188,-0.7646560000000022,-0.2940980000000053,-0.8724970000000098,-0.6890761439875506,-0.633190390385946,-0.48661265026409684,-0.12103303607854576,-0.0714677335784448,-0.25751235911970505,-0.25607262192864905,0.21005463977590022,4,-0.007965588262020434,-0.003078774847810867,-0.009078792326047762,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-02-08,97.010002,97.720001,96.699997,7483200,95.789055,0.00585065007883899,60.559414505280266,0.5587920000000111,-0.20586399999999117,0.26469400000000576,-0.7899157457098218,-0.7256383407764799,-0.4586518776680668,0.1672363668917396,-0.0555466989078694,-0.0885579983296079,0.057325551280040715,0.20173934503417423,5,0.005867798558951907,-0.002144530170393614,0.002770958080525718,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,97.489998,98.389999,97.43,8494100,96.338043,0.005714857506909798,67.67834835314088,0.5489879999999943,1.1077800000000053,0.3431240000000031,-0.8151279570671883,-0.6508319427537547,-0.43118167654502226,0.1651008895426292,0.18148858985598507,-0.07690552260937558,0.05425241906854167,0.42680107901626685,1,0.0057312184570564376,0.011632646651411699,0.0035743975157685494,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,98.379997,99.339996,97.980003,11238800,97.308578,0.010023858112308317,65.22112980343917,0.9705349999999981,1.5195229999999924,2.0783150000000035,-0.6470630746460897,-0.4477246911433339,-0.38261815303092916,0.25692097013054405,0.25578392474237205,0.1808946941121123,0.15176974547078517,0.3491172741955457,2,0.010074265261958853,0.01586322153402591,0.02182410228143551,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2019-02-13,99.290001,99.699997,99.010002,11587200,97.28897099999999,-0.0002015133301227068,73.42331123596738,-0.0196070000000077,0.9509279999999904,1.4999159999999847,-0.9285751350579222,-0.42194316075346605,-0.3835992459390072,0.04125126252147813,0.15318605194374119,0.09496099139494935,-0.07964142752521025,0.60842536935298,3,-0.0002014930276753988,0.009870742340074215,0.015658532177814936,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
71,2019-02-14,98.699997,98.82,97.839996,7930100,96.524307,-0.007890769667475058,74.57945773052616,-0.7646639999999962,-0.7842710000000039,0.1862639999999942,-0.8067224860530391,-0.6925678300668588,-0.42186141901301255,-0.12103477861412104,-0.15991505918511206,-0.10021047404984229,-0.2536575831740814,0.644976395161559,4,-0.007859719268692814,-0.008059628617736084,0.0019334418076148196,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
