Date,Open,High,Low,Close,Adj Close,Volume
2019-01-15,100.059998,101.820000,99.410004,101.000000,99.305473,2509500
2019-01-16,101.379997,103.500000,100.870003,102.540001,100.819633,2483600
2019-01-17,103.370003,107.510002,103.290001,107.360001,105.558769,3655600
2019-01-18,106.209999,107.199997,104.360001,105.430000,103.661148,2247900
2019-01-22,104.870003,105.349998,103.400002,104.349998,102.599274,1464900
2019-01-23,104.309998,104.820000,100.900002,102.050003,100.337852,2229200
2019-01-24,101.769997,102.639999,101.360001,102.220001,100.505005,1121600
2019-01-25,103.349998,104.029999,103.139999,103.500000,101.763535,1277200
2019-01-28,102.889999,103.830002,102.510002,103.699997,101.960175,823000
2019-01-29,103.760002,104.550003,103.000000,104.480003,102.727089,1607800
2019-01-30,105.070000,105.919998,104.070000,105.050003,103.287529,1042700
2019-01-31,104.330002,105.879997,103.970001,105.440002,103.670982,1466500
2019-02-01,105.639999,106.449997,105.029999,105.769997,103.995445,945800
2019-02-04,105.660004,106.449997,104.730003,106.260002,104.477234,1072800
2019-02-05,106.739998,107.059998,105.589996,107.010002,105.214638,1204300
2019-02-06,106.510002,106.760002,105.599998,106.099998,104.319901,927000
2019-02-07,105.639999,106.059998,104.419998,104.849998,103.090874,916100
2019-02-08,104.459999,104.860001,103.360001,104.860001,103.100708,983800
2019-02-11,105.089996,105.410004,104.529999,104.720001,102.963058,818000
2019-02-12,105.480003,107.680000,105.150002,107.610001,105.804581,1082100
2019-02-13,108.000000,108.919998,107.309998,107.889999,106.079872,1023900
2019-02-14,107.199997,108.099998,106.040001,107.260002,105.460442,847900
2019-02-15,108.400002,109.209999,107.680000,109.110001,107.279411,1043100
2019-02-19,108.589996,109.570000,108.300003,108.730003,106.905792,977700
2019-02-20,108.830002,110.989998,108.500000,109.739998,107.898842,1022600
2019-02-21,109.529999,110.290001,108.930000,110.129997,108.757996,790200
2019-02-22,110.849998,111.599998,110.430000,111.440002,110.051674,920600
2019-02-25,112.000000,112.699997,111.279999,112.320000,110.920715,1017600
2019-02-26,112.010002,112.309998,111.440002,111.470001,110.081306,778100
2019-02-27,111.250000,112.500000,110.910004,112.169998,110.772583,610100
2019-02-28,112.190002,112.190002,111.300003,111.970001,110.575073,999500
2019-03-01,112.730003,113.309998,112.070000,112.760002,111.355240,848400
2019-03-04,113.000000,113.029999,109.970001,111.360001,109.972679,988900
2019-03-05,111.320000,111.779999,110.709999,110.750000,109.370277,860000
2019-03-06,110.830002,111.440002,110.190002,110.550003,109.172768,622600
2019-03-07,110.400002,110.500000,108.589996,109.839996,108.471611,1039700
2019-03-08,109.010002,109.660004,107.830002,109.629997,108.264221,1011900
2019-03-11,110.029999,111.309998,109.730003,111.300003,109.913422,1180300
2019-03-12,110.300003,112.050003,110.300003,111.150002,109.765297,1282700
2019-03-13,111.589996,111.919998,110.410004,111.330002,109.943054,1524700
2019-03-14,111.040001,111.120003,108.989998,109.680000,108.313614,1432500
2019-03-15,109.519997,110.500000,109.139999,110.029999,108.659241,1923900
2019-03-18,110.279999,111.050003,109.650002,110.949997,109.567780,1734600
2019-03-19,111.309998,112.150002,110.400002,110.900002,109.518402,1520300
2019-03-20,110.849998,111.480003,110.260002,110.820000,109.439407,1476900
2019-03-21,110.610001,113.220001,110.510002,112.639999,111.236725,949700
2019-03-22,110.400002,110.760002,106.480003,106.690002,105.360855,2509900
2019-03-25,107.040001,108.029999,106.550003,107.059998,105.726242,1493500
2019-03-26,107.699997,108.519997,107.370003,108.360001,107.010048,1132100
2019-03-27,108.610001,110.519997,108.330002,110.080002,108.708626,1705800
2019-03-28,110.790001,112.089996,110.519997,111.720001,110.328186,1691300
2019-03-29,112.000000,113.000000,111.930000,112.870003,111.463867,1384900
2019-04-01,113.620003,115.099998,113.430000,114.220001,112.797043,1526100
2019-04-02,114.430000,115.260002,113.519997,114.239998,112.816795,961900
2019-04-03,115.250000,115.709999,114.160004,114.580002,113.152565,1284100
2019-04-04,115.339996,115.989998,114.550003,115.000000,113.567329,1301900
2019-04-05,115.080002,115.639999,114.620003,114.959999,113.527832,837800
2019-04-08,114.779999,114.889999,113.769997,114.400002,112.974800,988200
2019-04-09,113.830002,114.839996,113.349998,114.279999,112.856293,797500
2019-04-10,114.660004,115.239998,114.459999,114.900002,113.468575,779300
2019-04-11,114.900002,115.269997,114.250000,114.519997,113.093307,761900
2019-04-12,115.400002,115.779999,114.589996,115.599998,114.159851,879800
2019-04-15,115.870003,116.570000,115.480003,116.470001,115.019020,1094100
2019-04-16,116.900002,118.430000,116.629997,118.400002,116.924973,2004200
2019-04-17,118.699997,118.769997,117.169998,117.389999,115.927551,1659900
2019-04-18,119.779999,121.290001,119.220001,119.860001,118.366783,3742000
2019-04-22,118.650002,119.199997,116.870003,117.239998,115.779419,1854900
2019-04-23,117.330002,118.500000,116.379997,117.620003,116.154694,1819800
2019-04-24,117.730003,118.099998,116.489998,116.639999,115.186897,1038900
2019-04-25,116.309998,116.309998,115.089996,115.529999,114.090721,896600
2019-04-26,116.000000,118.050003,115.279999,117.809998,116.342323,905500
2019-04-29,117.989998,117.989998,116.980003,117.110001,115.651047,896800
2019-04-30,117.139999,117.720001,116.290001,117.500000,116.036179,894800
2019-05-01,117.970001,117.970001,115.400002,115.470001,114.031471,794700
2019-05-02,115.120003,116.769997,114.820000,116.760002,115.305405,809100
2019-05-03,117.260002,117.800003,116.680000,117.629997,116.164558,686600
2019-05-06,116.000000,116.510002,115.059998,116.290001,114.841263,815600
2019-05-07,115.040001,115.370003,113.760002,114.459999,113.034050,1217100
2019-05-08,114.080002,114.639999,113.449997,114.019997,112.599533,697300
2019-05-09,112.769997,113.459999,112.000000,112.879997,111.945007,1045300
2019-05-10,112.550003,112.949997,110.300003,112.239998,111.310303,1345900
2019-05-13,110.550003,111.870003,110.050003,111.250000,110.328506,1138400
2019-05-14,111.410004,112.300003,110.879997,111.559998,110.635941,759800
2019-05-15,111.169998,112.529999,110.900002,111.940002,111.012794,1072800
2019-05-16,112.660004,114.019997,112.190002,112.919998,111.984673,1211200
2019-05-17,111.959999,112.529999,111.370003,111.769997,110.844193,1676100
2019-05-20,110.870003,111.279999,107.449997,107.739998,106.847580,1976300
2019-05-21,107.430000,109.169998,106.680000,109.000000,108.097145,1726700
2019-05-22,108.290001,108.680000,107.599998,108.480003,107.581451,1367400
2019-05-23,107.910004,107.949997,106.230003,106.820000,105.935204,1499700
2019-05-24,107.870003,107.910004,106.639999,107.750000,106.857498,986600
2019-05-28,107.510002,108.349998,107.339996,107.510002,106.619492,1468000
2019-05-29,107.099998,107.610001,106.330002,107.180000,106.292221,1200600
2019-05-30,107.160004,108.110001,106.959999,107.239998,106.351723,619100
2019-05-31,105.930000,106.330002,104.570000,104.650002,103.783173,1214600
2019-06-03,104.660004,107.779999,104.440002,107.779999,106.887253,1647800
2019-06-04,109.080002,111.720001,108.730003,111.709999,110.784698,2105700
2019-06-05,112.379997,112.769997,110.199997,112.349998,111.419395,2427300
2019-06-06,112.910004,113.230003,112.120003,112.989998,112.054092,2578400
2019-06-07,113.559998,114.570000,113.129997,113.989998,113.045807,1859000
2019-06-10,114.269997,114.699997,113.489998,114.389999,113.442497,1647800
2019-06-11,115.330002,117.349998,115.330002,116.849998,115.882126,1407700
2019-06-12,117.000000,117.389999,115.410004,116.989998,116.020966,672400
2019-06-13,117.190002,117.589996,116.239998,116.910004,115.941628,640600
2019-06-14,116.839996,116.839996,115.910004,116.550003,115.584610,811500
2019-06-17,116.790001,116.820000,114.779999,114.930000,113.978027,1020600
2019-06-18,115.500000,115.760002,114.470001,114.680000,113.730095,1161600
2019-06-19,115.180000,116.040001,114.330002,115.660004,114.701988,1156600
2019-06-20,117.000000,117.349998,114.500000,115.190002,114.235878,1506100
2019-06-21,115.430000,116.089996,114.540001,116.070000,115.108582,2309900
2019-06-24,116.000000,117.370003,115.949997,116.900002,115.931709,1021200
2019-06-25,117.019997,117.070000,115.500000,116.269997,115.306923,710900
2019-06-26,116.190002,116.599998,115.290001,115.529999,114.573051,797800
2019-06-27,116.209999,116.529999,115.730003,115.889999,114.930077,721600
2019-06-28,116.150002,116.830002,115.680000,116.709999,115.743286,2138200
2019-07-01,117.660004,118.680000,117.110001,118.629997,117.647377,750500
2019-07-02,118.879997,118.879997,117.279999,118.089996,117.111847,731100
2019-07-03,117.809998,119.099998,117.809998,119.080002,118.093658,453900
2019-07-05,118.120003,118.209999,117.050003,117.959999,116.982925,565200
2019-07-08,117.500000,117.910004,115.279999,116.379997,115.416016,1338600
2019-07-09,116.029999,116.279999,115.300003,115.940002,114.979660,1178400
2019-07-10,116.500000,116.910004,115.169998,115.410004,114.454056,661000
2019-07-11,115.430000,116.029999,114.570000,116.000000,115.039162,961900
2019-07-12,116.279999,117.849998,116.269997,117.040001,116.070549,1117000
2019-07-15,117.150002,118.059998,116.779999,117.709999,116.735001,1070400
2019-07-16,117.930000,118.519997,117.400002,117.849998,116.873840,1627500
2019-07-17,117.989998,117.989998,116.059998,116.610001,115.644112,1428100
2019-07-18,114.989998,119.000000,114.989998,117.000000,116.030884,2015500
2019-07-19,118.129997,118.879997,117.360001,117.510002,116.536659,2025200
2019-07-22,117.540001,118.309998,116.669998,116.949997,115.981293,1077700
2019-07-23,117.480003,118.959999,116.949997,118.959999,117.974640,2019400
2019-07-24,118.660004,119.290001,117.589996,118.099998,117.121765,1629700
2019-07-25,118.230003,119.080002,117.580002,118.139999,117.161438,1803700
2019-07-26,118.129997,118.209999,117.000000,117.940002,116.963097,1209500
2019-07-29,117.690002,119.050003,117.400002,118.430000,117.449036,1165100
2019-07-30,117.800003,119.349998,117.349998,118.959999,117.974640,785600
2019-07-31,118.889999,119.410004,116.489998,117.389999,116.417648,815300
2019-08-01,117.389999,118.239998,114.989998,115.669998,114.711891,1094500
2019-08-02,115.650002,115.650002,112.400002,114.169998,113.224319,1124600
2019-08-05,112.919998,113.089996,109.699997,110.959999,110.040909,1080200
2019-08-06,111.489998,111.489998,109.389999,110.980003,110.060745,1052600
2019-08-07,110.050003,113.239998,109.620003,112.860001,111.925171,2167300
2019-08-08,114.580002,116.760002,114.379997,116.650002,115.683784,1807900
2019-08-09,115.419998,116.199997,114.660004,115.330002,114.876961,1098600
2019-08-12,114.830002,115.180000,112.320000,112.550003,112.107887,1221700
2019-08-13,112.230003,114.769997,111.739998,113.089996,112.645760,986800
2019-08-14,111.260002,111.980003,109.860001,110.220001,109.787033,1249000
2019-08-15,110.330002,110.860001,108.949997,109.620003,109.189392,890900
2019-08-16,109.139999,111.440002,109.139999,110.720001,110.285072,855600
2019-08-19,111.980003,112.709999,111.360001,111.620003,111.181541,737200
2019-08-20,111.199997,111.199997,109.779999,110.300003,109.866722,1249400
2019-08-21,111.410004,111.910004,110.500000,110.699997,110.265144,697700
2019-08-22,110.870003,111.230003,109.449997,110.099998,109.667503,602200
2019-08-23,109.660004,109.930000,105.989998,106.540001,106.121490,974300
2019-08-26,107.389999,108.000000,106.410004,107.169998,106.749016,1168800
2019-08-27,108.160004,108.379997,106.959999,107.410004,106.988075,1861700
2019-08-28,107.080002,109.290001,106.760002,109.029999,108.601707,1090800
2019-08-29,110.389999,111.080002,110.070000,110.139999,109.707352,586200
2019-08-30,111.150002,111.510002,110.470001,110.790001,110.354797,762500
2019-09-03,109.779999,110.610001,108.949997,110.430000,109.996208,848500
2019-09-04,111.419998,111.900002,110.820000,111.519997,111.081924,958100
2019-09-05,112.910004,114.180000,112.470001,113.339996,112.894775,1047100
2019-09-06,114.199997,116.120003,113.720001,115.779999,115.325195,1058000
2019-09-09,116.199997,116.589996,114.860001,116.510002,116.052330,1174600
2019-09-10,116.410004,117.269997,115.739998,117.269997,116.809341,938800
2019-09-11,117.250000,117.879997,116.480003,117.680000,117.217735,892900
2019-09-12,118.099998,118.389999,117.000000,118.209999,117.745651,851900
2019-09-13,118.650002,119.900002,118.639999,119.379997,118.911049,843900
2019-09-16,118.139999,118.190002,114.980003,115.360001,114.906845,1246800
2019-09-17,115.470001,117.209999,114.620003,117.209999,116.749580,1448400
2019-09-18,117.279999,119.570000,116.800003,119.430000,118.960854,1078700
2019-09-19,119.500000,120.959999,119.169998,120.690002,120.215912,1215800
2019-09-20,120.730003,121.000000,119.000000,119.260002,118.791527,1486500
2019-09-23,118.410004,119.199997,117.989998,118.349998,117.885101,933900
2019-09-24,118.510002,118.730003,116.019997,116.230003,115.773430,1139900
2019-09-25,116.699997,117.150002,116.250000,116.660004,116.201744,675100
2019-09-26,116.500000,117.110001,115.519997,116.660004,116.201744,995900
2019-09-27,116.720001,118.809998,116.489998,118.220001,117.755608,1136700
2019-09-30,118.639999,119.150002,117.529999,118.510002,118.044472,840700
2019-10-01,119.070000,120.169998,116.540001,116.870003,116.410919,1004700
2019-10-02,115.349998,115.879997,113.550003,114.410004,113.960579,1167500
2019-10-03,114.099998,114.610001,112.019997,114.599998,114.149826,674600
2019-10-04,114.750000,116.910004,114.750000,116.620003,116.161896,997500
2019-10-07,116.139999,116.959999,115.709999,115.709999,115.255470,996100
2019-10-08,114.910004,114.949997,112.309998,112.349998,111.908669,1146000
2019-10-09,113.500000,115.029999,113.260002,114.580002,114.129913,1481800
2019-10-10,114.349998,115.879997,114.279999,115.660004,115.205673,734400
2019-10-11,117.500000,119.870003,117.099998,119.169998,118.701874,1313300
2019-10-14,118.580002,119.730003,117.120003,117.209999,116.749580,1168700
2019-10-15,117.839996,118.599998,116.889999,118.209999,117.745651,1275300
2019-10-16,118.129997,120.029999,117.849998,118.959999,118.492699,1338900
2019-10-17,119.070000,121.459999,118.930000,121.239998,120.763748,1784000
2019-10-18,123.000000,124.900002,122.739998,124.230003,123.742004,3015800
2019-10-21,125.000000,125.610001,124.250000,124.680000,124.190231,1688300
2019-10-22,124.970001,125.629997,123.279999,125.269997,124.777916,1505600
2019-10-23,125.120003,126.080002,124.239998,124.470001,123.981064,1670400
2019-10-24,125.059998,125.099998,123.040001,123.580002,123.094559,1144700
2019-10-25,123.160004,124.330002,122.529999,124.040001,123.552750,1210000
2019-10-28,124.040001,124.639999,123.440002,123.709999,123.224045,1169400
2019-10-29,123.709999,125.349998,123.279999,125.050003,124.558784,1258200
2019-10-30,124.680000,126.279999,123.730003,125.980003,125.485130,1264900
2019-10-31,125.510002,125.980003,124.620003,125.120003,124.628510,1387600
2019-11-01,125.720001,126.430000,125.139999,125.440002,124.947250,960400
2019-11-04,126.269997,128.179993,125.989998,128.089996,127.586838,1540500
2019-11-05,127.970001,129.080002,127.800003,128.889999,128.383698,1509100
2019-11-06,128.970001,130.029999,128.309998,129.770004,129.260239,1276100
2019-11-07,129.910004,130.419998,129.250000,129.830002,129.320007,1169900
2019-11-08,130.000000,130.020004,128.300003,128.919998,128.919998,863300
2019-11-11,128.160004,129.440002,127.980003,129.199997,129.199997,916600
2019-11-12,129.389999,130.809998,129.300003,130.250000,130.250000,843600
2019-11-13,129.240005,130.699997,129.059998,130.320007,130.320007,893800
2019-11-14,129.869995,130.500000,129.179993,129.750000,129.750000,738400
2019-11-15,130.350006,130.729996,129.080002,129.500000,129.500000,767300
2019-11-18,129.000000,129.770004,128.250000,128.919998,128.919998,1048900
2019-11-19,129.360001,129.360001,127.669998,128.789993,128.789993,1273400
2019-11-20,128.490005,128.779999,126.489998,126.500000,126.500000,1343500
2019-11-21,126.489998,126.550003,125.309998,125.680000,125.680000,1114000
2019-11-22,125.940002,126.000000,125.260002,125.410004,125.410004,816100
2019-11-25,126.099998,128.110001,125.570000,127.790001,127.790001,2404900
2019-11-26,128.050003,129.720001,127.940002,129.710007,129.710007,2273400
2019-11-27,129.710007,129.710007,128.419998,129.190002,129.190002,919400
