index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,104.529999,105.050003,103.849998,1772600,101.75930799999999,-0.0056348794873323955,40.229394556533634,0.0,0.0,0.0,-0.7809493083936786,-0.7230729405205203,-0.534073360589864,0.3002946495996106,0.1650481072006904,0.25710089621030363,0.21739274186101776,-0.25313813785555217,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,104.779999,106.529999,104.379997,1375500,103.357674,0.015585236656882525,41.73390146737421,1.5983660000000128,0.0,0.0,-0.3285703231305681,-0.8021465979011928,-0.44822074539047385,0.4929548672027715,0.1650481072006904,0.25710089621030363,0.4748123764776676,-0.2142701632040862,2,0.015707319865029084,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,108.010002,109.610001,107.389999,1933400,106.505676,0.030002743592851454,48.89692186608313,3.148001999999991,4.746368000000004,0.0,-0.2952370294797304,-0.6910531870407616,-0.279132936745329,0.6797413785310187,0.7310660740753475,0.25710089621030363,0.649710069888829,-0.02921810842196315,3,0.03045736110508825,0.04664308448323965,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-07-26,109.360001,111.0,109.139999,1482900,107.850647,0.012549092385998977,50.026520251631894,1.344971000000001,4.492972999999992,6.091339000000005,-0.46666587301681983,-0.7807602700173242,-0.20689086095208875,0.46241171510897394,0.7008479951745521,0.8497041866829007,0.437981138441897,-3.56559523257971e-05,4,0.01262816265304021,0.0434701442681459,0.05986026359377371,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2018-07-27,110.269997,110.489998,108.529999,1259800,106.661621,-0.011085969008122849,45.12750262764731,-1.1890259999999984,0.15594500000000266,3.3039469999999937,-0.4190478344668661,-0.8251856866922879,-0.2707567037190577,0.156974528991556,0.1836449947248499,0.5785293807761864,0.15126598444046163,-0.12659864576254365,5,-0.011024746100966817,0.001464194265101915,0.03196615086365037,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-07-30,109.57,111.040001,109.050003,1420700,106.95399499999999,0.0027373858526338387,45.4602427454179,0.29237399999999525,-0.8966520000000031,0.4483189999999979,-0.4047626133778418,-0.7931460204305145,-0.2550524954736959,0.3355361640346681,0.05811979021513505,0.30071615298412346,0.3189560636675905,-0.11800251744312806,1,0.0027411359142947515,-0.008313830514155405,0.004209343734882242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,109.870003,110.839996,109.43,1390300,107.850647,0.008348583155489161,51.63715688768441,0.8966520000000031,1.1890259999999984,0.0,-0.6809537131503454,-0.7991995061630062,-0.20689086095208875,0.40837325577260764,0.30684286038483133,0.25710089621030363,0.38702507656301394,0.041574112332378066,2,0.008383529759687829,0.011147646068495418,0.0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,110.25,111.160004,109.68,1155500,106.94426000000001,-0.008439607741049132,52.151359867662244,-0.906386999999981,-0.009734999999977845,0.2826390000000174,-0.6476166099802294,-0.8459547183336985,-0.25557538898429577,0.19104262806469863,0.16388718059164697,0.28459777356615173,0.18336879414254179,0.05485821774092048,3,-0.008404094228567595,-9.102044294818389e-05,0.0026498659719414674,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,109.32,109.860001,108.639999,975400,106.54466200000002,-0.0037435054045396924,53.29322551678569,-0.39959799999999746,-1.3059849999999784,-0.4093329999999753,-0.7714269387774569,-0.8818176387423088,-0.277038891916944,0.2521288117165558,0.009305658560217062,0.2172784396537067,0.24033685875496005,0.0843575871261455,4,-0.0037365072234825636,-0.012109199493258288,-0.003827187567888187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,109.93,111.059998,109.660004,1041900,108.133278,0.014800263114715509,60.35149444594105,1.5886159999999876,1.1890179999999901,0.2826310000000092,-0.6857165646231412,-0.8685756387024832,-0.19170997591923644,0.49177964380485406,0.3068419063619364,0.2845969952764639,0.4652899214149766,0.2667034546292504,5,0.014910329341511144,0.01111810956473952,0.002620577695746315,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
24,2018-08-06,110.370003,110.839996,109.709999,854600,107.519279,-0.005694350835894676,54.02554053115537,-0.6139990000000068,0.9746169999999807,0.5750189999999833,-0.8142864115637944,-0.9058722794161573,-0.22468954372774252,0.2262858300000173,0.2812739735518596,0.3130423159021402,0.21667129939986352,0.10327647756813496,1,-0.005678168750234381,0.009147497225154093,0.005376810312212953,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,110.550003,110.83000200000001,109.839996,581600,107.168419,-0.0032685646698593263,45.504046447857576,-0.3508599999999973,-0.9648590000000041,0.6237569999999835,-0.8809487131562901,-0.9602341743164938,-0.24353519520484923,0.2580034822773303,0.04998591027438451,0.3177838512478259,0.2460983291236938,-0.11687087678146146,2,-0.003263228727566126,-0.008922868314414774,0.005854418121857511,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2018-08-08,110.160004,110.160004,108.58000200000001,797700,106.47644,-0.0064778663340260565,49.863484375384424,-0.6919790000000035,-1.0428390000000007,-1.6568380000000076,-0.5999985714302757,-0.9172026523825645,-0.28070328237203057,0.21688645353136515,0.04068657211584227,0.09591340515455374,0.20716653175982172,-0.004247583634150454,3,-0.006456930189480573,-0.009699088476960497,-0.015322184166099243,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,108.809998,110.019997,108.099998,1013200,106.90715,0.004036960714193377,50.82379613960462,0.4307100000000048,-0.26126899999999864,-0.6121289999999959,-0.43809543083877134,-0.8742906071407237,-0.2575686687150025,0.3522105952114778,0.13389103126655005,0.19754918523284898,0.3347211086723438,0.020561457148760454,4,0.0040451202162657286,-0.0024379290320593293,-0.005693202239572272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,108.68,108.989998,107.370003,628200,105.194069,-0.016153780346201643,54.24784014505952,-1.7130810000000025,-1.2823709999999977,-1.9743500000000012,-0.5809543083877271,-0.9509548178976086,-0.3495829407267852,0.09380717537165639,0.012121695637360513,0.06502386576682123,0.08978874585758001,0.10901944604239056,5,-0.016024007748780156,-0.012043706570204617,-0.01842287138713879,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,107.290001,107.639999,105.589996,1272800,103.84317,-0.012925140162500674,46.15138617959101,-1.3508989999999983,-3.063980000000001,-2.633269999999996,-0.3761888378704299,-0.8225970250303671,-0.4221434256346468,0.13746304826431568,-0.20034027611569188,0.0009200356962570377,0.12895513734896294,-0.10014726846659872,1,-0.012841969255890257,-0.02866019718980443,-0.024731010916593344,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2018-08-14,106.059998,107.209999,106.059998,771300,104.59691600000001,0.007232287223763515,41.85502791760126,0.7537460000000067,-0.5971529999999916,-2.310233999999994,-0.8047607086182027,-0.9224596268344651,-0.38165766374026244,0.39114797629544384,0.09383590305362531,0.03234698411287068,0.3734833744857985,-0.2111409387630918,2,0.007258503375811878,-0.005676679357274331,-0.021609723952046182,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-08-15,106.519997,107.199997,105.440002,1310100,104.77313199999999,0.0016832975231380048,32.12624567863338,0.1762159999999824,0.9299619999999891,-0.4209370000000092,-0.5142877210860519,-0.815169557338856,-0.37219261978914364,0.3215349743469807,0.275948737010828,0.2161495304626956,0.30616899733918745,-0.46247781114912123,3,0.001684715063682971,0.008955446949471873,-0.004001527880816258,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,107.849998,108.470001,107.370003,1213400,105.624779,0.008095628395760425,40.60765551106493,0.851647000000014,1.0278629999999964,1.781609000000003,-0.8285716326528187,-0.8344252175471436,-0.3264483270697571,0.40294854510356937,0.2876237114281087,0.430426885083291,0.3839565013779688,-0.2433660078065467,4,0.008128486604752964,0.009826895852263907,0.017156727784793196,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,108.019997,108.75,107.480003,773200,106.133812,0.00480768197474265,37.73971123485537,0.5090330000000023,1.3606800000000163,1.5368959999999987,-0.7476198242621125,-0.9220812839761844,-0.2991067705847028,0.36165131543659,0.32731309111407786,0.406619684561136,0.3440706703775452,-0.3174575155466147,5,0.004819257420647501,0.012986917294789053,0.014693511613669361,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,108.849998,110.489998,108.489998,1488800,107.416199,0.012010324036903504,38.1522673726555,1.282387,1.7914200000000022,2.6430670000000163,-0.39999976190504594,-0.7795854158784525,-0.23022625282612985,0.45486810678742784,0.37868006878028104,0.5142348697323066,0.4314453800782473,-0.30679939135271306,1,0.012082737591673423,0.016960224835121333,0.02522657240026018,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,109.980003,111.809998,109.699997,1587700,108.73773200000001,0.012227855030852518,48.26506089295832,1.3215330000000023,2.6039200000000022,3.1129530000000045,-0.34761839569238817,-0.7598916744658397,-0.15924309620099208,0.45958659859612105,0.4755730189446296,0.559948298216093,0.4340842322221088,-0.04554183289920388,2,0.0123029209030195,0.02453431145957522,0.029471806042784755,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,111.040001,111.33000200000001,110.269997,1271900,108.267853,-0.004330577338260011,47.220840808520336,-0.46987900000000593,0.8516539999999964,2.1340409999999963,-0.8476158956953606,-0.8227762400685001,-0.18448158411757376,0.24365743985718863,0.2666102839136353,0.4647136589548214,0.23321513323541457,-0.07251859151695661,3,-0.004321213909445949,0.007928543440640609,0.020107079542191476,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,110.260002,110.800003,109.650002,1389900,107.455345,-0.007532911153363186,39.056999250863704,-0.8125080000000082,-1.2823870000000142,0.039145999999988135,-0.8047607086182027,-0.7992791572910652,-0.22812361395956593,0.20235840215421363,0.012119787591570702,0.2609092622212633,0.1943678623250178,-0.2834262214089984,4,-0.007504609886371426,-0.01179339477119142,0.0003644329287800263,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,110.239998,110.83000200000001,109.739998,869000,108.28743700000001,0.0077137795131562254,44.89770693904105,0.8320920000000172,0.019584000000008928,-0.450294999999997,-0.8333306746063363,-0.9030048388060297,-0.18342967384416564,0.4005914688424194,0.16738355524502205,0.21329340188379248,0.37932432127251037,-0.132535270536686,5,0.007743607356153546,0.0001808847174609524,-0.0041411108335420955,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,110.779999,111.449997,110.559998,1137300,108.786674,0.004599699871221028,50.70684872999073,0.4992369999999937,1.3313290000000109,0.5188210000000026,-0.9285710374154302,-0.8495788446603876,-0.15661428734676974,0.3604705473949511,0.32381290036912486,0.30757502542331977,0.34154765510602253,0.017540195551571935,1,0.004610294728833536,0.012389602397163314,0.004792013378153925,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,111.360001,111.360001,109.620003,1505700,107.553246,-0.011402808733398825,48.44655186326412,-1.2334280000000035,-0.7341910000000098,0.09790100000000734,-0.5238100907022735,-0.7762201557179554,-0.22286508313456288,0.15162250136958677,0.07749372938639608,0.26662531354129804,0.14742242553822552,-0.04085312965531207,2,-0.011338043113626246,-0.006780020105194749,0.0009110854373973426,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
41,2018-08-29,109.989998,111.82,109.379997,1406500,109.305504,0.016160714161422854,55.82123376105282,1.7522579999999977,0.5188299999999941,1.0180669999999878,-0.19047477324432305,-0.7959736354766125,-0.12874650716131875,0.5115043522439838,0.2269200694576361,0.35614477705843206,0.48179345084795366,0.14966706470240632,3,0.016292004799185675,0.004769242232738857,0.009401524573898519,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
