index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,117.540001,118.309998,116.66999799999999,1077700,115.981293,-0.004776982175554421,51.327249566869774,0.0,0.0,0.0,-0.513159210526317,-0.5954066513006255,-0.18509030945987348,0.031636840080089934,-0.09248640545808351,-0.031622457923892955,-0.12380273488229243,-0.325839518790366,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,117.480003,118.959999,116.949997,2019400,117.97464,0.01704077525380915,59.1378279621643,1.993347,0.0,0.0,-0.26973684210526505,0.17978268027658872,-0.020340791958449955,0.5451996356477281,-0.09248640545808351,-0.031622457923892955,0.524725526312386,-0.02897856013895206,2,0.01718679752949469,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,118.660004,119.290001,117.589996,1629700,117.121765,-0.007255566000723697,61.72519684027921,-0.8528749999999974,1.1404720000000026,0.0,-0.47368223684210387,-0.14101086598617063,-0.09083064883686909,-0.18809653763575587,0.12909309199971342,-0.031622457923892955,-0.19747811896181808,0.06936099509869331,3,-0.007229307925838955,0.009833240952055972,1.0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2019-07-25,118.230003,119.08000200000001,117.58000200000001,1803700,117.16143799999999,0.00033867558468712503,57.856302142111424,0.03967299999999341,-0.813202000000004,1.180144999999996,-0.6052644736842119,0.002222588080342369,-0.08755168756829157,0.041858129593933494,-0.2504814202341375,0.14759546433910165,0.02825911853493523,-0.07768621842282908,4,0.0003387329417379717,-0.006893023788841432,0.010175304736428453,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,118.129997,118.209999,117.0,1209500,116.96309699999999,-0.0016943209087292366,58.194317340015765,-0.1983409999999992,-0.1586680000000058,-1.0115430000000032,-0.7960546052631612,-0.4869114257490945,-0.10394451031854501,-0.019463424166767496,-0.12331362059588166,-0.18523632294868017,-0.032171275613444995,-0.0648390884651957,5,-0.0016928863573695573,-0.0013547268520074454,-0.008574241040277836,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
19,2019-07-29,117.690002,119.050003,117.400002,1165100,117.449036,0.004146028534191322,64.07821112451532,0.4859390000000161,0.2875980000000169,0.3272710000000103,-0.5065796052631573,-0.5234606519591702,-0.063781801174013,0.15683340210132898,-0.036609697998478116,0.018077221892514816,0.14143188599696735,0.1587933060988136,1,0.004154635200878925,0.0024547155182579523,0.002794279953004553,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
20,2019-07-30,117.800003,119.349998,117.349998,785600,117.97464,0.004465182790574488,67.59567042659732,0.5256039999999871,1.0115430000000032,0.813202000000004,-0.2763171052631599,-0.835857754362858,-0.020340791958449955,0.16705263050771055,0.1040437939654468,0.09187115753870946,0.1509186792943614,0.29248332079253636,2,0.0044751665735254485,0.00864839445898054,0.006940867352618223,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,118.889999,119.410004,116.489998,815300,116.417648,-0.013285547188633121,68.03407868801035,-1.556991999999994,-1.0313880000000069,-0.5454489999999907,0.3289499999999972,-0.8114092854790912,-0.1490257026907873,-0.36950413747998617,-0.2928722410805304,-0.11445485265541053,-0.3767180443983525,0.309146145256622,3,-0.013197683841205144,-0.008781579101253814,-0.0046634281580282605,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,117.389999,118.239998,114.989998,1094500,114.711891,-0.014760449718647655,62.51718619357445,-1.7057570000000055,-3.2627489999999995,-2.7371450000000124,0.54605131578947,-0.5815772143562726,-0.29000599499547874,-0.40783171882062863,-0.726397876981214,-0.44728785483066985,-0.42055921259901385,0.09946257103352796,4,-0.014652048287386853,-0.027656359027668994,-0.023304959267609587,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,115.650002,115.650002,112.400002,1124600,113.224319,-0.01305271435511746,57.05112869160607,-1.4875720000000001,-3.1933290000000056,-4.750321,0.54605131578947,-0.5567994731643069,-0.41295336404292904,-0.35161887752860677,-0.7129104360676985,-0.7530106430217187,-0.36979713728139463,-0.10828888960806227,5,-0.012967897111904469,-0.027429939144621832,-0.04026561132121276,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
24,2019-08-05,112.91999799999999,113.089996,109.699997,1080200,110.04090900000001,-0.028518778196684143,50.36461411527087,-3.1834099999999808,-4.670981999999981,-6.376738999999986,0.6381559210526295,-0.5933486993743826,-0.6760612230906524,-0.7885319208220336,-1.0,-1.0,-0.8295226394632984,-0.36242693505209256,1,-0.02811595625494538,-0.04071924853893291,-0.05477467643050121,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,111.489998,111.489998,109.389999,1052600,110.060745,0.0001802439890222256,51.51648581143178,0.019835999999983756,-3.163573999999997,-4.651145999999997,-0.2105282894736884,-0.6160684886401053,-0.6744217837812112,0.03674735601779237,-0.7071294103635526,-0.7379498348664216,0.023549772600207203,-0.3186471125268153,2,0.00018026023394612046,-0.027940764209851393,-0.040546328366254526,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2019-08-07,110.050003,113.239998,109.620003,2167300,111.92517099999999,0.016798091290888002,51.66368468784483,1.8644259999999946,1.8842619999999783,-1.2991480000000024,0.789469078947366,0.3015311162331249,-0.5203275473451523,0.51198463135225,0.27360222016255215,-0.22891228694670465,0.5175117964410811,-0.3130524436876019,3,0.01693997255788151,0.017123286395243954,-0.011474107430931003,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,114.58000200000001,116.760002,114.379997,1807900,115.683784,0.03302993686749564,51.01729577231042,3.758613000000011,5.623039000000006,5.642874999999989,-0.026313815789478223,0.0056799473164306225,-0.20967933696102037,1.0,0.9999999999999999,0.8253098114919815,0.9999999999999999,-0.3376201035222173,4,0.03358148096999567,0.051090322893961926,0.0512797926814653,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2019-08-09,115.41999799999999,116.199997,114.660004,1098600,114.87696100000001,-0.006998817542956961,51.004846191440954,-0.8068229999999943,2.951790000000017,4.816216000000011,-0.5789532894736886,-0.5782021731972341,-0.27636301017950693,-0.17623177256400346,0.48100960742163,0.6997726034370378,-0.1898463249326215,-0.3380932816051547,5,-0.0069743828573241885,0.026372888007470785,0.043759616564470936,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2019-08-12,114.83000200000001,115.18,112.32,1221700,112.107887,-0.024399966831748245,42.001039576916746,-2.7690740000000034,-3.5758969999999977,0.18271600000001342,0.2894723684210585,-0.47686862034902866,-0.5052261260473099,-0.6817830434493025,-0.7872386310461219,-0.003875035459528123,-0.7070918359612046,-0.6803059229519044,1,-0.02410469406480907,-0.030910961557066612,0.0016324835456361594,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,112.230003,114.769997,111.739998,986800,112.64576000000001,0.004786343038496435,34.077300987782735,0.5378730000000047,-2.2312009999999987,-3.038023999999993,0.40131381578947267,-0.6702337833388212,-0.4607710877488884,0.17021359643026612,-0.5259809553526293,-0.4929796208700669,0.1604651002692942,-0.9814678234701342,2,0.00479781587534519,-0.01942252807331836,-0.026261450783802102,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2019-08-14,111.260002,111.980003,109.860001,1249000,109.78703300000001,-0.02570560190362654,35.399492208628374,-2.858727000000002,-2.320853999999997,-5.0899280000000005,-0.19736842105263408,-0.4543957853144551,-0.6970439965391257,-0.7048811017959048,-0.5433994160299485,-0.804583679323164,-0.7459015644890518,-0.9312145728815242,3,-0.025378025768568666,-0.020701968988140834,-0.04430764842395161,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,110.33000200000001,110.860001,108.949997,890900,109.189392,-0.0054585098273339855,36.23331054449568,-0.5976410000000101,-3.456368000000012,-2.918495000000007,-0.3355250000000014,-0.7491768192295027,-0.7464388416860412,-0.12233845007553476,-0.7640156358725185,-0.4748278352588318,-0.1440610013148378,-0.8995231797478456,4,-0.005443639231966584,-0.03068351618383161,-0.02603291416954462,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,109.139999,111.440002,109.139999,855600,110.285072,0.00998466138331851,34.737842567320726,1.0956800000000015,0.49803899999999146,-2.3606880000000103,-0.07894671052631574,-0.778235100428054,-0.6558812261098463,0.31392611728448566,0.004276365863247991,-0.3901187431017206,0.314984022217094,-0.9563622555330784,5,0.01003467443064434,0.004536410051267087,-0.02095674084847943,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2019-08-19,111.980003,112.709999,111.360001,737200,111.181541,0.008095792717509437,34.362834574559045,0.8964689999999962,1.9921489999999977,1.3945079999999876,-0.7039500000000015,-0.8756997036549226,-0.5817883385167768,0.2626017076017623,0.29456331981448014,0.1801488297900089,0.2588377974995336,-0.9706153910371331,1,0.008128652262202777,0.018244895071858242,0.012701937213295376,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
