Date,Open,High,Low,Close,Adj Close,Volume
2018-09-28,233.860001,235.470001,233.789993,234.880005,232.043884,1602800
2018-10-01,235.809998,236.529999,234.429993,234.649994,231.816620,1673100
2018-10-02,234.100006,237.570007,233.869995,236.350006,233.496109,1647600
2018-10-03,236.619995,237.309998,232.729996,233.199997,230.384140,2322300
2018-10-04,233.259995,234.000000,230.660004,231.679993,228.882477,2862800
2018-10-05,225.000000,227.059998,217.789993,218.820007,216.177795,7379000
2018-10-08,219.339996,224.500000,219.259995,223.929993,221.226074,3863500
2018-10-09,224.149994,225.149994,222.559998,224.169998,221.463165,2502800
2018-10-10,224.100006,225.000000,221.039993,221.050003,218.380844,3021400
2018-10-11,222.910004,225.320007,220.929993,221.820007,219.141571,3650900
2018-10-12,225.199997,227.619995,223.389999,226.949997,224.209595,3130500
2018-10-15,226.250000,226.940002,224.250000,224.509995,221.799057,2441900
2018-10-16,224.869995,228.259995,224.320007,227.679993,224.930801,2541800
2018-10-17,228.449997,228.880005,225.509995,228.490005,225.731033,2129300
2018-10-18,228.539993,230.649994,226.250000,228.580002,225.819946,2624600
2018-10-19,228.899994,230.630005,228.720001,229.669998,226.896774,2099800
2018-10-22,229.880005,230.250000,227.270004,229.059998,226.294128,2007300
2018-10-23,227.070007,229.259995,223.820007,228.750000,225.987885,2656700
2018-10-24,225.929993,231.089996,223.089996,223.759995,221.058121,3100200
2018-10-25,224.059998,227.589996,222.839996,226.399994,223.666260,2218900
2018-10-26,222.309998,225.000000,217.000000,218.190002,215.555374,3995400
2018-10-29,219.750000,224.889999,218.750000,222.419998,219.734299,3801400
2018-10-30,223.100006,228.210007,223.009995,227.919998,225.167892,2410500
2018-10-31,228.649994,230.559998,225.559998,228.630005,225.869324,2674600
2018-11-01,228.179993,230.800003,227.539993,229.600006,226.827637,2095000
2018-11-02,229.809998,232.229996,227.179993,230.160004,227.380859,2167200
2018-11-05,230.710007,234.889999,229.800003,234.449997,231.619034,2513900
2018-11-06,235.000000,237.490005,234.179993,236.710007,233.851761,2101300
2018-11-07,238.750000,240.880005,236.940002,240.369995,237.467575,2603600
2018-11-08,238.509995,239.800003,237.029999,238.699997,236.378265,2140600
2018-11-09,237.970001,240.259995,237.070007,237.740005,235.427612,2256700
2018-11-12,237.639999,239.199997,234.130005,234.479996,232.199310,2301400
2018-11-13,234.750000,236.419998,232.770004,234.139999,231.862625,1548100
2018-11-14,237.119995,237.119995,231.710007,233.309998,231.040710,1896500
2018-11-15,232.320007,232.649994,227.000000,229.940002,227.703476,2722300
2018-11-16,229.300003,231.119995,226.520004,231.020004,228.772980,2822400
2018-11-19,231.610001,233.500000,227.809998,228.740005,226.515137,1949500
2018-11-20,224.919998,225.000000,218.050003,219.309998,217.176880,3704800
2018-11-21,220.559998,222.029999,217.449997,218.570007,216.444092,2036500
2018-11-23,218.100006,221.179993,217.660004,220.059998,217.919586,1007500
2018-11-26,222.850006,223.479996,218.899994,219.449997,217.315521,2205600
2018-11-27,219.369995,223.119995,218.380005,223.009995,220.840881,2369800
2018-11-28,222.779999,230.460007,222.190002,230.339996,228.099579,2765600
2018-11-29,229.000000,231.589996,228.360001,231.000000,228.753143,1478700
2018-11-30,231.690002,233.389999,229.699997,231.279999,229.030441,2764000
2018-12-03,230.720001,232.199997,228.210007,232.080002,229.822678,2481500
2018-12-04,232.110001,233.300003,225.559998,226.350006,224.148392,3418600
2018-12-06,227.940002,233.860001,226.600006,233.199997,230.931763,4029800
2018-12-07,233.149994,233.809998,223.029999,224.860001,222.672882,2881900
2018-12-10,224.539993,225.199997,219.110001,222.660004,220.494278,2650000
2018-12-11,225.119995,227.250000,224.000000,226.500000,224.296951,2466800
2018-12-12,228.350006,230.449997,227.070007,227.800003,225.584290,2891400
2018-12-13,228.839996,229.619995,225.479996,226.509995,224.306824,2170200
2018-12-14,218.000000,219.000000,205.509995,207.059998,205.046021,8822300
2018-12-17,206.679993,208.000000,200.660004,202.229996,200.263016,4739400
2018-12-18,203.089996,204.669998,201.570007,202.990005,201.015610,3308500
2018-12-19,203.500000,207.000000,199.860001,201.410004,199.450974,3369600
2018-12-20,200.330002,200.699997,193.679993,197.130005,195.212601,4250900
2018-12-21,197.160004,200.699997,194.320007,194.520004,192.628006,5080200
2018-12-24,193.899994,195.330002,189.800003,189.990005,188.142059,2031700
2018-12-26,190.820007,198.779999,189.509995,198.630005,196.698013,3268800
2018-12-27,196.960007,201.130005,193.960007,201.080002,199.124207,2705900
2018-12-28,201.820007,204.949997,199.589996,202.039993,200.074844,2037800
2018-12-31,203.380005,204.389999,201.380005,203.710007,201.728607,1729400
2019-01-02,200.500000,205.100006,199.850006,204.759995,202.768387,2143100
2019-01-03,203.699997,205.940002,200.039993,200.419998,198.470596,2877700
2019-01-04,203.080002,207.929993,201.449997,206.240005,204.233994,2761600
2019-01-07,205.520004,209.119995,203.539993,207.000000,204.986603,2226600
2019-01-08,208.649994,209.080002,204.179993,208.550003,206.521530,2366500
2019-01-09,209.149994,211.220001,207.919998,209.899994,207.858368,1862900
2019-01-10,208.149994,210.899994,206.000000,210.639999,208.591202,2340700
2019-01-11,210.039993,211.250000,209.309998,210.509995,208.462448,1861100
2019-01-14,209.470001,210.649994,208.160004,209.000000,206.967133,1523100
2019-01-15,210.039993,211.339996,209.080002,211.029999,208.977402,1681900
2019-01-16,211.460007,211.460007,209.500000,210.179993,208.135666,1455000
2019-01-17,209.869995,211.649994,209.649994,211.460007,209.403214,1517100
2019-01-18,212.559998,214.160004,211.770004,213.589996,211.512497,2115400
2019-01-22,213.000000,215.559998,210.800003,212.399994,210.334076,3310800
2019-01-23,213.000000,214.850006,210.000000,212.089996,210.027100,2220200
2019-01-24,212.389999,212.389999,208.899994,210.309998,208.264404,1994400
2019-01-25,212.029999,212.320007,208.740005,209.070007,207.036469,2252300
2019-01-28,208.679993,210.789993,207.309998,210.770004,208.719955,1999400
2019-01-29,210.320007,210.539993,208.570007,210.309998,208.264404,1636500
2019-01-30,210.479996,212.169998,209.320007,211.350006,209.294296,1589800
2019-01-31,211.139999,214.880005,209.720001,214.630005,212.542389,4341100
2019-02-01,214.000000,215.000000,209.369995,210.270004,208.224792,3453700
2019-02-04,210.699997,211.190002,207.899994,211.179993,209.125946,1630300
2019-02-05,211.490005,212.520004,209.639999,211.610001,209.551773,2074500
2019-02-06,212.259995,212.259995,210.479996,211.600006,209.541870,1618800
2019-02-07,210.070007,210.100006,206.270004,209.050003,207.575821,2526600
2019-02-08,207.830002,208.490005,205.750000,207.750000,206.284973,2013700
2019-02-11,208.649994,208.919998,206.759995,208.720001,207.248154,2376600
2019-02-12,210.059998,212.750000,209.259995,211.899994,210.405731,2091200
2019-02-13,212.229996,213.509995,211.300003,212.800003,211.299377,1703000
2019-02-14,212.000000,214.550003,211.139999,213.839996,212.332047,1411100
2019-02-15,215.149994,217.250000,214.039993,216.470001,214.943512,2635500
2019-02-19,216.669998,219.600006,216.509995,218.119995,216.581848,1938100
2019-02-20,218.229996,219.070007,215.059998,217.110001,215.578995,1785600
2019-02-21,216.600006,216.720001,214.330002,215.229996,213.712234,1615300
2019-02-22,215.169998,216.589996,214.250000,216.289993,214.764755,1542500
2019-02-25,217.369995,219.089996,216.550003,217.050003,215.519424,1794000
2019-02-26,216.889999,218.910004,216.130005,217.610001,216.075455,1884100
2019-02-27,216.509995,218.860001,216.449997,218.050003,216.512360,1482700
2019-02-28,218.490005,219.690002,217.520004,218.740005,217.197510,2055600
2019-03-01,219.759995,220.570007,215.770004,219.440002,217.892563,2178200
2019-03-04,220.429993,221.080002,215.869995,218.410004,216.869812,2444700
2019-03-05,218.910004,221.610001,218.899994,219.820007,218.269897,2160200
2019-03-06,220.500000,221.910004,218.229996,219.229996,217.684036,1985300
2019-03-07,218.130005,219.389999,216.220001,216.789993,215.261230,3279100
2019-03-08,225.479996,228.699997,223.770004,227.820007,226.213470,6782700
2019-03-11,227.529999,229.910004,227.059998,229.690002,228.070282,3748400
2019-03-12,230.320007,233.399994,229.899994,232.960007,231.317215,2647100
2019-03-13,234.250000,237.449997,232.949997,236.380005,234.713104,2421200
2019-03-14,236.130005,236.380005,233.279999,233.839996,232.191010,2300300
2019-03-15,234.169998,235.649994,233.179993,233.600006,231.952713,5075400
2019-03-18,233.580002,236.679993,233.490005,236.589996,234.921616,1735400
2019-03-19,237.520004,238.050003,236.289993,237.050003,235.378372,1852300
2019-03-20,237.029999,238.490005,235.779999,236.979996,235.308868,1499500
2019-03-21,236.679993,239.850006,236.550003,239.539993,237.850815,1617000
2019-03-22,239.750000,240.339996,236.899994,237.559998,235.884766,1873600
2019-03-25,236.929993,238.080002,235.789993,236.970001,235.298935,1357100
2019-03-26,238.000000,240.250000,237.360001,239.070007,237.384125,1193000
2019-03-27,238.710007,240.210007,238.160004,239.410004,237.721741,1351200
2019-03-28,239.979996,241.949997,239.580002,241.220001,239.518982,1396700
2019-03-29,241.660004,242.440002,240.770004,242.139999,240.432480,1968000
2019-04-01,243.070007,244.410004,242.580002,244.190002,242.468033,1610200
2019-04-02,244.000000,244.190002,240.309998,240.500000,238.804047,1574300
2019-04-03,241.690002,243.550003,241.020004,242.479996,240.770081,1663600
2019-04-04,242.169998,244.759995,241.250000,244.399994,242.676544,1319700
2019-04-05,244.960007,247.089996,244.009995,245.869995,244.136169,1616200
2019-04-08,245.990005,246.830002,245.199997,246.520004,244.781586,1244200
2019-04-09,245.110001,245.679993,244.009995,244.910004,243.182953,1450200
2019-04-10,245.279999,246.669998,244.710007,245.610001,243.878021,1556600
2019-04-11,243.619995,244.179993,240.919998,241.240005,239.538834,2719800
2019-04-12,241.509995,242.720001,240.899994,241.949997,240.243805,2187600
2019-04-15,242.369995,246.750000,241.960007,246.330002,244.592941,1859700
2019-04-16,246.649994,246.820007,244.250000,245.339996,243.609909,1360500
2019-04-17,246.300003,246.460007,244.320007,245.559998,243.828354,1363000
2019-04-18,246.789993,247.250000,244.699997,245.809998,244.076599,1365000
2019-04-22,245.190002,245.770004,242.559998,243.419998,241.703461,1300000
2019-04-23,244.649994,246.529999,242.210007,245.580002,243.848221,1524600
2019-04-24,245.679993,248.699997,245.600006,247.960007,246.211456,1156400
2019-04-25,246.210007,247.149994,243.940002,245.600006,243.868073,1278200
2019-04-26,245.619995,245.889999,242.059998,243.820007,242.100647,1842900
2019-04-29,245.000000,245.750000,243.490005,244.279999,242.557388,1429700
2019-04-30,244.770004,245.789993,243.020004,245.529999,243.798584,1427600
2019-05-01,245.339996,245.460007,241.550003,241.589996,239.886353,1350400
2019-05-02,241.759995,242.889999,240.419998,242.690002,240.978607,1237600
2019-05-03,243.270004,244.880005,242.720001,244.619995,242.894989,905900
2019-05-06,242.850006,244.830002,242.059998,244.229996,242.507751,1194900
2019-05-07,241.720001,242.740005,238.220001,240.179993,238.486298,1775200
2019-05-08,239.559998,243.050003,238.190002,241.339996,239.638138,1611900
2019-05-09,240.660004,244.059998,240.160004,243.470001,242.405960,1919300
2019-05-10,242.940002,248.550003,240.029999,247.020004,245.940460,2036500
2019-05-13,244.119995,244.929993,240.669998,241.919998,240.862747,1962800
2019-05-14,242.289993,245.089996,241.809998,242.729996,241.669205,1635100
2019-05-15,242.110001,245.399994,241.229996,244.669998,243.600723,1194800
2019-05-16,245.630005,249.729996,245.210007,247.440002,246.358627,1800600
2019-05-17,245.880005,250.050003,245.589996,248.350006,247.264664,1672000
2019-05-20,247.149994,249.940002,247.149994,248.899994,247.812241,1600500
2019-05-21,249.110001,250.830002,248.100006,249.929993,248.837738,1504200
2019-05-22,251.009995,251.009995,249.139999,249.509995,248.419571,1242300
2019-05-23,248.630005,249.919998,247.179993,248.529999,247.443863,1822800
2019-05-24,249.110001,249.559998,246.770004,247.300003,246.219238,1340200
2019-05-28,248.580002,250.199997,246.139999,246.309998,245.233566,3164100
2019-05-29,244.130005,244.770004,238.910004,240.690002,239.638138,2594900
2019-05-30,242.149994,243.580002,240.750000,241.539993,240.484406,2030300
2019-05-31,238.979996,240.660004,233.050003,239.580002,238.532974,4058100
2019-06-03,239.779999,241.539993,238.080002,241.070007,240.016479,2512500
2019-06-04,243.000000,245.820007,242.500000,245.610001,244.536621,1761500
2019-06-05,246.100006,248.759995,245.020004,247.960007,246.876358,1825500
2019-06-06,248.000000,251.940002,247.740005,251.210007,250.112152,1487800
2019-06-07,251.160004,256.600006,251.020004,256.010010,254.891190,2270200
2019-06-10,256.399994,258.829987,256.109985,256.850006,255.727509,1839500
2019-06-11,258.910004,259.619995,256.209991,257.109985,255.986343,1613500
2019-06-12,257.579987,258.750000,255.770004,257.230011,256.105865,1071700
2019-06-13,257.709991,259.869995,257.549988,259.709991,258.574982,1228500
2019-06-14,260.000000,261.200012,258.910004,260.149994,259.013062,1287800
2019-06-17,261.130005,262.250000,260.429993,261.429993,260.287476,1191900
2019-06-18,263.609985,264.200012,262.049988,262.739990,261.591736,2763200
2019-06-19,262.309998,264.100006,260.940002,263.660004,262.507721,1628400
2019-06-20,265.000000,267.790009,264.549988,267.350006,266.181641,1745100
2019-06-21,266.769989,268.940002,265.989990,266.130005,264.966949,2964000
2019-06-24,267.309998,267.970001,266.519989,266.769989,265.604156,1586100
2019-06-25,266.709991,267.079987,265.359985,266.359985,265.195923,1182400
2019-06-26,266.450012,266.820007,264.339996,264.410004,263.254456,1334400
2019-06-27,264.899994,266.480011,262.989990,265.579987,264.419342,1122900
2019-06-28,265.500000,266.390015,263.359985,264.260010,263.105133,1952500
2019-07-01,266.429993,267.000000,261.839996,263.549988,262.398193,1955800
2019-07-02,263.920013,265.570007,261.670013,265.470001,264.309845,1201300
2019-07-03,265.140015,269.160004,265.140015,269.140015,267.963806,986500
2019-07-05,268.200012,268.609985,266.269989,268.250000,267.077698,1081500
2019-07-08,268.329987,269.690002,267.350006,269.399994,268.222626,1236000
2019-07-09,269.359985,270.779999,268.489990,269.970001,268.790161,1400300
2019-07-10,270.049988,271.529999,269.339996,271.420013,270.233826,1257000
2019-07-11,272.329987,276.769989,271.809998,276.540009,275.331451,1985600
2019-07-12,276.500000,280.000000,276.010010,279.440002,278.218781,2046400
2019-07-15,279.940002,280.700012,278.899994,280.579987,279.353790,1568000
2019-07-16,281.000000,281.369995,279.779999,280.649994,279.423492,1379200
2019-07-17,281.049988,282.850006,280.220001,281.559998,280.329498,1716600
2019-07-18,282.200012,283.059998,279.190002,282.910004,281.673615,1696100
2019-07-19,283.070007,284.309998,281.350006,281.510010,280.279724,1607600
2019-07-22,281.220001,282.320007,279.320007,280.170013,278.945587,1459100
2019-07-23,281.850006,282.079987,279.019989,280.100006,278.875885,1117800
2019-07-24,279.829987,281.239990,279.010010,280.829987,279.602692,1257100
2019-07-25,281.200012,281.940002,279.339996,279.799988,278.577179,1600200
2019-07-26,279.799988,281.769989,279.119995,281.369995,280.140350,1447700
2019-07-29,281.010010,281.299988,279.540009,280.130005,278.905762,1257400
2019-07-30,280.269989,280.570007,279.100006,279.500000,278.278503,978200
2019-07-31,279.019989,279.720001,272.630005,275.630005,274.425446,1886900
2019-08-01,275.750000,280.929993,274.309998,274.570007,273.370056,2634300
2019-08-02,274.299988,274.940002,270.500000,272.500000,271.309113,1969200
2019-08-05,270.089996,270.549988,262.709991,265.100006,263.941437,3329800
2019-08-06,266.470001,270.230011,264.049988,269.309998,268.133057,2383000
2019-08-07,268.179993,274.859985,263.589996,274.299988,273.101227,3037500
2019-08-08,273.040009,274.839996,271.000000,274.799988,273.599060,2046700
2019-08-09,274.579987,275.470001,271.910004,273.940002,272.742828,1284300
2019-08-12,274.029999,274.980011,269.299988,271.309998,270.124298,1638600
2019-08-13,271.179993,278.160004,270.010010,276.260010,275.052673,1724600
2019-08-14,274.000000,275.359985,268.000000,268.149994,266.978119,2122100
2019-08-15,270.529999,272.970001,268.769989,271.519989,270.333374,1623200
2019-08-16,274.100006,276.070007,273.440002,274.100006,272.902100,1230800
2019-08-19,276.410004,277.380005,274.549988,275.609985,274.405487,1313400
2019-08-20,276.279999,276.359985,272.850006,272.970001,271.777039,1390600
2019-08-21,275.410004,276.540009,274.700012,275.679993,274.475189,1682300
2019-08-22,277.010010,280.989990,276.869995,279.920013,278.696686,2345500
2019-08-23,278.209991,280.130005,272.700012,274.010010,272.812531,1984300
2019-08-26,275.750000,278.529999,275.690002,278.459991,277.243042,1426400
2019-08-27,281.000000,293.440002,280.339996,292.380005,291.102234,5169000
2019-08-28,293.750000,299.950012,292.420013,294.489990,293.203003,5162100
2019-08-29,297.480011,297.730011,292.760010,296.570007,295.927094,2613100
2019-08-30,298.000000,298.279999,292.829987,294.760010,294.121033,1801000
2019-09-03,292.570007,294.000000,290.459991,292.049988,291.416870,1842900
2019-09-04,294.000000,296.299988,293.769989,296.119995,295.478058,1375700
2019-09-05,298.429993,299.709991,296.679993,296.970001,296.326233,1865300
2019-09-06,299.200012,304.640015,298.290009,303.760010,303.101501,3018100
2019-09-09,304.500000,307.339996,298.209991,299.000000,298.351807,3397200
2019-09-10,297.380005,298.250000,294.579987,297.000000,296.356171,2725000
2019-09-11,294.299988,295.739990,287.809998,290.690002,290.059845,4754700
2019-09-12,290.339996,292.750000,288.679993,289.890015,289.261597,2942600
2019-09-13,290.200012,294.070007,289.850006,291.899994,291.267212,2306300
2019-09-16,290.570007,291.380005,288.339996,288.690002,288.064178,1508900
2019-09-17,289.559998,291.790009,288.690002,291.410004,290.778290,1758900
2019-09-18,290.700012,293.570007,288.799988,292.429993,291.796051,1666000
2019-09-19,289.489990,289.760010,284.709991,287.829987,287.206024,3004700
2019-09-20,288.750000,289.410004,286.140015,286.359985,285.739197,3409500
2019-09-23,286.359985,288.130005,285.750000,287.570007,286.946594,2025400
2019-09-24,289.299988,292.619995,286.399994,287.910004,287.285858,2483200
2019-09-25,288.260010,289.679993,286.869995,288.510010,287.884583,1827800
2019-09-26,289.429993,289.809998,286.600006,288.260010,287.635101,1877300
2019-09-27,289.529999,289.529999,284.399994,285.950012,285.330109,1538100
2019-09-30,287.700012,288.619995,286.570007,288.109985,287.485413,2151500
2019-10-01,288.040009,288.679993,283.179993,283.929993,283.314484,2648900
2019-10-02,283.230011,285.790009,282.220001,285.109985,284.491913,2480600
2019-10-03,285.390015,290.859985,281.600006,289.000000,288.373505,3590200
2019-10-04,287.850006,291.950012,283.320007,291.670013,291.037720,4513300
2019-10-07,291.040009,295.690002,290.500000,293.410004,292.773956,1988700
2019-10-08,292.950012,295.579987,290.450012,291.890015,291.257263,2201100
2019-10-09,293.109985,298.570007,293.109985,296.899994,296.256378,2235500
2019-10-10,298.630005,299.480011,296.260010,297.140015,296.495880,1637500
2019-10-11,298.070007,300.760010,297.359985,297.600006,296.954865,1855500
2019-10-14,298.000000,300.339996,297.500000,297.519989,296.875031,1297600
2019-10-15,298.320007,299.640015,297.230011,298.390015,297.743164,1580700
2019-10-16,296.799988,298.970001,295.079987,298.779999,298.132294,1811100
2019-10-17,298.850006,302.609985,298.850006,302.399994,301.744446,1734600
2019-10-18,302.000000,304.000000,300.980011,302.859985,302.203430,1853900
2019-10-21,303.000000,303.510010,300.170013,301.079987,300.427307,1322900
2019-10-22,301.609985,304.880005,299.950012,299.970001,299.319733,1955600
2019-10-23,299.579987,300.049988,297.179993,297.320007,296.675476,1798700
2019-10-24,295.049988,298.279999,294.559998,297.049988,296.406036,2056700
2019-10-25,295.519989,297.250000,295.109985,296.500000,295.857239,1685900
2019-10-28,295.700012,299.089996,295.209991,298.940002,298.291962,1672600
2019-10-29,298.209991,298.940002,295.809998,295.859985,295.218628,1295300
2019-10-30,296.920013,300.250000,295.970001,299.839996,299.190002,1264000
2019-10-31,298.359985,299.619995,294.549988,297.109985,297.109985,2277400
2019-11-01,297.989990,298.420013,295.500000,296.089996,296.089996,1364300
2019-11-04,297.160004,298.220001,295.170013,296.820007,296.820007,1651600
2019-11-05,297.089996,299.690002,295.809998,299.179993,299.179993,2204500
2019-11-06,299.970001,301.649994,297.929993,301.570007,301.570007,1675000
2019-11-07,303.929993,307.100006,302.480011,305.209991,305.209991,2399400
2019-11-08,302.739990,304.290009,301.279999,302.619995,302.619995,1501600
2019-11-11,301.549988,302.329987,299.700012,300.839996,300.839996,1160900
2019-11-12,300.829987,302.730011,298.660004,300.500000,300.500000,1540800
2019-11-13,300.179993,304.000000,299.519989,302.899994,302.899994,1517900
2019-11-14,304.390015,305.890015,302.269989,304.589996,304.589996,1336400
2019-11-15,305.309998,305.440002,301.600006,303.660004,303.660004,1706100
2019-11-18,303.109985,306.380005,302.750000,304.540009,304.540009,1241300
2019-11-19,304.500000,304.640015,301.450012,302.239990,302.239990,1761400
2019-11-20,302.440002,303.170013,298.010010,300.570007,300.570007,1979500
2019-11-21,300.690002,301.869995,299.519989,300.269989,300.269989,1302500
2019-11-22,301.940002,301.940002,297.230011,299.309998,299.309998,1277300
2019-11-25,300.290009,300.630005,297.549988,299.049988,299.049988,1613000
2019-11-26,299.260010,301.350006,298.820007,301.239990,301.239990,3359100
2019-11-27,301.820007,302.790009,300.570007,300.760010,300.760010,1906500
