index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
64,2019-10-01,288.040009,288.679993,283.179993,2648900,283.314484,-0.014614590014509774,33.4562945738373,-4.170929000000001,-2.015625,-4.32061699999997,-0.306965216266026,-0.2026820654767585,-0.061123052675895906,-0.6440530495794035,-0.46511956964782997,-0.47828394291861853,-0.6135883408387599,-0.6763589339856666,2,-0.014508315244502513,-0.007064186135365055,-0.015021174345477296,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
65,2019-10-02,283.230011,285.790009,282.22000099999997,2480600,284.491913,0.004147296310415809,34.021182217049386,1.1774290000000178,-2.993499999999983,-0.8381959999999822,-0.6388639557764499,-0.28300085902452987,-0.004061252061315912,-0.15637000629076292,-0.5356775926046295,-0.26995613321413364,-0.1360402865542823,-0.6589053938358147,3,0.00415590824505823,-0.010412702226390815,-0.0029376359997114157,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,285.390015,290.859985,281.600006,3590200,288.37350499999997,0.013551704403724517,36.58701605640717,3.881591999999955,5.059020999999973,0.8880919999999719,0.33963450574612675,0.2465400400878115,0.18405253549712164,0.09020556725695106,0.04534755025935333,-0.16668493252957325,0.10333099567602833,-0.5796278871117637,4,0.013643944951081809,0.017856556179457358,0.0030891723887221086,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
67,2019-10-04,287.850006,291.950012,283.320007,4513300,291.03772000000004,0.009196348505868802,46.39317055259097,2.6642150000000697,6.545807000000025,7.723236000000043,0.23129852480717705,0.6870764531831632,0.3131685205156458,-0.020799365507373463,0.1526257614007095,0.24221180296988853,-0.007526286940285065,-0.2766435445235955,5,0.009238764844225443,0.02300876299425785,0.02726029354715251,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2019-10-07,291.040009,295.690002,290.5,1988700,292.773956,0.005947949279193855,46.773437257307876,1.7362359999999626,4.400451000000032,8.282042999999987,-0.36027525353600254,-0.5177531736184021,0.3973118127666879,-0.10541591937829983,-0.002171199252246958,0.27564114375250015,-0.09020809746681674,-0.264894305045301,1,0.0059656734529117475,0.01525955375130608,0.029111699213748784,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-10-08,292.950012,295.579987,290.450012,2201100,291.25726299999997,-0.005193888135573362,41.33472364554884,-1.516693000000032,0.21954299999993054,2.8837580000000003,-0.370598034996542,-0.41638827908752485,0.3238082439234464,-0.402030004359497,-0.30384227443494327,-0.04729881388345958,-0.37380233135295465,-0.4329362290049341,2,-0.0051804232204316425,0.0007543455191991283,0.010000079584287747,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2019-10-09,293.109985,298.570007,293.109985,2235500,296.256378,0.017018279423481227,48.72076645220074,4.9991150000000175,3.4824219999999855,5.218657999999948,-0.3138401918141912,-0.3999713658490025,0.5660806046172571,0.19210544336567076,-0.06841106759637289,0.0923811969133374,0.19156605514958885,-0.20472696257206402,3,0.017163915325263557,0.011894575759327395,0.01793120836708021,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-10-10,298.630005,299.480011,296.26001,1637500,296.49588,0.0008081015628402588,56.29522316416403,0.23950200000001587,5.238617000000033,3.7219240000000013,-0.6990542996327184,-0.6853584041233176,0.5776876020419799,-0.24189365555705813,0.05830619905490886,0.0028425351805307086,-0.2210331239995852,0.029303797215561422,4,0.0008084281648782457,0.01798621928271033,0.012712619834258759,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,298.070007,300.76001,297.359985,1855500,296.954865,0.0015468346628082694,62.24482215813879,0.4589849999999842,0.6984870000000001,5.697602000000018,-0.6680957574824683,-0.581320988832681,0.5999314150914987,-0.221880384682127,-0.2692843383520831,0.12103291779691805,-0.2022300810424073,0.21313073371285896,5,0.0015480316286350562,0.0023577112658820128,0.019562094147674586,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
73,2019-10-14,298.0,300.339996,297.5,1297600,296.875031,-0.00026887834721266043,56.70527088830231,-0.07983400000000529,0.3791509999999789,0.6186529999999948,-0.7644033687001833,-0.8475708695237185,0.596062415949925,-0.2710118919039203,-0.292325848584919,-0.18280349967552206,-0.24844559477369768,0.041973191744901106,1,-0.000268842202669437,0.001278773249732775,0.002088235210922598,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
74,2019-10-15,298.320007,299.640015,297.230011,1580700,297.74316400000004,0.002919969903795766,57.04684430588109,0.8681330000000571,0.7882990000000518,1.247284000000036,-0.8383486507529372,-0.712465400400878,0.6381347890212012,-0.18457275834232412,-0.26280400379214464,-0.14519709903000874,-0.16727954082237284,0.052526910576373265,2,0.00292423716833248,0.0026546088073015803,0.004206749854331993,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-10-16,296.799988,298.97000099999997,295.079987,1811100,298.132294,0.0013060784769429116,57.05977348539487,0.389129999999966,1.2572630000000231,1.1774290000000178,-0.5838328530383307,-0.602510260570774,0.6569932157060787,-0.22825002167892805,-0.22896616901989758,-0.149376013396454,-0.20835807084715366,0.052926388165341676,3,0.0013069317688850985,0.004234990715672626,0.003965009968770903,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,2019-10-17,298.850006,302.609985,298.850006,1734600,301.744446,0.012043126252354541,62.19607340382013,3.6121519999999805,4.0012819999999465,4.869415000000004,-0.6061948382653299,-0.6390188030924882,0.8320491190459443,0.06563703254336639,-0.030973014888856176,0.07148853940736327,0.06493301434055282,0.21162452561824052,4,0.012115936692185317,0.013438703163643232,0.016402238287261027,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-10-18,302.0,304.0,300.980011,1853900,302.20342999999997,0.0015199460304531273,61.957494226547595,0.45898399999998674,4.071135999999967,4.460265999999933,-0.7334501575880602,-0.5820845661926123,0.8542928836324126,-0.22188047586582155,-0.025932738641252118,0.04701214352852057,-0.20291447992646355,0.20425305750510048,5,0.0015211017338824084,0.013655467998377819,0.01498024653220899,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-10-21,303.0,303.51001,300.170013,1322900,300.427307,-0.0058945819843751945,64.45393020139477,-1.7761229999999841,-1.3171389999999974,2.295012999999983,-0.678418710911979,-0.8354968025198052,0.7682165457020851,-0.4256857902886267,-0.4147207035115609,-0.0825191265120794,-0.3916371576784864,0.2813863530234282,1,-0.0058772430213647284,-0.004365081172032567,0.007697968473016154,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2019-10-22,301.609985,304.880005,299.950012,1955600,299.319733,-0.003693474699280507,72.05809790027448,-1.1075739999999996,-2.8836969999999837,-2.424712999999997,-0.4049887338827477,-0.5335496802519805,0.7145401314521447,-0.36472502234684556,-0.5277548186358446,-0.3648658559814081,-0.33561216727696686,0.5163351040421746,2,-0.003686662211434727,-0.009542237823045172,-0.008035650803660517,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
80,2019-10-23,299.579987,300.049988,297.179993,1798700,296.675476,-0.00887347519061463,63.87361190054202,-2.644256999999982,-3.7518309999999815,-5.527953999999966,-0.7592444715200058,-0.6084279851102413,0.586391371987494,-0.5048454559471967,-0.5903945411991366,-0.5505100961566054,-0.4674592061614784,0.26345604619987384,3,-0.008834222099215831,-0.012488315517869957,-0.018292161674008683,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
81,2019-10-24,295.049988,298.27999900000003,294.559998,2056700,296.406036,-0.0009086104121785224,52.46783402153751,-0.26944000000003143,-2.9136970000000133,-4.021271000000013,-0.6130698138134852,-0.48530113582132284,0.5733334877689185,-0.28830086753079465,-0.5299194518340613,-0.46037625843021523,-0.26472875509121707,-0.08895244519414947,4,-0.0009081977507302674,-0.00973439662930614,-0.013385171408536485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
82,2019-10-25,295.519989,297.25,295.109985,1685900,295.857239,-0.0018532202830467328,45.24331374689719,-0.5487969999999791,-0.8182370000000105,-3.4624939999999924,-0.8847783814366315,-0.6622601889853965,0.5467371112639405,-0.313773670945218,-0.3787227091163745,-0.4269487123284522,-0.28877199882901405,-0.3121710908700499,5,-0.001851504130637809,-0.0027580203494811635,-0.011567877484375521,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
83,2019-10-28,295.700012,299.089996,295.209991,1672600,298.291962,0.00819570782615934,52.95214314662825,2.4347230000000195,1.8859260000000404,1.616486000000009,-0.5855540904754545,-0.6686074257898252,0.6647312139892279,-0.04172529398307026,-0.18360534234359183,-0.1231104403524652,-0.032995688116557564,-0.0739885689945472,1,0.008229384578283108,0.006362643708106,0.005448667418671333,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
84,2019-10-29,298.209991,298.940002,295.809998,1295300,295.21862799999997,-0.010356551413725283,45.63502357367985,-3.0733340000000453,-0.6386110000000258,-1.187408000000005,-0.7145309911732607,-0.8486685119786197,0.5157880743774044,-0.5439702821396823,-0.36576189568762624,-0.2908469362165643,-0.5052080845224538,-0.3000682890633626,2,-0.010303106994214096,-0.0021585106457375743,-0.004006018284998775,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
85,2019-10-30,296.920013,300.25,295.97000099999997,1264000,299.190002,0.013362636050163839,44.77350865194322,3.9713740000000257,0.8980399999999804,3.332763,-0.5167675336338972,-0.8636059940822753,0.7082529714997996,0.09839222173905099,-0.25488570339864114,-0.02043812466858219,0.09851862112018633,-0.3266868307449007,3,0.013452315075456642,0.003010607439700237,0.011264767464418879,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
86,2019-10-31,298.359985,299.619995,294.549988,2277400,297.109985,-0.0069764396500600345,36.13788128566101,-2.080016999999998,1.8913570000000277,-1.1819770000000176,-0.38091067028775105,-0.3799751837358021,0.6074490034227988,-0.45339596802115023,-0.18321347158027598,-0.2905220391594588,-0.4191737824246973,-0.5935049684183016,4,-0.006952160787779259,0.006406631630304941,-0.003962483575068703,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
87,2019-11-01,297.98999,298.420013,295.5,1364300,296.089996,-0.0034389414628994788,36.04708946156558,-1.0199890000000096,-3.1000060000000076,0.8713680000000181,-0.7506429274965901,-0.8157392383315833,0.5580172254157478,-0.3567386984421199,-0.5433624733849325,-0.16768540728247883,-0.3291335089118425,-0.5963101966192892,5,-0.0034330350762193655,-0.01036132885215866,0.002951602362978322,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
88,2019-11-04,297.160004,298.22000099999997,295.170013,1651600,296.820007,0.0024624693973461227,42.86926969277516,0.7300109999999904,-0.28997800000001916,-2.369995000000017,-0.7282912604078827,-0.6786293786389233,0.593395785081297,-0.19716723262866506,-0.340606476827855,-0.36159247775074443,-0.17892434417026098,-0.38552279844241566,1,0.0024655037652808456,-0.0009759954718452804,-0.007921370982176126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89,2019-11-05,297.089996,299.690002,295.809998,2204500,299.179993,0.007919457498040489,51.2885373655118,2.359986000000049,3.0899970000000394,2.07000800000003,-0.5855542624444257,-0.4147656771976711,0.7077679048313641,-0.0485400897776391,-0.09672627369001341,-0.09597953202380474,-0.04002711365682127,-0.1253896053654917,2,0.00795089934756335,0.010436006085122983,0.006967143833957751,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-11-06,299.97000099999997,301.649994,297.929993,1675000,301.570007,0.007956809353190165,51.15910279487836,2.390013999999951,4.75,5.48001099999999,-0.613069813813495,-0.6674620597499283,0.8235952730497882,-0.04580202579167866,0.023050313074507,0.10801603774668445,-0.03907639338052654,-0.12938879264189196,3,0.007988548886689595,0.016002964382384105,0.018507923516605372,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2019-11-07,303.929993,307.100006,302.480011,2399400,305.209991,0.011997849883152759,52.29479316489762,3.6399840000000268,6.029997999999978,8.389984000000027,-0.45829877115271433,-0.32175241004104227,1.0,0.06817485713566779,0.11540785188944497,0.28209846528465266,0.06378059066401381,-0.09429895184059633,4,0.012070112794738328,0.020155084367556548,0.028266234762267986,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
92,2019-11-08,302.73999,304.290009,301.27999900000003,1501600,302.619995,-0.008522158284318439,51.900383984782344,-2.589995999999985,1.0499880000000417,3.4400019999999927,-0.7351662359560478,-0.7502147561324806,0.8744808940967506,-0.4998977374863376,-0.24392198055856004,-0.014022798668395009,-0.45851710395845513,-0.10648515655463275,5,-0.008485947630724792,0.0034817388189404453,0.01149810174639583,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
93,2019-11-11,301.549988,302.329987,299.700012,1160900,300.839996,-0.005899327838955382,45.41891056425354,-1.779999000000032,-4.369995000000017,-0.7300109999999904,-0.8005204640926586,-0.9128090102128471,0.7882167133842373,-0.42603921828948416,-0.6349978184105085,-0.2634842149443788,-0.39175795436073013,-0.3067456117703691,1,-0.005881960972208832,-0.014317994590157493,-0.0024207016051168194,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
94,2019-11-12,300.829987,302.730011,298.660004,1540800,300.5,-0.0011307946868357325,45.88434242143722,-0.3399959999999851,-2.119995000000017,-4.709991000000002,-0.5528796419262075,-0.7315071108141642,0.7717394702029043,-0.29473442429760993,-0.4726503285444195,-0.5015773450017903,-0.2703840322961641,-0.29236499342265,2,-0.001130155579446242,-0.007005469020644247,-0.015431968608131187,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
95,2019-11-13,300.179993,304.0,299.519989,1517900,302.899994,0.007954944249411426,53.482630381593324,2.3999939999999924,2.0599980000000073,0.27999899999997524,-0.4823716756785553,-0.7424358117781806,0.8880504996613148,-0.044892012518064434,-0.1710452746742743,-0.2030626946630514,-0.03912386604213158,-0.05759791084207189,3,0.007986668885191322,0.0068474871273432915,0.000925249503093724,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
96,2019-11-14,304.390015,305.890015,302.269989,1336400,304.589996,0.005563898624159638,60.13590158526345,1.6900019999999927,4.089995999999985,3.75,-0.630262411753044,-0.829054118545385,0.9699531512540993,-0.1096317063213938,-0.02457190590397329,0.004522117168252154,-0.09998337485001965,0.14797064332350574,4,0.0055794058549898575,0.013610635607321082,0.012465097892103417,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2019-11-15,305.309998,305.440002,301.600006,1706100,303.660004,-0.003057929222164475,52.720634969096395,-0.9299919999999702,0.7600100000000225,3.160004000000015,-0.5924343970617366,-0.6526200248162641,0.9248829023667753,-0.3485324394656515,-0.26484518074362307,-0.030773033651940063,-0.3194355685730908,-0.08114156184210741,5,-0.0030532585187071286,0.0025091119678266566,0.010515820299500881,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
