Date,Open,High,Low,Close,Adj Close,Volume
2018-09-19,150.919998,152.839996,150.630005,151.800003,147.976288,1626400
2018-09-20,152.559998,154.160004,151.990005,153.830002,149.955154,1736300
2018-09-21,154.669998,155.220001,153.059998,154.360001,150.471817,1660700
2018-09-24,154.020004,154.130005,150.449997,151.490005,147.674118,2334600
2018-09-25,151.500000,151.679993,148.910004,149.169998,145.412537,2134600
2018-09-26,149.080002,149.979996,148.169998,148.929993,145.178589,1234400
2018-09-27,149.250000,149.500000,147.270004,147.460007,143.745651,805800
2018-09-28,147.320007,147.800003,146.149994,146.440002,142.751312,907700
2018-10-01,147.179993,148.350006,146.399994,147.270004,143.560410,1204400
2018-10-02,147.029999,147.720001,146.190002,147.509995,143.794357,843700
2018-10-03,148.160004,148.830002,146.470001,146.750000,143.053513,920300
2018-10-04,146.399994,146.539993,144.149994,145.289993,141.630280,1037800
2018-10-05,145.470001,145.750000,141.550003,142.720001,139.125031,1098400
2018-10-08,142.039993,142.440002,139.449997,141.199997,137.643311,1181600
2018-10-09,140.330002,140.949997,134.360001,134.679993,131.287537,1893700
2018-10-10,134.679993,134.770004,129.960007,130.229996,126.949638,1914600
2018-10-11,130.229996,136.100006,129.740005,130.919998,127.622238,2626100
2018-10-12,133.199997,133.350006,127.349998,129.770004,126.501228,2015000
2018-10-15,129.169998,129.630005,127.809998,127.860001,124.639328,1290100
2018-10-16,128.699997,129.630005,127.529999,128.100006,124.873291,1333500
2018-10-17,127.650002,127.769997,123.150002,123.570000,120.457382,3386200
2018-10-18,122.139999,122.510002,118.709999,120.449997,117.415977,2922200
2018-10-19,120.650002,121.339996,117.430000,118.099998,115.125175,1475800
2018-10-22,119.000000,119.220001,117.500000,117.820000,114.852234,1353000
2018-10-23,115.720001,118.080002,113.690002,117.080002,114.130867,2040300
2018-10-24,118.080002,118.370003,112.989998,113.080002,110.231621,2178800
2018-10-25,107.690002,116.589996,106.410004,114.860001,111.966782,3644700
2018-10-26,112.849998,113.599998,108.180000,110.209999,107.433914,3085100
2018-10-29,111.320000,113.269997,106.970001,108.449997,105.718239,2022300
2018-10-30,109.230003,113.410004,108.459999,113.190002,110.338860,2081500
2018-10-31,114.870003,118.320000,114.660004,116.519997,113.584969,3213400
2018-11-01,116.730003,123.800003,115.750000,123.480003,120.369659,3536300
2018-11-02,125.209999,125.830002,122.669998,124.239998,121.110512,2484000
2018-11-05,124.459999,125.680000,122.690002,123.779999,120.662094,1485100
2018-11-06,123.669998,125.900002,122.809998,125.680000,122.514236,1416700
2018-11-07,126.849998,129.070007,125.510002,128.690002,125.448433,1575900
2018-11-08,128.139999,128.729996,127.120003,128.429993,125.194969,1483000
2018-11-09,127.550003,128.169998,124.440002,125.739998,122.572731,1435800
2018-11-12,125.459999,125.800003,121.739998,121.970001,118.897690,1515800
2018-11-13,122.410004,127.910004,122.410004,124.930000,121.783127,1113600
2018-11-14,126.110001,128.149994,124.110001,124.989998,121.841629,1591100
2018-11-15,123.769997,130.649994,122.879997,128.839996,125.594643,2055200
2018-11-16,128.250000,131.029999,126.690002,130.190002,126.910622,1345200
2018-11-19,129.929993,129.940002,126.169998,126.870003,123.674278,1343300
2018-11-20,124.529999,126.610001,123.000000,124.230003,121.100769,1353700
2018-11-21,125.510002,127.879997,124.830002,125.639999,122.475243,977300
2018-11-23,124.379997,126.769997,124.379997,125.940002,122.767700,404900
2018-11-26,127.230003,128.750000,126.970001,128.419998,125.185219,1087300
2018-11-27,127.139999,128.169998,124.599998,125.870003,122.699455,1123400
2018-11-28,126.400002,128.029999,123.010002,127.919998,124.697807,1450500
2018-11-29,127.250000,128.750000,124.959999,127.459999,124.893791,1091800
2018-11-30,127.129997,130.940002,127.129997,130.850006,128.215530,1339400
2018-12-03,135.570007,139.449997,134.899994,136.020004,133.281448,2620200
2018-12-04,134.869995,135.750000,126.000000,126.349998,123.806137,2745700
2018-12-06,123.339996,126.699997,121.120003,126.519997,123.972710,2551900
2018-12-07,126.510002,128.169998,122.389999,122.589996,120.121841,1636600
2018-12-10,122.449997,123.160004,119.000000,121.860001,119.406540,1333700
2018-12-11,124.000000,124.779999,119.570000,119.809998,117.397804,1433300
2018-12-12,122.099998,122.949997,119.699997,119.830002,117.417412,1537900
2018-12-13,120.910004,121.529999,117.610001,117.900002,115.526268,1183600
2018-12-14,116.139999,119.110001,116.050003,118.360001,115.977005,1658400
2018-12-17,119.199997,122.360001,117.199997,119.980003,117.564400,1949400
2018-12-18,121.110001,122.820000,118.809998,120.309998,117.887741,1456300
2018-12-19,120.550003,122.080002,117.110001,117.440002,115.075531,1830000
2018-12-20,116.699997,118.650002,114.360001,115.599998,113.272575,1732100
2018-12-21,115.599998,118.360001,113.599998,113.690002,111.401039,2128700
2018-12-24,113.160004,114.199997,110.709999,111.250000,109.010162,786400
2018-12-26,112.220001,117.110001,110.540001,116.980003,114.624794,850800
2018-12-27,115.089996,120.220001,114.769997,120.160004,117.740768,1616900
2018-12-28,120.540001,121.180000,118.000000,118.830002,116.437546,837700
2018-12-31,119.250000,120.699997,117.970001,119.739998,117.329224,1075500
2019-01-02,117.599998,121.000000,117.000000,120.730003,118.299286,981200
2019-01-03,119.949997,120.099998,116.160004,117.209999,114.850166,949100
2019-01-04,119.519997,123.300003,119.519997,123.150002,120.670563,1185100
2019-01-07,123.599998,127.040001,122.099998,125.750000,123.218224,2272800
2019-01-08,127.459999,129.330002,126.620003,128.070007,125.491524,1669000
2019-01-09,128.789993,131.910004,128.539993,131.050003,128.411514,1548000
2019-01-10,130.149994,132.330002,129.289993,132.029999,129.371780,1280100
2019-01-11,131.070007,133.089996,130.699997,132.710007,130.038086,995900
2019-01-14,131.240005,132.440002,130.389999,130.889999,128.254730,1150500
2019-01-15,131.169998,131.169998,127.019997,128.990005,126.393005,2181400
2019-01-16,129.589996,130.940002,129.160004,129.630005,127.020103,1295400
2019-01-17,128.250000,134.949997,127.769997,132.649994,129.979309,2262200
2019-01-18,133.649994,137.960007,132.960007,136.880005,134.124130,2214100
2019-01-22,119.900002,120.500000,115.019997,115.690002,113.360771,8738200
2019-01-23,118.000000,121.019997,115.540001,118.550003,116.163185,4049900
2019-01-24,118.849998,119.800003,116.629997,118.239998,115.859421,2456900
2019-01-25,119.989998,120.959999,118.839996,120.580002,118.152313,1701500
2019-01-28,119.190002,121.309998,118.610001,121.209999,118.769630,1429500
2019-01-29,121.360001,124.279999,120.779999,123.330002,120.846947,1352700
2019-01-30,124.440002,125.000000,122.309998,124.480003,121.973793,1148700
2019-01-31,124.349998,126.790001,123.040001,126.440002,123.894333,1548100
2019-02-01,126.500000,127.900002,125.750000,127.790001,125.217148,1240100
2019-02-04,127.919998,128.800003,126.690002,128.789993,126.197014,881000
2019-02-05,128.960007,130.360001,127.459999,130.259995,127.637413,1359500
2019-02-06,130.059998,130.990005,129.500000,130.229996,127.608017,1168200
2019-02-07,129.100006,129.690002,126.230003,128.050003,125.471924,1271100
2019-02-08,127.519997,129.149994,125.769997,126.820000,124.266685,1121700
2019-02-11,127.620003,128.869995,127.360001,128.339996,125.756081,969500
2019-02-12,129.600006,133.039993,128.589996,132.309998,129.646133,1524500
2019-02-13,132.750000,134.740005,132.479996,134.279999,131.656097,1170100
2019-02-14,133.070007,134.399994,131.910004,133.080002,130.479538,786300
2019-02-15,134.250000,136.729996,133.710007,136.389999,133.724854,998200
2019-02-19,135.500000,137.610001,134.740005,136.559998,133.891525,774400
2019-02-20,136.770004,137.820007,136.389999,136.820007,134.146484,879400
2019-02-21,136.500000,138.089996,135.910004,137.539993,134.852386,668600
2019-02-22,138.199997,139.339996,137.679993,138.919998,136.205414,1151300
2019-02-25,139.800003,139.899994,137.089996,137.389999,134.705322,1134000
2019-02-26,136.699997,137.369995,135.850006,135.899994,133.244431,1339700
2019-02-27,135.800003,136.869995,133.649994,136.460007,133.793503,1616600
2019-02-28,136.000000,136.000000,132.229996,132.429993,129.842224,1681400
2019-03-01,133.630005,134.250000,130.919998,132.630005,130.038330,1428000
2019-03-04,133.080002,135.789993,133.080002,134.949997,132.974716,1457900
2019-03-05,134.639999,135.190002,133.330002,134.160004,132.196289,1108900
2019-03-06,134.429993,134.850006,133.559998,133.619995,131.664169,863100
2019-03-07,133.199997,133.350006,130.320007,131.240005,129.319016,1900500
2019-03-08,129.339996,129.479996,127.489998,129.259995,127.367996,1542200
2019-03-11,129.259995,132.580002,129.130005,132.550003,130.609848,1056000
2019-03-12,133.000000,133.929993,132.130005,132.600006,130.659119,1134600
2019-03-13,133.429993,134.669998,132.699997,133.570007,131.614914,830500
2019-03-14,133.240005,133.350006,131.610001,131.979996,130.048172,1213300
2019-03-15,132.050003,133.970001,131.000000,131.509995,129.585068,1261500
2019-03-18,131.509995,134.259995,130.649994,134.190002,132.225845,835100
2019-03-19,134.860001,135.380005,132.589996,133.320007,131.368576,679600
2019-03-20,133.050003,133.630005,130.110001,131.850006,129.920090,829200
2019-03-21,131.509995,135.029999,130.889999,134.600006,132.629837,732700
2019-03-22,135.949997,135.949997,130.759995,130.899994,128.983994,1076700
2019-03-25,130.899994,132.710007,130.570007,131.669998,129.742722,527400
2019-03-26,132.820007,133.029999,131.190002,132.050003,130.117172,587500
2019-03-27,132.429993,133.419998,131.410004,132.360001,130.422623,591600
2019-03-28,132.729996,134.740005,132.589996,134.570007,132.600281,882300
2019-03-29,135.830002,137.240005,135.270004,136.169998,134.176849,962000
2019-04-01,137.990005,139.850006,137.070007,139.509995,137.467972,1221000
2019-04-02,139.360001,139.729996,137.639999,139.300003,137.261047,640100
2019-04-03,140.000000,142.330002,139.809998,140.750000,138.689804,875600
2019-04-04,140.750000,143.130005,140.649994,142.940002,140.847763,960500
2019-04-05,143.009995,144.050003,142.550003,142.789993,140.699966,1153300
2019-04-08,142.250000,144.070007,141.679993,144.000000,141.892242,882400
2019-04-09,142.610001,142.770004,140.270004,141.869995,139.793411,1430600
2019-04-10,141.970001,142.710007,141.110001,142.460007,140.374802,839300
2019-04-11,142.630005,145.059998,142.360001,144.380005,142.266693,1173100
2019-04-12,145.610001,146.580002,144.809998,146.169998,144.030472,1074400
2019-04-15,145.910004,148.130005,145.910004,146.610001,144.464035,1389700
2019-04-16,146.940002,147.259995,145.389999,145.820007,143.685608,1375600
2019-04-17,146.369995,146.660004,144.279999,144.619995,142.503159,1318900
2019-04-18,145.100006,146.130005,144.380005,145.740005,143.606796,1737800
2019-04-22,145.479996,146.139999,144.279999,145.429993,143.301315,909400
2019-04-23,145.539993,147.449997,145.039993,147.449997,145.291748,1596100
2019-04-24,150.399994,154.100006,144.979996,145.970001,143.833405,3488900
2019-04-25,144.949997,145.979996,143.470001,143.490005,141.389725,1493300
2019-04-26,143.779999,146.449997,142.729996,146.300003,144.158585,1270000
2019-04-29,147.080002,148.179993,146.580002,147.320007,145.163651,967900
2019-04-30,147.520004,147.520004,144.929993,146.600006,144.454193,1733100
2019-05-01,147.509995,149.759995,145.729996,148.380005,146.208145,1503600
2019-05-02,147.839996,150.460007,147.029999,149.970001,147.774857,1245700
2019-05-03,151.210007,153.259995,150.539993,153.080002,150.839355,856800
2019-05-06,146.470001,147.330002,144.479996,146.399994,144.257111,1928500
2019-05-07,144.929993,144.929993,142.130005,143.630005,141.527664,1220000
2019-05-08,143.960007,146.110001,142.559998,143.949997,141.842972,1603700
2019-05-09,141.789993,142.649994,138.089996,142.520004,140.433914,1456800
2019-05-10,141.710007,142.470001,137.100006,142.190002,140.108749,1453700
2019-05-13,137.750000,138.509995,134.339996,135.750000,133.763000,2226000
2019-05-14,136.320007,136.679993,135.039993,135.490005,133.506805,1431200
2019-05-15,134.220001,136.350006,133.139999,135.080002,133.102814,1967200
2019-05-16,135.389999,142.039993,135.270004,138.360001,136.334808,2599000
2019-05-17,137.199997,138.559998,134.770004,134.850006,132.876190,1356600
2019-05-20,133.520004,135.910004,133.490005,135.119995,133.142227,1036900
2019-05-21,137.649994,138.619995,136.449997,136.899994,134.896164,1030700
2019-05-22,136.009995,137.110001,135.520004,135.570007,133.585648,907700
2019-05-23,134.100006,134.100006,131.110001,131.869995,129.939789,1155100
2019-05-24,133.039993,133.800003,132.259995,132.800003,130.856186,584800
2019-05-28,132.490005,133.279999,129.320007,129.369995,127.476372,1119100
2019-05-29,129.279999,130.750000,128.100006,130.220001,128.313934,782500
2019-05-30,130.279999,131.839996,130.279999,131.050003,129.131790,1051600
2019-05-31,129.380005,129.380005,126.879997,127.220001,125.357857,908100
2019-06-03,126.750000,128.690002,126.370003,127.279999,126.071022,880400
2019-06-04,129.369995,132.570007,128.660004,132.500000,131.241440,1124900
2019-06-05,133.419998,134.940002,132.720001,134.850006,133.569122,1030800
2019-06-06,134.800003,136.809998,134.080002,136.210007,134.916199,1167600
2019-06-07,137.210007,138.500000,136.600006,137.690002,136.382141,694900
2019-06-10,139.100006,140.449997,138.720001,139.479996,138.155136,580500
2019-06-11,140.940002,141.919998,139.830002,140.009995,138.680099,792000
2019-06-12,140.199997,141.320007,139.550003,140.979996,139.640900,532000
2019-06-13,141.779999,143.009995,141.009995,142.910004,141.552567,718400
2019-06-14,142.820007,142.820007,139.809998,141.509995,140.165848,779100
2019-06-17,141.580002,141.740005,140.630005,140.800003,139.462616,501200
2019-06-18,141.919998,145.899994,141.199997,144.559998,143.186890,1133000
2019-06-19,145.380005,145.520004,142.679993,143.470001,142.107239,605300
2019-06-20,145.839996,146.720001,143.589996,146.360001,144.969788,742500
2019-06-21,144.740005,145.529999,143.360001,143.449997,142.087433,1470900
2019-06-24,143.699997,144.080002,142.660004,143.130005,141.770477,896500
2019-06-25,143.309998,143.449997,140.800003,141.699997,140.354050,983200
2019-06-26,141.699997,143.460007,141.330002,143.050003,141.691223,922500
2019-06-27,143.279999,144.369995,142.839996,143.179993,141.819977,575400
2019-06-28,143.000000,144.820007,142.750000,144.610001,143.236404,1355600
2019-07-01,146.979996,147.919998,145.509995,147.240005,145.841446,955500
2019-07-02,147.020004,147.729996,146.070007,146.610001,145.217407,832300
2019-07-03,147.350006,147.740005,146.169998,147.020004,145.623520,456700
2019-07-05,145.990005,146.610001,144.199997,146.520004,145.128281,515800
2019-07-08,145.869995,146.389999,144.300003,144.899994,143.523651,530800
2019-07-09,143.690002,144.330002,142.740005,144.240005,142.869934,874000
2019-07-10,145.669998,146.619995,142.809998,142.970001,141.611984,1074500
2019-07-11,142.910004,144.029999,142.529999,144.000000,142.632202,1422800
2019-07-12,144.690002,147.470001,144.100006,147.149994,145.752274,925000
2019-07-15,147.110001,147.410004,146.009995,146.660004,145.266937,864000
2019-07-16,146.699997,148.039993,145.610001,147.080002,145.682953,744000
2019-07-17,147.100006,147.250000,142.720001,142.839996,141.483231,1049800
2019-07-18,142.449997,143.440002,141.539993,142.490005,141.136551,849400
2019-07-19,143.570007,145.470001,143.210007,143.550003,142.186493,924300
2019-07-22,143.619995,143.990005,141.229996,141.500000,140.155945,1418200
2019-07-23,144.750000,152.000000,144.429993,151.660004,150.219452,4099100
2019-07-24,150.309998,153.710007,150.039993,152.509995,151.061371,2560700
2019-07-25,152.369995,153.100006,150.429993,152.199997,150.754318,1458500
2019-07-26,152.039993,152.589996,150.559998,152.399994,150.952408,781600
2019-07-29,152.059998,152.070007,150.600006,150.919998,149.486465,644200
2019-07-30,149.990005,151.710007,148.130005,151.410004,149.971832,628200
2019-07-31,151.259995,151.610001,146.740005,147.589996,146.188095,983600
2019-08-01,147.270004,148.399994,139.059998,142.220001,140.869110,1734500
2019-08-02,141.339996,141.529999,139.860001,140.809998,139.472504,818900
2019-08-05,137.130005,138.009995,134.250000,135.820007,134.529907,952800
2019-08-06,137.080002,137.720001,134.750000,137.529999,136.223663,785600
2019-08-07,135.720001,137.520004,133.559998,137.110001,135.807663,1253600
2019-08-08,138.600006,139.720001,138.330002,139.399994,138.075897,1125500
2019-08-09,138.600006,138.850006,135.929993,137.270004,135.966125,534300
2019-08-12,136.380005,136.380005,133.660004,134.160004,132.885681,570500
2019-08-13,134.080002,140.449997,132.869995,137.399994,136.094879,892100
2019-08-14,134.050003,134.449997,131.020004,131.199997,129.953781,665900
2019-08-15,131.889999,132.830002,129.929993,131.449997,130.201416,821600
2019-08-16,132.440002,134.220001,132.240005,133.820007,132.548904,895400
2019-08-19,136.160004,136.809998,135.580002,136.279999,134.985535,759200
2019-08-20,136.350006,136.509995,135.020004,136.029999,134.737900,797500
2019-08-21,137.910004,138.839996,137.479996,138.490005,137.174545,916100
2019-08-22,139.389999,139.899994,138.320007,138.679993,137.362732,770300
2019-08-23,137.210007,137.470001,130.169998,131.100006,129.854752,1455200
2019-08-26,132.880005,133.429993,130.300003,131.440002,130.191498,1063200
2019-08-27,132.559998,132.729996,129.570007,129.619995,128.388794,802300
2019-08-28,128.139999,130.440002,127.730003,130.309998,129.072235,955600
2019-08-29,132.350006,133.750000,131.250000,133.279999,132.014023,1008000
2019-08-30,133.919998,135.020004,132.770004,132.860001,132.282852,899400
2019-09-03,131.490005,131.660004,127.629997,128.850006,128.290283,935700
2019-09-04,130.250000,131.259995,129.740005,130.100006,129.534851,657100
2019-09-05,131.710007,136.839996,131.710007,136.320007,135.727829,1262300
2019-09-06,137.130005,138.240005,136.389999,137.830002,137.231277,894200
2019-09-09,138.600006,143.429993,138.000000,143.139999,142.518204,1485200
2019-09-10,142.860001,147.449997,142.860001,147.449997,146.809479,1369900
2019-09-11,147.460007,147.740005,145.130005,147.169998,146.530701,1397500
2019-09-12,146.500000,151.229996,146.009995,147.119995,146.480911,1273200
2019-09-13,148.600006,149.520004,146.169998,146.250000,145.614685,1125000
2019-09-16,144.940002,145.750000,143.229996,143.630005,143.006073,863900
2019-09-17,142.820007,144.550003,141.839996,144.380005,143.752823,705200
2019-09-18,142.679993,143.979996,141.919998,143.570007,142.946335,604400
2019-09-19,143.800003,144.529999,142.169998,143.039993,142.418625,545400
2019-09-20,143.729996,144.570007,140.320007,141.110001,140.497025,1163700
2019-09-23,139.970001,141.690002,139.649994,140.850006,140.238159,947000
2019-09-24,140.929993,141.460007,137.800003,138.289993,137.689270,1035300
2019-09-25,138.710007,142.419998,137.789993,142.320007,141.701767,1019400
2019-09-26,142.440002,143.399994,141.729996,142.550003,141.930771,606100
2019-09-27,143.270004,143.830002,141.699997,143.089996,142.468414,676400
2019-09-30,143.699997,144.970001,143.169998,144.410004,143.782684,648700
2019-10-01,145.300003,146.179993,139.270004,139.330002,138.724747,718400
2019-10-02,137.520004,137.750000,134.460007,136.300003,135.707916,1010400
2019-10-03,136.089996,137.619995,133.589996,137.580002,136.982361,687300
2019-10-04,137.979996,141.130005,136.949997,140.970001,140.357635,866800
2019-10-07,140.490005,141.309998,138.830002,138.830002,138.226929,947100
2019-10-08,136.970001,137.080002,134.660004,135.089996,134.503174,1154000
2019-10-09,136.990005,138.699997,135.940002,137.970001,137.370667,743800
2019-10-10,138.690002,141.000000,138.100006,140.429993,139.819962,804900
2019-10-11,142.960007,148.440002,142.919998,146.729996,146.092606,1538900
2019-10-14,146.440002,148.279999,145.960007,147.330002,146.690002,958700
2019-10-15,147.000000,150.380005,146.320007,148.740005,148.093887,693100
2019-10-16,148.559998,149.369995,147.179993,147.389999,146.749741,840800
2019-10-17,148.600006,150.470001,147.850006,148.770004,148.123749,820800
2019-10-18,148.190002,150.869995,147.910004,149.889999,149.238876,1014600
2019-10-21,150.759995,151.860001,149.669998,150.800003,150.144928,768800
2019-10-22,150.330002,152.449997,148.860001,151.360001,150.702499,986600
2019-10-23,151.410004,153.880005,150.809998,153.630005,152.962631,1724700
2019-10-24,150.050003,151.220001,145.949997,146.429993,145.793900,1725500
2019-10-25,145.800003,152.500000,145.490005,151.350006,150.692551,978700
2019-10-28,151.350006,153.490005,149.970001,152.089996,151.429321,1250300
2019-10-29,151.360001,154.460007,151.360001,154.100006,153.430603,862300
2019-10-30,153.720001,153.960007,151.279999,153.460007,152.793381,600400
2019-10-31,152.990005,153.460007,149.820007,151.330002,150.672623,922000
2019-11-01,153.179993,155.899994,151.860001,155.889999,155.212814,892700
2019-11-04,156.740005,158.330002,155.509995,158.279999,157.592438,815300
2019-11-05,158.800003,160.710007,158.339996,160.000000,159.304962,1509800
2019-11-06,160.000000,160.000000,157.229996,159.240005,158.548264,675900
2019-11-07,159.649994,162.149994,157.660004,159.449997,158.757355,1984400
2019-11-08,159.419998,159.449997,157.369995,157.839996,157.154343,1736900
2019-11-11,156.000000,158.009995,155.970001,157.940002,157.253906,678100
2019-11-12,157.750000,159.139999,157.210007,157.619995,156.935303,825000
2019-11-13,155.929993,157.289993,154.610001,155.380005,154.705032,751800
2019-11-14,157.660004,157.759995,155.259995,156.110001,155.431854,887300
2019-11-15,157.619995,157.830002,156.500000,157.630005,156.945267,968100
2019-11-18,156.679993,157.199997,155.580002,156.110001,155.431854,493400
2019-11-19,156.860001,156.970001,154.850006,156.429993,155.750458,654700
2019-11-20,155.630005,156.070007,152.490005,153.669998,153.002457,997400
2019-11-21,153.820007,155.509995,153.649994,155.089996,154.416290,763300
2019-11-22,155.669998,157.339996,154.639999,157.279999,156.596771,1067200
2019-11-25,158.039993,159.639999,157.639999,159.289993,158.598038,1165400
2019-11-26,159.979996,159.979996,158.050003,158.839996,158.149994,1765000
