index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
28,2018-12-12,122.099998,122.949997,119.699997,1537900,117.929695,0.00016698630577668125,47.64426281395414,0.019690999999994574,-1.9978100000000154,-2.716232000000005,-0.5046296296296271,-0.7280789123156493,-0.6656811359079056,0.34836738583518756,0.10660357867310266,-0.004080308453960069,0.41755592152509213,-0.21042713613738395,3,0.00016700024876595352,-0.016658480471181444,-0.022514079567725522,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-12-13,120.910004,121.529999,117.610001,1183600,116.030304,-0.016237243450449926,42.81672182014666,-1.8993909999999943,-1.8796999999999997,-3.8972010000000097,-0.34953749999999617,-0.8131112524450097,-0.7408833422720678,0.22440111394342332,0.11475125645386697,-0.07933867254780683,0.27943355271964976,-0.34899881103813035,4,-0.016106130012462038,-0.01594181949141482,-0.03249630683136458,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,116.139999,119.110001,116.050003,1658400,116.48300900000001,0.0038940185076173123,40.658803330850766,0.4527050000000088,-1.4466859999999855,-1.426994999999991,-0.548611574074073,-0.6991587966351865,-0.722959484134333,0.3763386404542932,0.14462221188998187,0.07807753612050325,0.4489372496326793,-0.41094056973983695,5,0.0039016100483543403,-0.01226735980280442,-0.012102408206177237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,119.199997,122.360001,117.199997,1949400,118.077324,0.013594281118030812,42.55358697308232,1.5943149999999946,2.0470200000000034,0.14762900000000911,-0.06249907407407207,-0.6293185172740692,-0.6598360905626679,0.45008282421212953,0.3856313622474379,0.17842193661104014,0.5306127241715929,-0.35655193933455087,1,0.013687103498502468,0.01764211528739943,0.0012518390724236938,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-12-18,121.110001,122.82,118.809998,1456300,118.402077,0.0027465665320363136,47.92911767397078,0.3247530000000012,1.9190679999999958,2.3717730000000046,-0.32870324074073853,-0.7476629906519626,-0.6469782102613602,0.36807336965237014,0.37680474581018214,0.3201576121022204,0.43927579113612447,-0.20225054786878993,2,0.0027503418014453067,0.016475089512840414,0.02044097893598559,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-12-19,120.550003,122.08000200000001,117.110001,1830000,115.57759899999999,-0.024144107342135304,41.35075619152421,-2.8244780000000134,-2.499725000000012,-0.9054100000000176,-0.10648124999999564,-0.6579746318985276,-0.7588072004098017,0.16464359104156734,0.07197956975487593,0.11131603250430916,0.2128583592012058,-0.39107847701418663,3,-0.023854970044148913,-0.021170237563988257,-0.007772893298111981,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,116.699997,118.650002,114.360001,1732100,113.766777,-0.015791620118283632,36.03355919717062,-1.8108219999999875,-4.635300000000001,-4.310547,-0.2638886574074044,-0.6814707258829036,-0.830502712146334,0.23012237480417996,-0.075340529954322,-0.10567953650336731,0.2831856673357243,-0.5437054343471099,4,-0.015667586242209337,-0.03914880648588623,-0.036506137283395745,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,115.599998,118.360001,113.599998,2128700,111.887077,-0.016660415458617104,29.7359441625011,-1.8796999999999997,-3.690521999999987,-6.515000000000001,-0.15509189814814683,-0.5862863451453806,-0.9049252967024977,0.2256730866156802,-0.01016614405681926,-0.24616038443567723,0.27587047654668767,-0.7244747047383284,5,-0.01652239827449801,-0.031931118416813516,-0.05502437258765317,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,113.160004,114.199997,110.709999,786400,109.48576399999999,-0.021695589934520372,20.13723173689654,-2.401313000000016,-4.281013000000016,-6.091835000000003,-0.4490745370370346,-0.908439633758535,-1.0,0.1919786332362617,-0.05090046291585659,-0.219193795438191,0.23347468983219843,-1.0,1,-0.021461933445629435,-0.037629729107997986,-0.052707748324136786,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,112.220001,117.110001,110.540001,850800,115.124893,0.05022303347828499,25.804985222219983,5.639129000000011,3.237815999999995,1.3581159999999954,0.2638888888888886,-0.8929835719342877,-0.7767310981403339,0.7113642661075876,0.46777700707532444,0.25556136311323185,0.8390240374468101,-0.8373105284049851,3,0.05150559117439242,0.02893824815890038,0.011937720622954761,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2018-12-27,115.089996,120.220001,114.769997,1616900,118.25446299999999,0.026821203581209225,34.728252162393304,3.129569999999987,8.768698999999998,6.367385999999982,0.004630555555555471,-0.7091188364753459,-0.6528226617146107,0.549255157001031,0.8493183882208766,0.5747818214862976,0.6419824068552108,-0.5811734915424481,4,0.02718412950012459,0.08008985533498217,0.05690903874448326,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,120.540001,121.18,118.0,837700,116.94555700000001,-0.011130267017453644,40.37270577047602,-1.308905999999979,1.8206640000000078,7.459793000000019,-0.5208333333333292,-0.896127584510338,-0.7046459140745984,0.2625444679314294,0.3700164629862203,0.6443964885475578,0.32243390646020065,-0.4191528289784434,5,-0.011068554765666469,0.015814685708329022,0.06813482161936614,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-12-31,119.25,120.699997,117.970001,1075500,117.841125,0.007628817237725132,46.34879852018561,0.8955679999999973,-0.4133379999999818,2.716232000000005,-0.6250009259259233,-0.8390553562214249,-0.6691878701283329,0.4049461074978074,0.21590649382543328,0.3421085869689631,0.4803839713184837,-0.24761266334303378,1,0.007657990803361578,-0.0034953268529068693,0.023593785229403037,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,117.599998,121.0,117.0,981200,118.815422,0.00823389436616415,45.037415029700135,0.9742969999999929,1.8698649999999901,0.5609590000000111,-0.33101851851851627,-0.861687446749787,-0.6306127246980431,0.41003173730402004,0.37341053541439057,0.204761780951501,0.4854786747902069,-0.28525514156266185,3,0.00826788610512665,0.015989192304244528,0.004743660287899757,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-01-03,119.949997,120.099998,116.160004,949100,115.35125,-0.029589392172789532,46.52217504770464,-3.464172000000005,-2.489875000000012,-1.5943070000000148,-0.34490879629629434,-0.8693914775659103,-0.7677689909038712,0.12332150041097956,0.07265906028184671,0.06741542101564323,0.16700947444361328,-0.2426359938880036,4,-0.029155912100366946,-0.02112908375577721,-0.013632899281500833,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
43,2019-01-04,119.519997,123.300003,119.519997,1185100,121.19704399999999,0.04943586275348697,52.875692335357854,5.845793999999998,2.381621999999993,3.355918999999986,-0.3819430555555532,-0.812751251005004,-0.5363176432085401,0.7247141331692921,0.4087134829891097,0.38287324476446744,0.8323961197219849,-0.06026208278288703,5,0.0506782024468742,0.020044721130561594,0.028478334707004754,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,123.599998,127.040001,122.099998,2272800,123.75581399999999,0.02089269826452742,63.024572605857685,2.5587699999999955,8.404563999999993,4.940391999999989,-0.11342523148147854,-0.5517022068088272,-0.4350087765357875,0.5123833881053724,0.8241989686230589,0.483845282075243,0.5920648423011705,0.23105545118612336,1,0.02111247861787781,0.07286062353030413,0.041580393494709704,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,127.459999,129.330002,126.620003,1669000,126.039032,0.01828125459465628,62.70562833035923,2.2832180000000193,4.841988000000015,10.687782000000013,-0.629629861111106,-0.6966147864591459,-0.344609784853521,0.49458365148530264,0.5784389032815956,0.8501031340674071,0.5700766849146484,0.2219003466489442,2,0.018449379679244964,0.03995137043111394,0.0926542365167262,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,128.78999299999998,131.91000400000001,128.53999299999998,1548000,128.971771,0.023001914199621755,63.12436450626881,2.9327389999999838,5.215957000000003,7.774726999999999,-0.4768493055555453,-0.7256549026196104,-0.22849443867665364,0.5365405334139575,0.6042367096654255,0.6644659549243466,0.6098242803001923,0.23391991796107914,3,0.023268498285515107,0.0421471673241954,0.0641494771110094,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,130.149994,132.330002,129.28999299999998,1280100,129.936218,0.007450148330044961,71.81244528385069,0.9644470000000069,3.8971859999999907,6.18040400000001,-0.5532386574073987,-0.7899511598046391,-0.1903092823179593,0.40939546028295887,0.513262861772656,0.5628662170673896,0.47887959268398556,0.4833060767874522,4,0.007477969733392333,0.030920469144828013,0.04994031229918629,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,131.070007,133.08999599999999,130.699997,995900,130.605438,0.005137155278893181,79.98017716632452,0.6692199999999957,1.6336670000000026,4.566405999999986,-0.7037039351851849,-0.8581594326377305,-0.16381298927296495,0.39032478453705977,0.3571166974966815,0.46001267126666007,0.45940436684265357,0.7177559320132203,5,0.005150373085354814,0.012666857152795108,0.03623009418225289,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,131.240005,132.440002,130.389999,1150500,128.814301,-0.01380901445130142,83.52109097904956,-1.791136999999992,-1.1219169999999963,-0.15746999999998934,-0.782406712962959,-0.8210552842211369,-0.23472911675829344,0.23139395989652556,0.16702601482945023,0.15897921489127584,0.2998790564920627,0.8193957437388799,1,-0.013714107371241251,-0.008634367055380943,-0.0012209648574957488,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
50,2019-01-15,131.169998,131.169998,127.019997,2181400,126.94445,-0.014622250919469474,76.56744111849468,-1.869850999999997,-3.660987999999989,-2.9917679999999933,-0.2962960648148152,-0.5736382945531783,-0.3087617518356609,0.22630929904009056,-0.008128776216864586,-0.021639100097907704,0.29303166718750195,0.6197953863133376,2,-0.014515864973719005,-0.028030900214124233,-0.02302489672279051,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
51,2019-01-16,129.58999599999999,130.940002,129.16000400000001,1295400,127.57428700000001,0.004949248869309374,77.2581890211591,0.6298370000000091,-1.240013999999988,-3.03115099999998,-0.8449078703703724,-0.7862791451165805,-0.28382474199946284,0.38778077459589433,0.15887923383821556,-0.02414881894159196,0.45782220914362537,0.6396228914405171,3,0.004961516631881182,-0.009626369047331072,-0.02320845935986203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
52,2019-01-17,128.25,134.949997,127.769997,2262200,130.546402,0.02302989637850446,78.22890923702668,2.972114999999988,3.601951999999997,1.7321010000000001,0.4050925925925919,-0.554246216984868,-0.16615038976339225,0.5390840911785608,0.4928964956569519,0.27939391019587123,0.6100598881214099,0.6674868342522577,4,0.023297131968293798,0.0283742377079108,0.013446496130891555,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,133.649994,137.96000700000002,132.96000700000002,2214100,134.709305,0.03139042602259769,79.84874359263975,4.162903,7.135017999999988,7.764854999999997,-0.0995370370370352,-0.5657902631610526,-0.0013294074169509784,0.6160050090827737,0.7366208487698974,0.6638368524074012,0.6804549128236186,0.7139832099447694,5,0.031888301295350904,0.05592833922716721,0.061167345244317474,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,119.900002,120.5,115.019997,8738200,113.855354,-0.16819034227256788,56.41149669669866,-20.853950999999995,-16.691047999999995,-13.718933000000007,0.011574768518519463,0.9999999999999998,-0.8269957007763118,-1.0,-0.9069919575225283,-0.7052378137514984,-1.0,0.04123106519884079,2,-0.15480705657266952,-0.12785528933995435,-0.10753681892025785,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
55,2019-01-23,118.0,121.019997,115.540001,4049900,116.66999799999999,0.024420601499738633,60.39881525468731,2.814643999999987,-18.039307000000008,-13.876404000000008,0.011573148148149803,-0.1251965007860032,-0.7155560662146803,0.5289119918096604,-1.0,-0.7152728018436686,0.6217695196316496,0.15568465796005615,3,0.02472122654855552,-0.13391285034096204,-0.10629480236460295,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
56,2019-01-24,118.849998,119.800003,116.629997,2456900,116.364906,-0.0026184247001295293,57.790572361200546,-0.3050919999999877,2.5095519999999993,-18.344398999999996,-0.5231467592592565,-0.5075180300721203,-0.7276355124919629,0.3273874914461928,0.4175385817825488,-1.0,0.3941029723802849,0.08081660675923752,4,-0.0026149996162679948,0.022041580934349377,-0.13617766790497504,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-01-25,119.989998,120.959999,118.839996,1701500,118.667801,0.01959700613372935,58.392351579154806,2.3028949999999924,1.9978030000000047,4.812446999999992,-0.766203009259257,-0.688814755259021,-0.6364574533008875,0.49585471980443174,0.382236186078309,0.47569186619896947,0.5811552129550885,0.09809031904036591,5,0.019790287975654724,0.01712353676392456,0.04226807814413358,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,119.190002,121.309998,118.610001,1429500,119.287819,0.005211218824262486,57.25209819090755,0.6200180000000017,2.922912999999994,2.6178210000000064,-0.631945138888887,-0.7540950163800655,-0.6119092051595114,0.3871465000710402,0.44605379840378356,0.335837253116136,0.46002797627025593,0.06536002798258811,1,0.005224820842513141,0.025118509527262405,0.022437825018219393,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
59,2019-01-29,121.360001,124.279999,120.779999,1352700,121.374191,0.017339041344503665,56.74869653914182,2.0863719999999972,2.706389999999999,5.009284999999991,-0.44675925925925686,-0.7725270901083604,-0.5293038976180897,0.48186805894844953,0.4311172169447694,0.4882355535197243,0.562143320900312,0.050910184859047414,2,0.017490235109420497,0.02280643929687379,0.04304807327391293,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2019-01-30,124.440002,125.0,122.309998,1148700,122.505959,0.009281412403852293,56.09998141075778,1.131768000000008,3.2181400000000053,3.838158000000007,-0.6342587962962919,-0.8214872859491438,-0.48449403451335904,0.42020383667292144,0.4664196816328199,0.41360438016451095,0.49429869711871616,0.032289205360594764,3,0.009324618279021181,0.02697794315444736,0.03234371891664199,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
61,2019-01-31,124.349998,126.790001,123.040001,1548100,124.434875,0.015622812975125465,56.387216394962536,1.928916000000001,3.060684000000009,5.147056000000006,-0.3888888888888865,-0.7256309025236101,-0.40812285075438925,0.47169692852932765,0.45555776686990546,0.4970151405195308,0.5476928083610298,0.04053411366948323,4,0.01574548712361005,0.02521692605967614,0.04314821113461724,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,126.5,127.900002,125.75,1240100,125.763466,0.010620402058942983,56.66914561319312,1.3285909999999888,3.2575069999999897,4.389274999999998,-0.7592587962962931,-0.7995511982047928,-0.3555202141431977,0.4329179434867785,0.469135367274977,0.448724831119877,0.5055728883313153,0.04862672314163152,5,0.010676998711173124,0.026590600380508752,0.036163165857888174,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-02-04,127.91999799999999,128.800003,126.690002,881000,126.74760400000001,0.00779485020588025,60.03800545948313,0.9841380000000157,2.3127290000000045,4.241645000000005,-0.7685182870370348,-0.8857355429421717,-0.31655543597650304,0.4106674329552167,0.40396098137747627,0.43931697004039566,0.48178195630175785,0.14532782873661243,1,0.007825309140255532,0.018585858667033696,0.03462398918896676,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-02-05,128.96000700000002,130.360001,127.459999,1359500,128.19429,0.011349264773488152,66.1965289932781,1.4466859999999855,2.430824000000001,3.75941499999999,-0.5856476851851791,-0.7708950835803343,-0.25927708775007474,0.4405464850910755,0.4121076244010916,0.4085864081738465,0.5117098570377389,0.3221045608427353,2,0.011413912013673927,0.01932853854393613,0.03021190803623172,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,130.059998,130.990005,129.5,1168200,128.164764,-0.0002303487992318826,66.05552680919436,-0.02952600000000416,1.4171599999999813,2.401297999999997,-0.9120358796296273,-0.8168072672290689,-0.2604461047376825,0.3451881324193894,0.34218121977862315,0.32203912059217255,0.4142103901146636,0.318057177539681,3,-0.00023032227098417692,0.011180960864553946,0.01909376448005971,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,129.100006,129.690002,126.230003,1271100,126.019348,-0.016881204195234978,60.46759663418878,-2.1454159999999973,-2.1749420000000015,-0.728256000000016,-0.45601874999999836,-0.7921111684446738,-0.34538912951192646,0.20850872266354478,0.09438433846768363,0.12260533834779988,0.27401145215112616,0.15765898629237474,4,-0.01673951508232011,-0.016965981870175353,-0.005745718080793195,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,127.519997,129.149994,125.769997,1121700,124.808853,-0.009652059799204115,54.72683761003822,-1.2104949999999945,-3.355910999999992,-3.385436999999996,-0.4745377314814816,-0.8279673118692474,-0.39331601491508206,0.26890148904003164,0.012916597539141539,-0.04672602865781117,0.334880298982375,-0.007126065600204123,5,-0.009605628177031948,-0.026184349701607473,-0.02640864113370413,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,127.620003,128.869995,127.360001,969500,126.304749,0.011914238680284291,77.74180593821887,1.495896000000002,0.28540100000000734,-1.86001499999999,-0.9074087962962949,-0.8644954579818319,-0.33408930504264145,0.4437252863303117,0.26410817213254223,0.0504829279471157,0.5164668944286793,0.6535048255956641,1,0.011985495932728442,0.0022647395382493756,-0.014512686185728787,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,129.600006,133.03999299999998,128.58999599999999,1524500,130.211777,0.03046454923316494,75.15018532572574,3.907028000000011,5.402924000000013,4.192429000000018,-0.22685254629629514,-0.7312949251797007,-0.17939913017787656,0.599476340781834,0.6171344056406693,0.43618063399157325,0.6726591005679479,0.5791139070221836,2,0.0309333420234263,0.04328958940116222,0.03326813752440632,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,132.75,134.740005,132.479996,1170100,132.230499,0.015384425456375788,86.5102587246716,2.018721999999997,5.925750000000008,7.42164600000001,-0.7337942129629609,-0.8163512654050615,-0.09947227549873272,0.47749809544846467,0.6532009350065595,0.6419655349703779,0.5456856035563752,0.9051980148333079,3,0.01550337493666181,0.046916288159521286,0.059464099073164384,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,133.070007,134.399994,131.91000400000001,786300,131.048813,-0.008976732172410594,81.0515642588687,-1.1816860000000133,0.8370359999999835,4.7440639999999945,-0.6805578703703727,-0.9084636338545354,-0.14625853195127014,0.2707624539841703,0.3021620560762484,0.47133409498581375,0.34056650631539975,0.7485094572699356,4,-0.008936561602176311,0.006428266469322382,0.03756045625806195,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
72,2019-02-15,134.25,136.729996,133.71000700000002,998200,134.308289,0.024567949537577037,80.72488450419151,3.2594760000000065,2.077789999999993,4.09651199999999,-0.5578729166666684,-0.8576074304297217,-0.01720675335958788,0.5576466496607371,0.38775399407636013,0.4300682326425187,0.6230101789205961,0.7391323104326841,5,0.02487222833525403,0.015713394532376326,0.03146038011600125,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
