index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,144.899994,145.229996,144.070007,715700,140.69223,0.003384963872723165,66.53622260803073,0.47543300000000954,1.1352080000000058,0.2813719999999762,-0.9889770575321322,-0.9254077016308064,0.30532299950493336,0.3779403978335017,0.323072650871147,0.12686889761551023,0.4446506778604714,0.4230560802272918,1,0.00339069933254865,0.008134366753684424,0.0020039190986211063,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
25,2018-08-07,145.580002,146.509995,144.91000400000001,927500,140.779556,0.0006204956030785815,65.42318876041152,0.08732600000001867,0.5627590000000282,1.2225340000000244,-0.8919533776876534,-0.8745754983019932,0.30858223967157006,0.3527606082304982,0.2834106510998576,0.18405435827524014,0.4213740676048855,0.39546809774065905,2,0.0006206881502981271,0.004013492049743714,0.008760103809036742,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
26,2018-08-08,145.009995,145.179993,142.979996,1056300,138.984528,-0.012832616735102073,59.57140708734504,-1.795028000000002,-1.7077019999999834,-1.2322689999999739,-0.7596476380574516,-0.8436633746534986,0.24158698788130906,0.23063635466544094,0.12610227312605465,0.034899334608879146,0.308099896199509,0.25042412566606687,3,-0.012750629786046505,-0.012137855800565416,-0.008788312287578313,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,143.429993,143.429993,141.559998,1317200,137.635849,-0.009751195492512335,48.76846684138567,-1.3486790000000042,-3.1437070000000062,-3.0563809999999876,-0.8324155081944941,-0.7810471241884968,0.19125067603032964,0.2595947963052754,0.026608990787237413,-0.075934597291194,0.3340452261150757,-0.01734071090845357,4,-0.009703806743150604,-0.022330706881899854,-0.021723879136751105,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
28,2018-08-10,141.300003,141.300003,138.630005,883500,135.103363,-0.018571284761885316,53.497761349302145,-2.532486000000006,-3.88116500000001,-5.676193000000012,-0.6560089578910313,-0.8851355405421621,0.09673151687219317,0.18279120556724823,-0.02448562030883722,-0.23511564801559853,0.2597807526910183,0.09988096598628649,5,-0.018399901031598283,-0.02792515869104516,-0.04031972511690555,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
29,2018-08-13,139.25,139.71000700000002,136.320007,1006500,133.036667,-0.015415355373335032,56.915039053549066,-2.0666960000000074,-4.599182000000013,-5.947861000000017,-0.4972432169730633,-0.8556154224616899,0.019596887833578158,0.2130109496048029,-0.07423326610747283,-0.25162232776521337,0.28635343546624104,0.18458261064730141,1,-0.015297146970353413,-0.03341558201163138,-0.042795130404731214,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
30,2018-08-14,137.740005,138.679993,137.28999299999998,918000,133.89048799999998,0.006397430130581279,64.811248641726,0.8538209999999822,-1.2128750000000252,-3.745361000000031,-0.9382579389265109,-0.8768555074220297,0.05146377396505475,0.4024896335553537,0.16038625014553923,-0.11779735703430005,0.47001541210691716,0.3803003709790018,2,0.006417937394658137,-0.008977385707267888,-0.027212103730329958,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-08-15,136.949997,138.639999,135.759995,957800,134.239807,0.0026055929087056696,56.97583211512612,0.3493190000000368,1.203140000000019,-0.8635559999999884,-0.609701089041755,-0.8673034692138768,0.06450129447176778,0.3697583140628081,0.32777930415984846,0.057302515736282374,0.43808843427346583,0.18608944525227233,3,0.0026089904161081022,0.009043672147920085,-0.006391817204431754,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,139.220001,140.759995,138.899994,876800,136.02513100000002,0.013211850435404448,54.18900279849855,1.7853240000000028,2.1346430000000396,2.9884640000000218,-0.8346192587600905,-0.8867435469741879,0.13113436699609426,0.46292412598802724,0.3923182792876898,0.291353123570515,0.5273923070761304,0.11701427871999703,4,0.013299512565598389,0.015943201282529046,0.02246346114488889,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
33,2018-08-17,140.389999,141.66000400000001,140.389999,901100,137.189468,0.008523293067106653,50.723489492432634,1.164336999999989,2.949660999999992,3.2989800000000287,-0.9647177197069103,-0.8809115236460946,0.1745905417653555,0.4226354375433431,0.4487866174795569,0.31022022668583005,0.4879150145634352,0.03111705232437334,5,0.008559719747669193,0.02197307241360971,0.02463939036505737,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
34,2018-08-20,141.809998,143.220001,141.809998,698600,138.111267,0.006696694397798104,44.34837470060451,0.9217989999999929,2.086135999999982,3.871459999999985,-0.9338471301848992,-0.9295117180468722,0.20899454889226998,0.40689994240737976,0.3889574827400353,0.3450043897932207,0.4725351942248451,-0.1268984074960351,1,0.00671916739264557,0.015336401330133486,0.028839880557933045,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,142.449997,145.860001,142.419998,970000,140.69223,0.018515095820160327,53.425941260338604,2.580962999999997,3.50276199999999,4.667098999999979,-0.48621718740214326,-0.86437545750183,0.30532299950493336,0.5145439695361839,0.4871080954374199,0.3933478022278963,0.5720452254207375,0.09810081225533507,2,0.01868756297775472,0.02553229523420843,0.034310564273597195,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,144.619995,144.729996,141.820007,1133500,137.82019,-0.020624874176959258,52.3973892059207,-2.8720399999999984,-0.29107700000000136,0.6307219999999916,-0.6030891758228656,-0.8251353005412021,0.19813077578936866,0.16076146047412115,0.2242528165386632,0.14809557344971996,0.24248968772762178,0.07260682020417941,3,-0.020413636204358966,-0.0021075543387781776,0.004597452043476046,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
37,2018-08-23,142.0,142.0,139.229996,1219900,135.452652,-0.017327717017948625,44.495181253470854,-2.367537999999996,-5.2395779999999945,-2.6586149999999975,-0.6339568987491914,-0.8043992175968704,0.1097679176985693,0.19349277996667044,-0.11860295843907775,-0.0517661417598653,0.2702514974703585,-0.12325961733878787,4,-0.017178455493349676,-0.03724141695671463,-0.019249805303719336,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
38,2018-08-24,140.389999,141.029999,139.25,736800,136.78196699999998,0.009766028804024461,44.490762712569584,1.3293149999999798,-1.0382230000000163,-3.9102630000000147,-0.852260288652952,-0.9203436813747254,0.15938151321550276,0.43333895829696045,0.17248697454903344,-0.12781688272032365,0.4983787539076539,-0.12336913658589932,5,0.009813872082770146,-0.007533170575370824,-0.027793027376138788,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
39,2018-08-27,141.610001,144.449997,141.610001,1050000,140.051834,0.02362442061950517,44.94001776303494,3.2698670000000334,4.599182000000013,2.231644000000017,-0.6185231475397118,-0.8451753807015228,0.2814217058953208,0.559239009246029,0.563073307690808,0.2453683724474407,0.6150653473477798,-0.11223376950718866,1,0.023905687801667845,0.0339541672465742,0.016192431602365494,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
40,2018-08-28,144.800003,145.449997,144.139999,1171800,140.789276,0.005251679107057541,53.216312613460424,0.7374419999999873,4.007309000000021,5.3366240000000005,-0.9558989688193724,-0.815943263773055,0.30894501610035086,0.3949391417213804,0.5220655204632418,0.4340284667130805,0.46036827659180074,0.09290489530173818,2,0.005265493345842134,0.029297056387557443,0.03939844603411678,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2018-08-29,145.0,145.729996,144.309998,1191700,140.11004599999998,-0.004836119353977136,53.623430468102335,-0.6792300000000182,0.058211999999969066,3.3280790000000025,-0.9316431591119361,-0.8111672446689786,0.2835943336187956,0.303027625318772,0.24845322607403364,0.31198829607211626,0.3754297892549242,0.10299583752050445,3,-0.004824444157238355,0.0004156461099964536,0.024331270217805852,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,144.309998,144.91000400000001,140.720001,1083000,136.84986899999998,-0.0235436784627904,52.790800580353796,-3.2601769999999988,-3.939407000000017,-3.2019650000000297,-0.3208366666696004,-0.8372553490213961,0.16191579768742326,0.13557972451692069,-0.02852090413443531,-0.0847803519059023,0.21791358008347073,0.08235802959562588,4,-0.023268688385128352,-0.027980874054640476,-0.022862713814943897,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
43,2018-08-31,140.520004,141.03999299999998,139.809998,1166000,136.355042,-0.0036223912613458278,52.12509768862213,-0.4948269999999866,-3.7550039999999854,-4.434234000000004,-0.9735402192196005,-0.8173352693410774,0.1434475289709356,0.3149914104145408,-0.015744583896603437,-0.15965361540538442,0.38564928646480423,0.06585772301673987,5,-0.0036158383169514518,-0.026800390887031653,-0.03149553805504336,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
44,2018-09-04,140.0,140.389999,138.100006,1311100,135.860199,-0.003635678467216744,44.521986575517175,-0.49484300000000303,-0.9896699999999896,-4.249846999999988,-0.7398028575989937,-0.7825111300445202,0.12497866309160255,0.3149903723589684,0.1758509581963043,-0.1484501716468541,0.38553740921309576,-0.12259521278654151,2,-0.003629077390478916,-0.007231793550346692,-0.030332207584886445,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,140.0,142.649994,139.669998,1035800,138.120972,0.016503501350646883,51.29749991130898,2.2607730000000004,1.7659299999999973,1.2711030000000108,-0.5876521170029673,-0.8485833943335773,0.20935676548088278,0.49377053119833947,0.3667720822960387,0.18700543432673974,0.5551077546697435,0.04534464245290204,3,0.016640436394473414,0.01295096957250761,0.009288302643534214,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,141.470001,142.71000700000002,139.809998,1070300,137.37034599999998,-0.005449375776910985,44.740090353812946,-0.7506260000000111,1.5101469999999892,1.0153039999999862,-0.6052898392854099,-0.8403033612134448,0.18134139309097108,0.2983955618453074,0.3490502148676731,0.1714629627317339,0.3702662173304032,-0.11718922874682636,4,-0.005434554862530298,0.011115448167420904,0.00744603195531256,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,140.16000400000001,140.279999,138.080002,847000,135.69368,-0.012280541646192083,38.838043631890834,-1.6766659999999831,-2.4272919999999942,-0.16651899999999387,-0.7596476380574516,-0.8938955755823024,0.11876372809734992,0.23831550051179579,0.07624564237742254,0.0996548227162431,0.3127483259961107,-0.263479085023849,5,-0.012205443524179398,-0.01757366723425603,-0.0012256643316118938,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,140.16000400000001,142.970001,140.16000400000001,941900,138.754593,0.022306862348619467,39.826440441556024,3.0609129999999993,1.3842470000000162,0.6336210000000051,-0.6251381478616533,-0.8711194844779379,0.23300519794800678,0.5456823927544249,0.3403272617815389,0.1482717180990506,0.6039716080210582,-0.2389803926137185,1,0.02255752073346378,0.010076752663926583,0.0045874351362080274,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2018-09-11,141.899994,142.600006,140.25,606800,138.267181,-0.003518947236025204,34.08798968672393,-0.4874120000000062,2.573500999999993,0.89683500000001,-0.7265695493446918,-0.9515438061752247,0.2148136768878368,0.3154724842934087,0.42272445677359227,0.16426472869880882,0.38652027720363685,-0.38121531140198706,2,-0.003512762997330158,0.0189655185119896,0.006528592422705335,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2018-09-12,142.029999,146.03999299999998,141.33999599999999,1482300,142.185928,0.02794764571463859,43.363574195272896,3.918746999999996,3.43133499999999,6.492247999999989,-0.2083792356156422,-0.7414229656918627,0.3610718087762148,0.6013373529440204,0.48215929186249185,0.5042447427521,0.6514665702127928,-0.15130796085510823,3,0.02834184490967525,0.024729523728270315,0.04784488120596324,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2018-09-13,146.71000700000002,147.78999299999998,146.169998,1229900,143.648148,0.010231339635293043,51.671332375963225,1.462220000000002,5.380966999999998,4.893554999999992,-0.8875423484386751,-0.801999207996832,0.4156457747938793,0.4419616317792419,0.6172391049778994,0.40710737887799464,0.502296635326685,0.05461056326014102,4,0.010283858751479276,0.03891716719096196,0.035267697408762476,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2018-09-14,147.350006,149.399994,147.350006,1589100,144.60347,0.006628413775212939,54.50685010369032,0.9553219999999953,2.4175419999999974,6.336288999999994,-0.7927257267702115,-0.7157908631634526,0.45130095005063087,0.4090748634648757,0.4119188726563511,0.49476859809365636,0.471960276633142,0.12489253499028963,5,0.00665043032785912,0.017002681165466653,0.045826413427782216,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,148.970001,149.570007,147.899994,1355700,145.432053,0.005713681176697583,55.520261055133226,0.828583000000009,1.7839050000000043,3.2461250000000064,-0.8765130112573363,-0.7718070872283489,0.4822258864383251,0.40085223064842357,0.36801747611433383,0.3070087311907175,0.46425829849234795,0.1500112352346452,1,0.005730035385734582,0.012418572914702697,0.022830142515931722,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2018-09-18,149.630005,150.949997,148.149994,1334500,146.962509,0.010468525586789046,56.10147967962315,1.5304560000000151,2.359039000000024,3.3143610000000194,-0.6273418984272499,-0.7768951075804302,0.5393466027023157,0.4463886792773569,0.40786550550465933,0.31115478372320166,0.5042937227997789,0.16441749005576423,2,0.010523512309903341,0.016313847793555884,0.023072772229545343,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,150.919998,152.83999599999999,150.630005,1626400,147.97628799999998,0.006874531277939798,64.59348738408175,1.0137789999999711,2.5442349999999863,3.372817999999995,-0.7574438874918552,-0.7068388273553095,0.5771835497386171,0.41286746437344524,0.42069676856851745,0.31470665946168697,0.4740325670808047,0.3749028767563358,3,0.006898215108725254,0.017494320870241626,0.023324599333612087,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,152.559998,154.16000400000001,151.990005,1736300,149.955154,0.013284231349575775,72.25592831960518,1.9788660000000107,2.992644999999982,4.523100999999997,-0.7662624178720265,-0.6804627218508874,0.6510401279809548,0.4754808354504817,0.45176475421867035,0.3845984137442151,0.5280017488076955,0.5648263788908361,4,0.01337285876504762,0.020363322730152775,0.031101128717477413,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2018-09-21,154.669998,155.220001,153.059998,1660700,150.471817,0.003439528133169812,79.47972990426328,0.5166629999999941,2.4955290000000048,3.509307999999976,-0.7684666094523562,-0.6986067944271777,0.6703233746911526,0.3806153372840436,0.41732218435077967,0.3229998582154031,0.44511010473769297,0.7438776377817866,5,0.003445450097700504,0.01686438438028669,0.023878933640143388,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,154.020004,154.130005,150.449997,2334600,147.674118,-0.018767863594103307,74.5739436647652,-2.7976989999999944,-2.2810360000000003,-0.3021699999999896,-0.43329431823092546,-0.5368701474805899,0.5659057561702365,0.16558459105119663,0.0863789563294946,0.09141260201040033,0.2581255740397456,0.6222813852078579,1,-0.018592843867898497,-0.015211454485919172,-0.0020420163533227003,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,151.5,151.679993,148.91000400000001,2134600,145.41253700000001,-0.01543315500914782,65.26993690577063,-2.2615809999999783,-5.059279999999973,-4.542616999999979,-0.6339602063596101,-0.5848703394813579,0.48149749705724787,0.20036710835282673,-0.10611105219980566,-0.16623901917506673,0.286203563901407,0.3916695524485099,2,-0.015314674166531865,-0.0336227746887643,-0.030293170183400157,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
60,2018-09-26,149.080002,149.979996,148.169998,1234400,145.178589,-0.0016101527514940487,64.55394569326256,-0.23394800000002647,-2.4955290000000048,-5.293227999999999,-0.8456452883310105,-0.8009192036768147,0.47276593121770105,0.3319168416276885,0.07151785723255549,-0.2118465084396774,0.4025921799859234,0.3739227848425588,3,-0.00160885715101736,-0.0168988921945009,-0.03517753759828659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,149.25,149.5,147.270004,805800,143.745651,-0.009919207533152365,64.52309731897756,-1.4329379999999787,-1.6668860000000052,-3.9284669999999835,-0.7530326377355101,-0.9037836151344605,0.41928484785307774,0.2541282010308823,0.1289302004744545,-0.12892296661007685,0.33263057765223536,0.3731581680150149,4,-0.009870174451137411,-0.01146315190140727,-0.026602271631647623,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
62,2018-09-28,147.320007,147.800003,146.149994,907700,142.751312,-0.006941385919703957,60.07634963571774,-0.9943389999999965,-2.4272769999999753,-2.6612250000000017,-0.8809240405063146,-0.8793275173100692,0.3821734536743371,0.28258383450332036,0.07624668164903858,-0.05192472662869993,0.3577036066567643,0.2629397793553585,5,-0.006917350146475015,-0.016719249144927117,-0.018301207412398022,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,147.179993,148.350006,146.399994,1204400,143.56041000000002,0.005651882837007191,64.0382394243932,0.8090980000000059,-0.18524099999999066,-1.6181789999999694,-0.8147711706912137,-0.80811923247693,0.4123711576839666,0.3995880735978818,0.23158563991296338,0.011451255401266666,0.46373796122416133,0.3611403384288696,1,0.005667884859790331,-0.0012886720308497588,-0.011146127064232382,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,147.029999,147.720001,146.190002,843700,143.79435700000002,0.0016282802901165618,58.824010337938844,0.23394700000000057,1.0430450000000064,0.04870600000000991,-0.9073871288971329,-0.894687578750315,0.42110268620083513,0.3622731548513569,0.31668715821604326,0.11273199834646398,0.42985953717576486,0.23189893123708427,2,0.001629606658270205,0.007306727940966359,0.0003388345988986471,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,148.16000400000001,148.830002,146.470001,920300,143.05351299999998,-0.005165425472690497,58.192718892765754,-0.7408440000000382,-0.5068970000000377,0.3022009999999682,-0.7243655782717286,-0.8763035052140209,0.39345240424573014,0.29903020307026834,0.20929977654620716,0.12813447778139134,0.37265705705747487,0.21625155683724073,3,-0.00515210760322144,-0.0035308968538055696,0.0021169752891655957,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,146.399994,146.53999299999998,144.149994,1037800,141.63028,-0.009998776834858262,51.7016183440541,-1.423232999999982,-2.1640770000000202,-1.9301300000000197,-0.7177507984571537,-0.8481033924135697,0.3403335374697205,0.2547578466134074,0.0944824342484876,-0.007503039011666879,0.3319606102503829,0.05536124012326504,4,-0.009948955255646062,-0.015049804770850777,-0.013444723374640817,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,145.470001,145.75,141.550003,1098400,139.125031,-0.01784696778974051,45.371891202095334,-2.505248999999992,-3.928481999999974,-4.669326000000012,-0.318632916104004,-0.8335593342373369,0.24683093608840423,0.18455830054213238,-0.027763967975051596,-0.17393791961381722,0.2658794458998531,-0.10152922813252574,5,-0.017688653866955513,-0.027461625496746623,-0.03247224785044946,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,142.03999299999998,142.440002,139.449997,1181600,137.643311,-0.01070739626981739,38.75042485307741,-1.4817199999999957,-3.9869689999999878,-5.41020199999997,-0.585445058826952,-0.8135912543650174,0.191529177852507,0.250963299350639,-0.0318162265703571,-0.21895390554581773,0.32599408909758354,-0.2656508297022119,1,-0.010650276153397555,-0.028150540971888127,-0.03781942775498264,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
69,2018-10-09,140.330002,140.949997,134.360001,1893700,131.28753700000001,-0.04727577937397583,29.784495531201387,-6.355773999999997,-7.837493999999992,-10.342742999999984,0.20837945612300235,-0.642686570746283,-0.04568532768835176,-0.06525788252363923,-0.29859898218587977,-0.5186574946282404,0.018091115300064686,-0.4878829762244322,2,-0.04617568375698254,-0.056334176126796275,-0.07302635425136478,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,134.679993,134.770004,129.96000700000002,1914600,126.949638,-0.033599400142818,20.39570662424798,-4.3378990000000215,-10.693673000000018,-12.175393000000014,-0.18412342590820585,-0.6376705506822027,-0.2075873346463073,0.06565876660961845,-0.49648869960134745,-0.6300101995590072,0.13324517677611775,-0.7205962441001255,3,-0.03304120938760562,-0.07769119270895784,-0.08751403620531817,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,130.229996,136.100006,129.740005,2626100,127.622238,0.005284178092457717,22.915984738504235,0.6726000000000028,-3.6652990000000187,-10.021073000000015,0.15766386563516654,-0.4669098676394706,-0.182484101518952,0.39073229176134977,-0.00952939321676588,-0.4991126690504838,0.46064191554984857,-0.6581278936305781,4,0.005298163985312056,-0.027918103147902138,-0.07280464940283234,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
72,2018-10-12,133.199997,133.350006,127.349998,2015000,126.501228,-0.008822619092395742,23.677206395808113,-1.1210099999999983,-0.44840999999999553,-4.786309000000017,0.07828275923507211,-0.6135744542978172,-0.22432319662465616,0.27436561342304566,0.21335203514151463,-0.18104586356433489,0.34186376800082785,-0.639260030990942,5,-0.008783813993294792,-0.0035321880949356907,-0.03645668971610014,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
