index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
37,2018-12-26,66.690002,69.099998,65.940002,1835100,66.17100500000001,0.039255500595885465,51.6145617427458,2.5472520000000074,-1.2544709999999952,-1.9535299999999864,0.46380639550283687,-0.7351750164309793,-0.8171940184795901,1.0,-0.21312138609229614,-0.28109616906380236,1.0,-0.17005842667880988,3,0.04003617956960205,-0.018605296905875684,-0.028675865457283293,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-12-27,68.849998,69.410004,67.290001,1960500,66.333794,0.002457104695526469,49.61056873239358,0.16278899999998941,2.710040999999997,-1.0916820000000058,-0.0938311998189787,-0.7085886318824601,-0.8055113098485931,0.2488667855834953,0.7478431386807319,-0.08455561915491089,0.24354387503519545,-0.2237036192752262,4,0.00246012585119403,0.04259479946113831,-0.01619094242656894,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,69.800003,70.33000200000001,68.480003,1757200,66.429565,0.0014427326535493535,56.55641801700228,0.09577099999999916,0.2585599999999886,2.805811999999996,-0.23860561780762313,-0.751690800771726,-0.7986382122295934,0.2277553463354308,0.15362466383310375,0.8042503118522072,0.22269166326421552,-0.037769127141930925,5,0.0014437738929873236,0.003907451609658771,0.044100070613564656,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,69.599998,69.599998,68.089996,1421800,66.467865,0.0005763843749323687,57.99364484965396,0.03830000000000666,0.13407100000000582,0.29685999999999524,-0.420909834755851,-0.8227998388703966,-0.7958895760160454,0.20965132167003442,0.12344957223937085,0.2320951223350019,0.20488234180664244,0.0007042157510093183,1,0.0005765505163251734,0.0020211568178959555,0.004486254969227008,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,68.790001,68.91999799999999,66.82,2328100,64.437729,-0.031019282182272317,47.40571982165126,-2.030135999999999,-1.9918359999999922,-1.896064999999993,-0.10455775287694324,-0.6306527869060996,-0.9415842321002952,-0.44192976031564113,-0.39185249014981,-0.2679915349513911,-0.44462247775833097,-0.28272555390861176,3,-0.03054312034845709,-0.029984179483939,-0.028583695966493235,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
42,2019-01-03,67.459999,69.160004,67.309998,2369600,65.62516,0.018259843401957847,54.47595590927356,1.1874309999999895,-0.8427050000000094,-0.8044050000000027,-0.2386018644523935,-0.6218542625140459,-0.8563671081397457,0.5716407766607947,-0.1133127542839732,-0.01904339477639111,0.5683971245645258,-0.09346133259480194,4,0.018427573696769936,-0.012678382252837657,-0.012109141464346527,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
43,2019-01-04,68.949997,69.25,68.029999,2673200,65.385757,-0.0036547071336523293,55.588075998480704,-0.2394029999999958,0.9480279999999937,-1.0821080000000052,-0.5764065162536348,-0.5574872262386837,-0.8735480939212579,0.12217168913092315,0.3207459360013344,-0.08237231162872541,0.11790477094670597,-0.0636908213865941,5,-0.0036480368200244515,0.014712312409395955,-0.016280167867585415,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-01-07,68.480003,69.709999,68.279999,1643800,66.161423,0.011793107078059716,60.58182369415494,0.7756660000000011,0.5362630000000053,1.7236939999999947,-0.463806395502837,-0.7757330336888079,-0.8178816798946871,0.4419300753271187,0.22093754658464057,0.5574781817476935,0.4354619196172525,0.06998756747428825,1,0.01186291993224153,0.00817160674351126,0.026749763325768273,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2019-01-08,69.400002,70.57,69.239998,1794000,67.32972,0.017504184978367386,69.00534983117863,1.1682969999999955,1.9439629999999966,1.7045600000000007,-0.517424683565344,-0.7438887357686518,-0.7340377257855737,0.5656133470363296,0.5621522437587154,0.5531147593321915,0.5528632288899952,0.29547821520971085,2,0.017658281019741602,0.029730679725861346,0.0259741842915126,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,70.489998,70.489998,69.129997,1911400,66.72641800000001,-0.009000797457027719,70.31332615221102,-0.6033019999999851,0.5649950000000104,1.3406610000000114,-0.5013394116240316,-0.7189984523077575,-0.7773342721277583,0.007539327214239333,0.22790194289010857,0.4701292333794768,0.008006426989464799,0.33049163156938266,3,-0.008960411538916026,0.00853964401581886,0.020503869061269896,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
47,2019-01-10,69.510002,71.360001,69.459999,2488400,68.220291,0.02214109612285897,70.28408214187736,1.4938729999999936,0.8905710000000084,2.058868000000004,-0.21179432900195705,-0.5966671613628172,-0.6701250442885662,0.6681735240727796,0.3068188401318125,0.6339131009853852,0.6481831402705345,0.32970879422487265,4,0.022388029280996223,0.013227011786177167,0.03111885909709052,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,71.18,71.540001,70.940002,2054400,68.43096899999999,0.0030834427274284535,78.37603509695964,0.21067799999998726,1.7045509999999808,1.1012489999999957,-0.9088476234290845,-0.6886806453664638,-0.6550055356672155,0.26395237026448637,0.5041207789012561,0.41553240640442823,0.2564193612877371,0.5463235092034604,5,0.0030882014267571397,0.025545369451721214,0.01635606088960411,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,71.32,71.559998,70.879997,1407300,68.15325899999999,-0.0040665073378081265,69.47872050448296,-0.277709999999999,-0.06703200000001175,1.4268409999999818,-0.8659510626821061,-0.8258740220917167,-0.6749356600239853,0.11010454443433727,0.07470388832532353,0.4897821937520052,0.10943948926598002,0.3081499465020485,1,-0.004058250293080009,-0.0009825815606680972,0.02138344965557692,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,71.32,72.629997,71.190002,1319800,69.32154799999999,0.016996817833329035,73.8682213737302,1.1682890000000015,0.8905790000000025,1.1012569999999897,-0.45844714042588597,-0.8444251277376131,-0.59109228004254,0.5656108269445057,0.30682077926484896,0.415534230768351,0.542433399679249,0.42565316049355695,2,0.01714208560444632,0.013014268437438064,0.0161426605465519,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,71.889999,73.120003,71.889999,1404200,69.51306899999999,0.002758982242704754,73.54330061762343,0.1915209999999945,1.359809999999996,1.082099999999997,-0.571042971627851,-0.8265312612631712,-0.577347591889672,0.25791769537602244,0.420558446075737,0.4111655633065674,0.24974950204596788,0.41695530753205534,3,0.0027627917368491903,0.019952237353755835,0.015813015887587344,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,72.349998,73.220001,72.230003,1648200,69.62799100000001,0.0016518779737963321,73.33092728465368,0.11492200000002128,0.3064430000000158,1.4747320000000173,-0.6997326538687938,-0.7748001780906142,-0.5691001043979389,0.2337881311550346,0.16523110223957926,0.5007035203382407,0.22699101530491167,0.41127025359691083,4,0.0016532430757735831,0.004420602378931524,0.021638466327780707,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,72.709999,73.209999,72.43,1921900,69.943993,0.004528165766410732,73.59219789449205,0.31600199999999745,0.43092400000001874,0.6224450000000132,-0.8123327746195992,-0.71677231963025,-0.5464219179552892,0.2971306391976638,0.1954042547002792,0.30634331336415255,0.2861181991032531,0.4182642461468642,5,0.004538433401015367,0.006199179610384039,0.008979098389436042,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-01-22,73.08000200000001,73.800003,72.769997,1770700,70.298309,0.005052922674740885,79.24440536670747,0.3543159999999972,0.6703179999999946,0.7852400000000159,-0.6782806201400712,-0.7488286301863591,-0.5209940905756723,0.3091999889745962,0.25343135650839366,0.3434679789924527,0.296905505661365,0.5695690445546222,2,0.0050657102176022055,0.009627134007069004,0.011296293075479318,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,73.25,74.199997,72.949997,1631000,71.026093,0.010299572096134826,87.35603918977019,0.7277839999999998,1.082099999999997,1.3981019999999944,-0.5603212443123224,-0.7784467954290075,-0.4687639741777465,0.4268466957264741,0.35324386658279633,0.48322839440011334,0.4047596659650693,0.7867105996707862,3,0.01035279525713769,0.015470949735454721,0.020079597011494907,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2019-01-24,74.269997,74.5,73.510002,1453000,71.160164,0.0018858508911242583,86.97351545217406,0.1340709999999916,0.8618549999999914,1.2161709999999886,-0.6997326538687938,-0.8161850446286598,-0.4591422403451997,0.23982028595166566,0.29985832209241736,0.441739850265328,0.23180074252421326,0.7764707637681454,4,0.0018876302262605322,0.012259967732651882,0.017387783394064854,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,74.519997,75.0,74.16999799999999,1938900,71.763458,0.008442237534792868,86.6888663925372,0.6032940000000053,0.7373649999999969,1.4651489999999967,-0.7855214858139179,-0.7131681048190472,-0.41584626813068226,0.38763091680153133,0.2696829881070519,0.4985181604026361,0.36657886838790543,0.7688509499525651,5,0.00847797371574362,0.010381607221447433,0.02084188113258879,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2019-01-28,74.82,75.529999,74.66999799999999,2679000,72.261414,0.0069148887585761334,87.32486087314336,0.49795600000000206,1.1012500000000074,1.235320999999999,-0.7694362138726055,-0.5562575529501558,-0.3801099784608821,0.3544482377076609,0.3578856662921713,0.4461069214086821,0.3351815123766512,0.7858759825879731,1,0.006938851803936233,0.015475652922891063,0.017392495459379962,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,75.599998,76.0,75.029999,2134700,72.768951,0.006999073220181419,87.56699092733504,0.5075369999999992,1.0054930000000013,1.6087870000000066,-0.7104549173779255,-0.6716560306994297,-0.34368609914194437,0.3574663626805887,0.33467497100389954,0.5312741585691526,0.33691207290925207,0.7923575987030964,2,0.007023623977244609,0.014011211667085514,0.022607972067068407,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-01-30,75.839996,77.010002,75.610001,3195100,73.353096,0.007995345313118733,94.96281348659262,0.5841449999999924,1.0916819999999916,1.5896379999999937,-0.4798916674441418,-0.4468378315347594,-0.30176437326824246,0.38159876200488685,0.35556646317888935,0.5269073154712884,0.35739220820848083,0.9903374936182789,3,0.008027393441469183,0.01510739881176407,0.022151078617198096,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,76.440002,77.900002,75.68,4277400,74.205368,0.011551780282847465,95.32377025297296,0.8522720000000135,1.4364170000000058,1.943954000000005,-0.040212375562868496,-0.2173765556427163,-0.24060025621882453,0.4660618446284665,0.43912734165463724,0.6077074814884083,0.43050102042885463,1.0,4,0.011618759758961142,0.019739421556317416,0.026901687808101916,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,77.559998,77.730003,75.230003,2269600,73.075386,-0.015344899342409494,87.38789351321502,-1.1299820000000125,-0.277709999999999,0.30643499999999335,0.10992076130913131,-0.643055526109356,-0.3216944976250131,-0.1583709181403341,0.02363730455659735,0.2342786579066773,-0.12240781013088181,0.7875633128825585,5,-0.015227766271572326,-0.0037859342705861936,0.0042110679869494525,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-02-04,76.110001,77.150002,75.57,2177200,73.879776,0.010947530155122292,92.2441059454553,0.8043900000000122,-0.3255920000000003,0.5266800000000131,-0.3833762824410456,-0.6626454936714228,-0.26396667820423936,0.4509784650278219,0.012031108541757818,0.2845045369650364,0.4180795901206924,0.917559999433303,1,0.011007673637194503,-0.00438771491571877,0.007180065037745826,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,77.150002,77.529999,76.370003,2089500,74.176643,0.00401019286900898,92.46649866320341,0.2968669999999918,1.101257000000004,-0.02872500000000855,-0.6085808134914815,-0.6812390018445099,-0.2426617333789851,0.29110289456171684,0.35788736303357854,0.1578469313058545,0.2754703498908504,0.9235132637980032,2,0.004018244451634393,0.015070149612346954,-0.0003871013751998177,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,77.339996,77.660004,76.41999799999999,1831900,73.496742,-0.00920823754603048,86.57246384148502,-0.679901000000001,-0.3830340000000092,0.42135600000000295,-0.5656799631956627,-0.7358534568660292,-0.2914554803823082,-0.016590237006761904,-0.0018923514533237679,0.26048587372209037,0.0037421289935879454,0.7657349524228083,3,-0.009165971557920207,-0.0051845582206422654,0.005766045491706373,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,76.639999,77.150002,76.220001,2866900,73.78402700000001,0.0039011931606155337,78.10702836638293,0.28728500000001134,-0.39261599999998964,-0.09574899999999786,-0.7319026615578077,-0.5164203786545678,-0.27083819697215006,0.2880844545773161,-0.004214948049413372,0.1425624103496166,0.2732296680617602,0.5391224272650641,4,0.003908812719889153,-0.005292986904246794,-0.0012960109678729652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,76.529999,77.239998,76.260002,1738000,73.937241,0.0020743669075457215,78.04914324876252,0.1532139999999913,0.44049900000000264,-0.23940199999999834,-0.7050956623009745,-0.7557614433820256,-0.25984264739453966,0.24585055067943656,0.1977251545549615,0.10980299150074449,0.23567602273104943,0.5375728917790759,5,0.0020765198950172684,0.005993449342285168,-0.0032274580018402605,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
68,2019-02-11,77.389999,77.66999799999999,76.91999799999999,2220800,74.14791899999999,0.0028453646825807306,78.42054840036211,0.21067799999998726,0.36389199999997857,0.6511769999999899,-0.8284180465609039,-0.6534017427438675,-0.24472313877318808,0.26395237026448637,0.1791562589760578,0.3128955163976083,0.25152524591019837,0.5475150925681689,1,0.0028494165747946594,0.004931853340018681,0.008859943750975926,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-02-12,77.379997,77.769997,76.349998,2729800,73.40097,-0.010124852664466154,70.993942127528,-0.7469489999999865,-0.5362709999999993,-0.383057000000008,-0.469168867741407,-0.5454873110437382,-0.2983286497672655,-0.03771112659917186,-0.03903571761860092,0.07704311656088927,-0.015100516279687143,0.34871114375902845,2,-0.010073768894309585,-0.007253056683573022,-0.005191597905058881,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
70,2019-02-13,76.309998,77.660004,75.949997,1943400,74.2724,0.011802264895170462,71.46159215844862,0.8714300000000037,0.12448100000001716,0.3351590000000044,-0.3136684328883935,-0.7122140479572583,-0.23578964048340545,0.4720968345284079,0.1211250365102414,0.24082903657621685,0.435650174748359,0.3612297383084413,3,0.011872186430233874,0.0016788198735559548,0.0045330201055244195,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-02-14,77.660004,77.900002,77.010002,1509600,74.18621800000001,-0.00116102400577298,71.15309638994671,-0.08618199999999376,0.7852480000000099,0.0382990000000234,-0.7533509419313008,-0.8041851294337142,-0.24197457432559766,0.17043806283691562,0.28128942651352395,0.17313145226210214,0.16916683902471485,0.35297156832931753,4,-0.0011603502781651564,0.010698060257241968,0.0005165215762835286,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,77.709999,77.790001,77.160004,2907700,74.32028199999999,0.0018054972195653083,71.41770351540788,0.13406399999998087,0.0478819999999871,0.9193119999999908,-0.8927628876813754,-0.5077702631076811,-0.23235334285476217,0.23981808087131465,0.10255808006437411,0.37404249399670003,0.23014893065777306,0.36005487657162205,5,0.0018071281110459201,0.0006446809312744317,0.012524521133712413,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
