index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
71,2019-10-10,91.160004,91.839996,90.349998,1476800,90.641121,0.0027329891640374164,60.10685655708636,0.24738299999999924,0.41559599999999364,0.05936400000000219,-0.3111121316857346,-0.565368541736011,0.838471799169298,0.22382666211845625,0.1850042414956829,0.1850151793196935,0.21954858702716976,0.46942775708480866,4,0.0027367271834692715,0.004606190986419792,0.0006553637505618509,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
72,2019-10-11,91.66999799999999,91.82,90.83000200000001,1456100,90.225525,-0.004595614953102024,59.65462312041024,-0.41559599999999364,-0.1682129999999944,0.0,-0.6814819533600843,-0.580679758866822,0.7595873903311592,-0.01804775985450416,0.04232355267971968,0.17139611887519002,-0.014217728827385895,0.45260263080614127,5,-0.004585071272452529,-0.0018608921781727225,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
73,2019-10-14,91.279999,91.889999,90.91999799999999,964400,90.82914,0.006667789933640891,57.49202283353411,0.6036149999999907,0.18801899999999705,0.4354019999999963,-0.6962945240081094,-0.9443766411479714,0.874159745312518,0.35379067166969463,0.12938529228683096,0.2712843702675731,0.3450600575377242,0.3721441331231574,1,0.006690069135092211,0.0020743234188376493,0.004816727459594561,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
74,2019-10-15,91.900002,92.150002,90.440002,1456200,90.433319,-0.004367386731297528,57.282681992020656,-0.395820999999998,0.2077939999999927,-0.20780200000000093,-0.14814792866974313,-0.5806057916343059,0.7990288355089561,-0.010833252766776935,0.13421822672486655,0.12372298366717474,-0.006937751667683872,0.36435570836705367,2,-0.0043578635666923415,0.0023030511598573986,-0.0022925797663071812,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
75,2019-10-16,90.889999,91.230003,89.779999,1857200,90.067192,-0.004056802943149089,49.58548026252096,-0.36612699999999165,-0.7619479999999896,-0.15833299999999895,-0.340737272981827,-0.2839971892451645,0.7295341532822732,2.525757381022231e-15,-0.10278301260815184,0.13507197128810905,0.0029691865103264603,0.07798504094566239,3,-0.004048585234386805,-0.008388805618989564,-0.0017548581734492421,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
76,2019-10-17,91.089996,91.370003,90.5,2237600,90.225525,0.0017563997408057057,50.511839954439814,0.15833299999999895,-0.2077939999999927,-0.6036149999999907,-0.7703670068637006,-0.002625836754317934,0.7595873903311592,0.1913385783681528,0.032650107522100465,0.032917088314437126,0.1883975372607496,0.11244980522881431,4,0.001757943114291816,-0.0022977593026304024,-0.006645609547772782,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2019-10-18,91.139999,92.379997,90.970001,1896800,91.12599200000001,0.009930707116682654,49.123024074243745,0.9004670000000061,1.058800000000005,0.6926730000000134,-0.37037278463291057,-0.25470616516883027,0.9305053177733207,0.4620910943248945,0.34220084135828577,0.330306493096526,0.4491399227653092,0.06077958213813983,5,0.009980180220619455,0.0117556679240095,0.0076594888660451955,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
78,2019-10-21,91.849998,92.220001,91.019997,1656900,91.244736,0.0013022267123970431,57.16791135943015,0.11874399999999241,1.0192109999999985,1.1775439999999975,-0.5259221838189965,-0.4321535559747032,0.9530441541506569,0.17689533583484598,0.33252544103123327,0.44154373210984016,0.17391041885257982,0.3600857224929199,1,0.0013030749777735468,0.01129626012151216,0.013074061418501839,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-10-22,92.599998,93.16999799999999,91.730003,2081700,90.957771,-0.003149959262393831,65.4480707200764,-0.28696500000000924,-0.16822100000001683,0.7322459999999893,-0.34815133607210136,-0.1179407522467546,0.8985752363019834,0.02888064779159087,0.04232159751028288,0.33938517847773325,0.03189550084218683,0.6681450466205558,2,-0.003145003345727355,-0.0018460265431186396,0.008115729999908443,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
80,2019-10-23,92.0,92.349998,90.58000200000001,3023000,90.16615300000001,-0.008741231120448006,54.45255767375231,-0.7916179999999855,-1.0785829999999947,-0.9598390000000023,-0.10370651302739708,0.5783128074263102,0.7483179721424911,-0.1552317489387972,-0.18016739671878423,-0.04880645099866146,-0.14645374579562437,0.25906230195912583,3,-0.00870313763515583,-0.011820769583902295,-0.010533097955191558,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
81,2019-10-24,91.18,91.279999,90.279999,1913100,89.889076,-0.0030776914422223976,47.78099912527905,-0.27707700000000557,-1.068694999999991,-1.3556600000000003,-0.6740730754473002,-0.24264950626872306,0.6957258987162689,0.032488083750300795,-0.17775080730167553,-0.13961418168061657,0.03420068499544268,0.010850193012442944,4,-0.0030729602049230772,-0.011749353444468105,-0.014857405034302475,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2019-10-25,90.16999799999999,90.57,87.639999,2461700,87.03923,-0.032217484741157106,45.87549608193859,-2.8498459999999994,-3.126923000000005,-3.9185409999999905,0.7555551769552853,0.1631347313140279,0.15479572376335327,-0.90613442879528,-0.6807738658367621,-0.7275804786125633,-0.8952944842584414,-0.060043126075657316,5,-0.03170403042078216,-0.0346795654018865,-0.04308088200622232,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
83,2019-10-28,87.860001,87.900002,86.760002,3518600,86.12886,-0.010514389653999968,42.061612422276795,-0.9103700000000003,-3.760216,-4.037293000000005,-0.5703695253784848,0.9448944117755835,-0.01800189525602036,-0.19855600409339014,-0.8355482551701382,-0.7548241054892195,-0.20301359419091486,-0.20193682296280868,1,-0.010459306682745244,-0.041831734926277356,-0.04477614787446909,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
84,2019-10-29,92.07,92.07,88.860001,3377300,88.503738,0.02720024150290133,46.919847312041945,2.3748779999999954,1.464507999999995,-1.3853380000000044,0.962960795613633,0.840378712230482,0.4327744526700883,0.9999999999999999,0.4413543263133765,-0.14642279423826116,1.0,-0.021188543683611005,2,0.027573545034730463,0.016825838188136488,-0.015411639118417508,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
85,2019-10-30,88.940002,90.510002,88.93,1896800,89.513062,0.011339770356028678,46.29532416906373,1.0093240000000065,3.384202000000002,2.4738320000000016,-0.24444260082578495,-0.25470616516883027,0.6243545618774533,0.5018053597129549,0.9105202045987033,0.7389331368919291,0.4940859339023628,-0.044423625153458435,3,0.011404309273355286,0.03929231154342461,0.028422034523972715,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
86,2019-10-31,90.470001,91.470001,89.900002,2069200,89.740654,0.0025393294752833165,47.36450818204971,0.22759200000000135,1.236916000000008,3.6117940000000033,-0.2518522194782,-0.12718665631125403,0.6675538717271401,0.21660631775571412,0.3857317111618432,0.9999999999999998,0.2133712698674517,-0.004645151085197696,4,0.0025425563031236864,0.013975861674904713,0.041934770760927324,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
87,2019-11-01,90.839996,91.099998,88.879997,1820500,89.087563,-0.007304148243706008,42.972884825001465,-0.6530910000000034,-0.42549900000000207,0.5838250000000045,0.2296300301777281,-0.31114316357853466,0.5435904614621023,-0.10469298669648738,-0.020556162608509454,0.30533500378880785,-0.10061396999330272,-0.16803337397681983,5,-0.0072775377812602455,-0.004753485027693523,0.006596614032279681,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
88,2019-11-04,89.389999,89.389999,86.639999,1807800,85.98043100000001,-0.03550001614841178,42.58921564232979,-3.107131999999993,-3.7602229999999963,-3.532630999999995,0.6222213004128871,-0.32053700210806624,-0.04617525091737207,-1.0,-0.8355499659433897,-0.639046491412609,-1.0,-0.18230760034789473,1,-0.034877281355198735,-0.04190099840368888,-0.03946497774816367,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
89,2019-11-05,86.209999,86.209999,84.029999,3328900,84.654457,-0.015541964559303855,40.93180220265254,-1.3259740000000164,-4.433106000000009,-5.086197000000013,0.199999703704135,0.80457857169274,-0.2978587972574296,-0.3501806819031778,-1.0,-0.9954596249367136,-0.36338215067318946,-0.24397086572581883,2,-0.01542181150499253,-0.0497612220013248,-0.05667662060942873,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
90,2019-11-06,86.160004,86.360001,84.440002,2411200,83.981575,-0.007980329744407308,34.04442085697988,-0.6728819999999871,-1.9988560000000035,-5.105987999999996,0.007406655693833253,0.12578127889345025,-0.4255787435221272,-0.11191333105922432,-0.40507860147708163,-1.0,-0.12218266926282284,-0.500212557454758,3,-0.007948571449699182,-0.023247801584060486,-0.05731426282252211,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
91,2019-11-07,84.029999,84.120003,82.510002,2433400,82.37853199999999,-0.019272560555563503,27.908259485801082,-1.6030430000000138,-2.275925000000001,-3.6018990000000173,-0.2222211522649653,0.14220200451200116,-0.7298528448058637,-0.45126367883313523,-0.4727932063727762,-0.6549376894260539,-0.4823799390716401,-0.7285054733770808,4,-0.01908803210704269,-0.026884880969704893,-0.04189207890804847,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
92,2019-11-08,83.040001,83.800003,82.690002,1750400,82.012405,-0.004454352679650998,22.881848939483135,-0.36612699999999165,-1.9691700000000054,-2.6420519999999925,-0.5925909739393045,-0.3629941935722476,-0.7993475270325465,2.525757381022231e-15,-0.39782345650982265,-0.43473328422298163,-0.009711773708776655,-0.9155106466163886,5,-0.004444446764358361,-0.023447643128864937,-0.03120983931182729,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
93,2019-11-11,83.110001,83.610001,82.66999799999999,1281900,82.239998,0.0027712610774695934,20.610905470151863,0.22759299999999882,-0.13853399999999283,-1.7415770000000066,-0.7185152318292877,-0.7095306779096859,-0.7561480273725447,0.21660668258540158,0.04957698687372711,-0.2281497747936369,0.22076937669744556,-1.0,1,0.002775104571070667,-0.001681675997819345,-0.020737608219422016,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
94,2019-11-12,82.449997,83.449997,82.099998,2512000,82.290001,0.0006078283819778009,21.104328067074903,0.050003000000003794,0.2775960000000026,-0.08853099999998904,-0.41481494101490846,0.2003402492695736,-0.7466569420513824,0.1518165782258709,0.15127756880546736,0.15108567752669358,0.1517606428730006,-0.9816424509364093,2,0.0006080131470820779,0.0033848050182164833,-0.0010746853318530736,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2019-11-13,82.529999,83.400002,82.400002,2313400,83.099998,0.009795072024247165,27.710345034965414,0.8099969999999956,0.8599999999999994,1.0875929999999983,-0.6740730754473002,0.05344132549280656,-0.5929111540609657,0.4290849524170867,0.2936148809900577,0.42090751982556895,0.4448134623163018,-0.7358687847946488,3,0.009843200755338375,0.010457198697889067,0.01326132308886684,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
96,2019-11-14,83.360001,83.790001,83.230003,1558000,83.589996,0.005879170064436128,33.30895381030609,0.48999799999999993,1.2999949999999956,1.3499979999999994,-1.0,-0.5053071489330228,-0.4999044779575641,0.3123398169649455,0.40114797773159555,0.48110746517864184,0.3199048221767975,-0.5275752532010864,4,0.005896486303164531,0.015797727356936058,0.01641534572994517,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
97,2019-11-15,83.75,84.190002,83.209999,3593100,83.989998,0.0047738724667271805,44.30354441602499,0.40000200000000063,0.8900000000000006,1.6999969999999962,-0.6888856460953359,1.0,-0.4239799712152639,0.2795066043294342,0.3009467663574966,0.5614028889458332,0.2846482653742498,-0.11852682749621324,5,0.004785285550199101,0.010709988224067112,0.020658609543582288,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
