Date,Open,High,Low,Close,Adj Close,Volume
2018-08-16,65.000000,65.860001,64.680000,65.680000,62.104080,1949100
2018-08-17,65.839996,66.720001,65.669998,66.699997,63.068546,2311900
2018-08-20,66.980003,67.349998,66.430000,66.629997,63.002354,3840700
2018-08-21,66.599998,66.680000,65.959999,66.389999,62.775421,1989100
2018-08-22,66.449997,66.559998,65.919998,66.260002,62.652504,1323700
2018-08-23,66.360001,66.430000,65.809998,65.910004,62.321560,1799600
2018-08-24,65.669998,66.059998,65.019997,65.940002,62.349926,1236300
2018-08-27,65.940002,65.989998,65.339996,65.910004,62.321560,1634500
2018-08-28,65.849998,66.830002,65.650002,66.809998,63.172558,1477800
2018-08-29,66.889999,67.019997,66.680000,66.680000,63.049637,1578200
2018-08-30,66.849998,66.900002,66.430000,66.580002,62.955082,1431700
2018-08-31,66.650002,67.160004,66.360001,66.709999,63.077995,2080200
2018-09-04,66.550003,66.970001,65.949997,66.230003,62.624138,2825900
2018-09-05,65.980003,67.510002,65.580002,67.269997,63.607506,1898500
2018-09-06,67.330002,67.699997,67.160004,67.459999,63.787174,1745900
2018-09-07,66.889999,67.019997,66.279999,66.389999,62.775421,1330900
2018-09-10,66.959999,67.360001,66.690002,66.860001,63.219841,1809400
2018-09-11,66.589996,67.040001,66.290001,66.849998,63.210381,1090000
2018-09-12,66.860001,67.110001,66.610001,66.669998,63.040173,1198200
2018-09-13,66.989998,67.330002,66.550003,67.150002,63.494049,1897800
2018-09-14,66.949997,66.949997,65.629997,66.410004,62.794342,1778100
2018-09-17,66.379997,66.959999,65.970001,66.809998,63.172558,2210700
2018-09-18,66.860001,66.989998,66.050003,66.440002,62.822708,1768000
2018-09-19,66.489998,66.489998,65.370003,65.489998,61.924427,2714800
2018-09-20,65.419998,65.699997,64.779999,65.570000,62.000069,2465500
2018-09-21,65.029999,65.660004,64.870003,65.500000,61.933884,3686900
2018-09-24,65.389999,65.489998,63.570000,63.959999,60.477722,2205200
2018-09-25,64.150002,65.070000,64.000000,64.550003,61.035606,2437400
2018-09-26,64.449997,64.580002,62.919998,62.959999,59.532169,2025700
2018-09-27,63.209999,63.759998,63.029999,63.049999,59.617264,1303900
2018-09-28,63.099998,64.349998,63.000000,64.320000,60.818127,2040200
2018-10-01,64.099998,64.230003,63.290001,63.299999,59.853653,1590100
2018-10-02,63.500000,63.730000,63.000000,63.009998,59.579445,1419800
2018-10-03,62.950001,63.250000,61.470001,61.900002,58.529884,2136600
2018-10-04,61.439999,62.380001,61.189999,62.209999,58.823002,2541600
2018-10-05,62.220001,62.889999,62.090000,62.240002,58.851368,1671500
2018-10-08,62.340000,63.709999,62.340000,63.200001,59.759102,1971700
2018-10-09,63.169998,64.019997,62.720001,63.980000,60.496635,2086800
2018-10-10,63.889999,64.660004,63.689999,63.959999,60.477722,2298800
2018-10-11,64.029999,64.029999,61.650002,61.730000,58.369133,2715700
2018-10-12,62.150002,62.150002,60.930000,61.599998,58.246208,2462500
2018-10-15,61.560001,62.650002,61.560001,61.900002,58.529884,1931400
2018-10-16,61.959999,63.529999,61.549999,63.119999,59.683456,2277300
2018-10-17,63.090000,63.720001,62.919998,63.389999,59.938759,1319100
2018-10-18,63.439999,63.980000,63.220001,63.459999,60.004944,1310900
2018-10-19,63.509998,64.580002,63.220001,64.470001,60.959961,1667300
2018-10-22,64.650002,65.089996,63.259998,63.340000,59.891479,3560600
2018-10-23,63.330002,64.739998,63.330002,64.180000,60.685745,1784500
2018-10-24,64.300003,66.269997,64.040001,65.790001,62.208096,2358400
2018-10-25,65.639999,66.580002,65.129997,66.279999,62.671410,2094900
2018-10-26,65.919998,66.790001,64.800003,65.150002,61.602940,2351800
2018-10-29,65.639999,66.160004,65.419998,65.980003,62.387753,1592300
2018-10-30,66.230003,69.849998,65.980003,69.489998,65.706650,4266200
2018-10-31,67.699997,68.410004,66.019997,66.070000,62.472839,4077800
2018-11-01,66.589996,67.709999,65.750000,67.500000,63.824989,2412700
2018-11-02,67.290001,67.290001,64.430000,65.860001,62.274277,2160200
2018-11-05,66.190002,68.110001,65.900002,67.779999,64.089752,1719300
2018-11-06,67.750000,69.160004,67.099998,69.120003,65.356789,3163100
2018-11-07,69.190002,69.500000,68.529999,69.099998,65.337875,2177000
2018-11-08,68.199997,68.660004,67.599998,68.580002,65.673042,1139000
2018-11-09,68.699997,69.720001,68.330002,69.480003,66.534897,2133900
2018-11-12,69.470001,70.440002,69.440002,69.870003,66.908371,1732100
2018-11-13,69.889999,70.320000,69.180000,69.580002,66.630661,1489300
2018-11-14,69.870003,70.389999,69.550003,70.099998,67.128609,1611100
2018-11-15,69.839996,70.070000,68.809998,69.489998,66.544464,1430900
2018-11-16,69.739998,70.410004,69.190002,70.330002,67.348869,2006200
2018-11-19,70.449997,70.989998,70.019997,70.309998,67.329720,1411800
2018-11-20,70.150002,71.269997,70.150002,70.290001,67.310562,2505800
2018-11-21,70.230003,70.230003,69.440002,69.510002,66.563629,1766900
2018-11-23,69.449997,70.199997,68.959999,69.790001,66.831757,586000
2018-11-26,70.209999,70.260002,69.199997,69.919998,66.956238,1479700
2018-11-27,69.970001,71.000000,69.370003,70.739998,67.741493,1645200
2018-11-28,70.580002,71.349998,69.760002,71.349998,68.325630,2162700
2018-11-29,71.190002,71.680000,70.949997,71.430000,68.402237,1780700
2018-11-30,71.699997,72.339996,71.000000,72.330002,69.264091,3284400
2018-12-03,72.330002,72.660004,71.470001,72.650002,69.570526,2116200
2018-12-04,72.620003,73.879997,71.949997,72.129997,69.072556,3178800
2018-12-06,72.059998,74.750000,71.919998,74.720001,71.552788,3320000
2018-12-07,74.559998,74.559998,72.989998,73.730003,70.604752,3167400
2018-12-10,73.709999,73.919998,72.300003,73.010002,69.915276,2208900
2018-12-11,73.199997,73.849998,72.940002,73.050003,69.953575,4902200
2018-12-12,73.519997,73.790001,71.589996,71.720001,68.679947,2234000
2018-12-13,71.959999,72.959999,71.949997,72.300003,69.235367,1738400
2018-12-14,71.879997,72.410004,71.680000,72.339996,69.273666,1657100
2018-12-17,72.519997,73.440002,70.379997,70.720001,67.722336,3204300
2018-12-18,71.000000,71.900002,70.739998,71.389999,68.363937,2452300
2018-12-19,71.720001,72.300003,70.820000,71.120003,68.105377,2492900
2018-12-20,71.199997,71.910004,70.620003,71.139999,68.124535,2610700
2018-12-21,71.089996,72.849998,70.410004,70.410004,67.425476,5608700
2018-12-24,70.199997,70.489998,66.330002,66.440002,63.623753,1128900
2018-12-26,66.690002,69.099998,65.940002,69.099998,66.171005,1835100
2018-12-27,68.849998,69.410004,67.290001,69.269997,66.333794,1960500
2018-12-28,69.800003,70.330002,68.480003,69.370003,66.429565,1757200
2018-12-31,69.599998,69.599998,68.089996,69.410004,66.467865,1421800
2019-01-02,68.790001,68.919998,66.820000,67.290001,64.437729,2328100
2019-01-03,67.459999,69.160004,67.309998,68.529999,65.625160,2369600
2019-01-04,68.949997,69.250000,68.029999,68.279999,65.385757,2673200
2019-01-07,68.480003,69.709999,68.279999,69.089996,66.161423,1643800
2019-01-08,69.400002,70.570000,69.239998,70.309998,67.329720,1794000
2019-01-09,70.489998,70.489998,69.129997,69.680000,66.726418,1911400
2019-01-10,69.510002,71.360001,69.459999,71.239998,68.220291,2488400
2019-01-11,71.180000,71.540001,70.940002,71.459999,68.430969,2054400
2019-01-14,71.320000,71.559998,70.879997,71.169998,68.153259,1407300
2019-01-15,71.320000,72.629997,71.190002,72.389999,69.321548,1319800
2019-01-16,71.889999,73.120003,71.889999,72.589996,69.513069,1404200
2019-01-17,72.349998,73.220001,72.230003,72.709999,69.627991,1648200
2019-01-18,72.709999,73.209999,72.430000,73.040001,69.943993,1921900
2019-01-22,73.080002,73.800003,72.769997,73.410004,70.298309,1770700
2019-01-23,73.250000,74.199997,72.949997,74.169998,71.026093,1631000
2019-01-24,74.269997,74.500000,73.510002,74.309998,71.160164,1453000
2019-01-25,74.519997,75.000000,74.169998,74.940002,71.763458,1938900
2019-01-28,74.820000,75.529999,74.669998,75.459999,72.261414,2679000
2019-01-29,75.599998,76.000000,75.029999,75.989998,72.768951,2134700
2019-01-30,75.839996,77.010002,75.610001,76.599998,73.353096,3195100
2019-01-31,76.440002,77.900002,75.680000,77.489998,74.205368,4277400
2019-02-01,77.559998,77.730003,75.230003,76.309998,73.075386,2269600
2019-02-04,76.110001,77.150002,75.570000,77.150002,73.879776,2177200
2019-02-05,77.150002,77.529999,76.370003,77.459999,74.176643,2089500
2019-02-06,77.339996,77.660004,76.419998,76.750000,73.496742,1831900
2019-02-07,76.639999,77.150002,76.220001,77.050003,73.784027,2866900
2019-02-08,76.529999,77.239998,76.260002,77.209999,73.937241,1738000
2019-02-11,77.389999,77.669998,76.919998,77.430000,74.147919,2220800
2019-02-12,77.379997,77.769997,76.349998,76.650002,73.400970,2729800
2019-02-13,76.309998,77.660004,75.949997,77.559998,74.272400,1943400
2019-02-14,77.660004,77.900002,77.010002,77.470001,74.186218,1509600
2019-02-15,77.709999,77.790001,77.160004,77.610001,74.320282,2907700
2019-02-19,77.690002,77.739998,76.669998,76.760002,73.506317,2152800
2019-02-20,76.519997,76.800003,75.089996,75.750000,72.539124,2933000
2019-02-21,74.809998,75.099998,74.139999,74.440002,72.112877,5911800
2019-02-22,74.739998,75.900002,74.510002,75.440002,73.081619,2693100
2019-02-25,75.779999,75.779999,74.180000,74.400002,72.074135,3271200
2019-02-26,74.870003,75.160004,74.099998,74.550003,72.219444,2009800
2019-02-27,74.019997,74.639999,73.110001,74.540001,72.209755,2362600
2019-02-28,74.500000,75.790001,74.129997,74.309998,71.986946,5700300
2019-03-01,74.459999,74.500000,72.620003,74.010002,71.696327,3070300
2019-03-04,74.250000,74.720001,73.510002,74.559998,72.229126,2209000
2019-03-05,74.489998,75.349998,74.489998,74.860001,72.519753,2494700
2019-03-06,74.860001,75.029999,74.160004,74.320000,71.996635,1748500
2019-03-07,74.669998,75.489998,74.610001,75.099998,72.752243,2687900
2019-03-08,75.099998,75.809998,74.349998,74.970001,72.626312,2245600
2019-03-11,75.180000,76.489998,75.180000,76.470001,74.079422,2184700
2019-03-12,76.599998,77.150002,76.510002,76.860001,74.457230,2230700
2019-03-13,77.040001,77.589996,77.010002,77.379997,74.960968,2177400
2019-03-14,77.449997,77.889999,77.250000,77.879997,75.445343,2216400
2019-03-15,78.000000,78.239998,77.040001,77.290001,74.873787,5124400
2019-03-18,77.419998,77.540001,75.339996,75.769997,73.401306,2857700
2019-03-19,75.709999,75.900002,75.029999,75.269997,72.916931,2554400
2019-03-20,75.449997,75.919998,74.470001,75.500000,73.139748,2100200
2019-03-21,75.470001,77.669998,75.279999,77.669998,75.241905,3143900
2019-03-22,77.779999,79.410004,77.779999,77.820000,75.387215,2896500
2019-03-25,77.919998,78.790001,77.500000,78.400002,75.949089,1941100
2019-03-26,78.790001,78.879997,78.279999,78.720001,76.259079,1546700
2019-03-27,78.570000,78.889999,77.870003,78.070000,75.629395,2023400
2019-03-28,78.339996,78.599998,77.839996,78.580002,76.123459,1945900
2019-03-29,78.510002,78.559998,77.430000,77.599998,75.174095,2673200
2019-04-01,77.669998,77.669998,76.129997,77.059998,74.650970,2241300
2019-04-02,77.239998,77.699997,76.250000,77.639999,75.212837,2289600
2019-04-03,77.440002,77.800003,76.769997,77.260002,74.844719,1472000
2019-04-04,77.209999,77.209999,76.129997,76.559998,74.166603,1259500
2019-04-05,76.199997,76.820000,76.040001,76.739998,74.340973,1707900
2019-04-08,76.940002,77.129997,75.720001,75.750000,73.381935,1913600
2019-04-09,75.839996,75.970001,75.540001,75.790001,73.420677,1594600
2019-04-10,76.199997,76.610001,75.949997,76.519997,74.127846,1527300
2019-04-11,76.320000,76.940002,76.070000,76.519997,74.127846,1741700
2019-04-12,75.820000,76.470001,75.279999,76.470001,74.079422,1337400
2019-04-15,76.500000,76.610001,76.040001,76.449997,74.060036,1073200
2019-04-16,76.339996,76.500000,73.489998,73.730003,71.425079,1977100
2019-04-17,73.900002,73.940002,71.830002,72.260002,70.001038,1728900
2019-04-18,72.510002,73.459999,72.070000,73.239998,70.950394,1294500
2019-04-22,72.940002,73.169998,71.180000,71.760002,69.516663,1990800
2019-04-23,72.260002,73.010002,71.760002,72.699997,70.427277,1437300
2019-04-24,73.139999,73.680000,72.620003,73.440002,71.144150,1586900
2019-04-25,73.260002,73.870003,72.940002,73.750000,71.444450,1272900
2019-04-26,74.379997,74.839996,73.779999,74.540001,72.209755,977300
2019-04-29,74.330002,74.540001,72.900002,72.989998,70.708206,1123800
2019-04-30,73.129997,74.980003,72.800003,74.529999,72.200058,2680300
2019-05-01,74.800003,76.000000,74.430000,74.870003,72.529442,1955000
2019-05-02,74.889999,75.669998,74.720001,75.349998,72.994431,1752500
2019-05-03,75.540001,76.570000,75.300003,76.449997,74.060036,1049100
2019-05-06,76.120003,76.629997,75.680000,76.000000,73.624115,948700
2019-05-07,76.129997,76.129997,74.800003,75.379997,73.023499,1260400
2019-05-08,75.470001,76.339996,75.250000,75.290001,72.936317,1061100
2019-05-09,75.309998,76.120003,74.900002,76.080002,73.701607,1132800
2019-05-10,76.000000,77.629997,75.889999,77.529999,75.106285,1085000
2019-05-13,76.169998,77.769997,76.089996,77.690002,76.115410,1920500
2019-05-14,77.410004,78.150002,77.279999,78.080002,76.497505,1590700
2019-05-15,77.870003,79.180000,77.839996,78.690002,77.095139,1167300
2019-05-16,78.610001,79.820000,78.500000,79.480003,77.869133,1375400
2019-05-17,79.190002,80.150002,78.919998,80.040001,78.417778,1356500
2019-05-20,80.080002,80.400002,78.680000,79.230003,77.624191,1284700
2019-05-21,79.470001,80.199997,79.300003,80.000000,78.378586,1484400
2019-05-22,79.949997,80.320000,79.550003,80.220001,78.594131,1149200
2019-05-23,80.000000,81.370003,79.940002,81.349998,79.701225,1787100
2019-05-24,81.389999,81.919998,81.360001,81.570000,79.916771,1419700
2019-05-28,81.820000,82.180000,80.110001,80.110001,78.486359,2200100
2019-05-29,80.449997,80.680000,79.330002,79.709999,78.094460,1801900
2019-05-30,79.870003,80.769997,79.550003,80.760002,79.123184,1464900
2019-05-31,80.820000,81.910004,80.500000,81.220001,79.573860,1811200
2019-06-03,81.629997,82.180000,81.139999,82.010002,80.347855,1814000
2019-06-04,81.669998,81.669998,79.419998,80.059998,78.437370,3331600
2019-06-05,80.580002,82.070000,80.250000,81.980003,80.318466,2252900
2019-06-06,82.029999,82.820000,81.699997,82.580002,80.906303,1473700
2019-06-07,83.120003,83.870003,82.779999,83.230003,81.543129,2268600
2019-06-10,83.309998,83.500000,81.870003,82.379997,80.710350,1565100
2019-06-11,82.419998,82.650002,81.300003,82.110001,80.445824,1791300
2019-06-12,82.410004,83.250000,82.120003,82.269997,80.602577,1565900
2019-06-13,82.190002,82.660004,81.690002,82.330002,80.661362,1759600
2019-06-14,82.199997,83.250000,82.199997,82.279999,80.612373,2015800
2019-06-17,82.730003,83.849998,82.500000,83.610001,81.915421,2322600
2019-06-18,84.089996,84.360001,82.699997,83.040001,81.356979,2061200
2019-06-19,82.570000,84.260002,82.180000,83.800003,82.101570,2459700
2019-06-20,84.230003,85.260002,84.180000,84.629997,82.914749,3496100
2019-06-21,84.550003,84.750000,82.550003,83.650002,81.954613,10019400
2019-06-24,84.080002,84.589996,83.470001,84.070000,82.366096,3101200
2019-06-25,84.230003,84.809998,82.980003,83.300003,81.611702,3555600
2019-06-26,82.980003,83.000000,80.529999,81.070000,79.426903,2843900
2019-06-27,81.320000,82.169998,81.269997,81.629997,79.975548,1784600
2019-06-28,81.629997,82.190002,81.389999,81.529999,79.877579,4007600
2019-07-01,82.129997,82.129997,80.029999,81.739998,80.083321,2257800
2019-07-02,82.099998,84.260002,81.930000,84.169998,82.464073,2090700
2019-07-03,84.290001,85.459999,84.290001,85.269997,83.541771,1123100
2019-07-05,84.250000,84.500000,82.400002,84.220001,82.513062,1382900
2019-07-08,84.300003,85.260002,84.220001,85.260002,83.531982,1334800
2019-07-09,85.120003,86.260002,84.970001,86.099998,84.354958,1555700
2019-07-10,86.250000,86.910004,85.900002,86.720001,84.962387,1734100
2019-07-11,86.389999,86.589996,84.949997,85.169998,83.443802,2168600
2019-07-12,85.300003,85.379997,84.410004,84.750000,83.032318,1492500
2019-07-15,84.879997,85.680000,84.370003,84.410004,82.699211,1728000
2019-07-16,83.870003,84.809998,83.540001,84.650002,82.934341,1599000
2019-07-17,84.940002,85.470001,83.910004,84.500000,82.787384,1278200
2019-07-18,84.330002,85.110001,83.980003,84.849998,83.130287,1201600
2019-07-19,84.900002,84.949997,82.970001,83.050003,81.366776,1775000
2019-07-22,83.139999,83.620003,82.669998,83.050003,81.366776,3221500
2019-07-23,83.169998,83.730003,82.500000,83.720001,82.023193,2070600
2019-07-24,84.000000,84.010002,82.589996,83.089996,81.405960,2051100
2019-07-25,82.860001,83.129997,82.220001,82.629997,80.955284,1619400
2019-07-26,82.580002,83.279999,82.139999,83.129997,81.445145,1588800
2019-07-29,83.750000,84.680000,83.419998,83.709999,82.013390,1113300
2019-07-30,83.570000,84.419998,83.070000,83.949997,82.248528,1326600
2019-07-31,83.730003,84.680000,82.830002,83.120003,81.435356,2011600
2019-08-01,82.769997,84.430000,81.360001,83.699997,82.003593,2791000
2019-08-02,83.699997,85.239998,83.699997,84.760002,83.042114,1511800
2019-08-05,85.169998,85.510002,83.779999,84.839996,83.120483,3232300
2019-08-06,84.510002,86.800003,84.040001,85.410004,83.678940,2564700
2019-08-07,85.449997,87.910004,84.650002,87.250000,85.481644,2256600
2019-08-08,86.720001,88.269997,86.070000,87.910004,86.128273,2649500
2019-08-09,87.889999,88.440002,87.339996,88.279999,86.490768,1507000
2019-08-12,88.300003,88.870003,87.370003,87.989998,86.206650,1199800
2019-08-13,87.949997,88.239998,86.480003,87.849998,86.069481,1834900
2019-08-14,87.110001,87.550003,86.449997,86.559998,85.653885,1556800
2019-08-15,86.489998,88.470001,86.440002,88.279999,87.355881,1866900
2019-08-16,88.209999,89.059998,86.440002,88.790001,87.860542,1500700
2019-08-19,88.980003,89.620003,88.309998,89.419998,88.483940,1644600
2019-08-20,89.900002,90.250000,88.500000,88.550003,87.623055,2286100
2019-08-21,88.699997,89.339996,87.959999,88.930000,87.999077,1074600
2019-08-22,88.809998,89.260002,88.220001,88.900002,87.969391,1322400
2019-08-23,89.010002,90.199997,87.400002,87.750000,86.831429,2110300
2019-08-26,88.160004,88.720001,87.400002,88.599998,87.672531,2153000
2019-08-27,89.180000,90.220001,88.959999,88.959999,88.028763,3336700
2019-08-28,89.470001,89.849998,88.610001,88.889999,87.959496,1242900
2019-08-29,89.360001,89.800003,88.720001,89.680000,88.741226,1606100
2019-08-30,89.839996,90.000000,89.029999,89.559998,88.622475,1245500
2019-09-03,89.379997,91.440002,89.089996,91.379997,90.423424,1937300
2019-09-04,92.190002,92.500000,91.529999,92.459999,91.492119,2095900
2019-09-05,91.680000,92.110001,89.699997,91.089996,90.136459,2100900
2019-09-06,91.190002,92.110001,91.190002,91.389999,90.433319,1904900
2019-09-09,91.000000,91.040001,89.629997,90.209999,89.265678,1585600
2019-09-10,89.300003,89.760002,86.980003,87.879997,86.960060,2472200
2019-09-11,87.199997,88.480003,86.589996,87.680000,86.762161,2735800
2019-09-12,88.879997,89.330002,87.230003,87.449997,86.534561,2340200
2019-09-13,87.010002,87.610001,85.190002,85.510002,84.614876,3001000
2019-09-16,86.099998,87.449997,85.650002,86.930000,86.020012,2421000
2019-09-17,87.669998,89.470001,87.500000,89.300003,88.365204,1743900
2019-09-18,89.739998,89.879997,87.919998,88.879997,87.949593,1870800
2019-09-19,89.080002,89.680000,88.910004,89.300003,88.365204,1354500
2019-09-20,89.709999,89.720001,88.660004,88.800003,87.870438,3578200
2019-09-23,88.620003,89.940002,88.620003,89.059998,88.127708,1736400
2019-09-24,89.300003,90.180000,88.559998,89.169998,88.236557,2093600
2019-09-25,89.279999,89.849998,88.839996,89.169998,88.236557,1414100
2019-09-26,89.639999,90.919998,89.239998,90.620003,89.671387,1290800
2019-09-27,90.720001,91.050003,89.489998,90.290001,89.344841,1862000
2019-09-30,90.239998,91.050003,90.080002,90.650002,89.701073,2505500
2019-10-01,90.269997,90.519997,89.410004,89.459999,88.523529,1680900
2019-10-02,90.059998,90.489998,88.980003,89.779999,88.840179,1525500
2019-10-03,89.839996,91.989998,89.839996,91.330002,90.373955,1514800
2019-10-04,91.459999,92.000000,91.300003,91.959999,90.997353,1160000
2019-10-07,91.050003,92.330002,91.000000,91.540001,90.581757,1411700
2019-10-08,91.889999,92.080002,90.739998,91.180000,90.225525,1143300
2019-10-09,91.370003,92.070000,91.279999,91.349998,90.393738,889200
2019-10-10,91.160004,91.839996,90.349998,91.599998,90.641121,1476800
2019-10-11,91.669998,91.820000,90.830002,91.180000,90.225525,1456100
2019-10-14,91.279999,91.889999,90.919998,91.790001,90.829140,964400
2019-10-15,91.900002,92.150002,90.440002,91.389999,90.433319,1456200
2019-10-16,90.889999,91.230003,89.779999,91.019997,90.067192,1857200
2019-10-17,91.089996,91.370003,90.500000,91.180000,90.225525,2237600
2019-10-18,91.139999,92.379997,90.970001,92.089996,91.125992,1896800
2019-10-21,91.849998,92.220001,91.019997,92.209999,91.244736,1656900
2019-10-22,92.599998,93.169998,91.730003,91.919998,90.957771,2081700
2019-10-23,92.000000,92.349998,90.580002,91.120003,90.166153,3023000
2019-10-24,91.180000,91.279999,90.279999,90.839996,89.889076,1913100
2019-10-25,90.169998,90.570000,87.639999,87.959999,87.039230,2461700
2019-10-28,87.860001,87.900002,86.760002,87.040001,86.128860,3518600
2019-10-29,92.070000,92.070000,88.860001,89.440002,88.503738,3377300
2019-10-30,88.940002,90.510002,88.930000,90.459999,89.513062,1896800
2019-10-31,90.470001,91.470001,89.900002,90.690002,89.740654,2069200
2019-11-01,90.839996,91.099998,88.879997,90.029999,89.087563,1820500
2019-11-04,89.389999,89.389999,86.639999,86.889999,85.980431,1807800
2019-11-05,86.209999,86.209999,84.029999,85.550003,84.654457,3328900
2019-11-06,86.160004,86.360001,84.440002,84.870003,83.981575,2411200
2019-11-07,84.029999,84.120003,82.510002,83.250000,82.378532,2433400
2019-11-08,83.040001,83.800003,82.690002,82.879997,82.012405,1750400
2019-11-11,83.110001,83.610001,82.669998,83.110001,82.239998,1281900
2019-11-12,82.449997,83.449997,82.099998,82.290001,82.290001,2512000
2019-11-13,82.529999,83.400002,82.400002,83.099998,83.099998,2313400
2019-11-14,83.360001,83.790001,83.230003,83.589996,83.589996,1558000
2019-11-15,83.750000,84.190002,83.209999,83.989998,83.989998,3593100
2019-11-18,84.180000,85.440002,84.029999,84.820000,84.820000,2264200
2019-11-19,85.370003,85.540001,84.610001,85.099998,85.099998,1434700
2019-11-20,85.019997,85.370003,84.190002,84.839996,84.839996,1306800
2019-11-21,84.150002,84.610001,83.290001,83.500000,83.500000,1646400
2019-11-22,83.779999,83.889999,82.809998,83.650002,83.650002,1417000
2019-11-25,83.940002,84.779999,83.110001,83.190002,83.190002,4300500
2019-11-26,83.500000,84.570000,83.389999,84.559998,84.559998,3373500
