Date,Open,High,Low,Close,Adj Close,Volume
2018-07-02,106.989998,108.139999,106.550003,108.129997,107.561577,553700
2018-07-03,108.739998,108.809998,107.629997,107.730003,107.163681,258400
2018-07-05,108.070000,109.360001,107.809998,109.260002,108.685638,976200
2018-07-06,109.500000,110.839996,109.500000,110.580002,109.998695,687200
2018-07-09,110.889999,111.620003,110.769997,111.570000,110.983490,637000
2018-07-10,111.500000,112.000000,110.550003,111.550003,110.963600,822300
2018-07-11,111.150002,112.019997,110.650002,111.800003,111.212288,736100
2018-07-12,112.000000,113.050003,111.870003,112.989998,112.396027,606300
2018-07-13,113.199997,113.290001,112.379997,113.040001,112.445763,403600
2018-07-16,112.970001,113.059998,111.839996,112.010002,111.421181,765900
2018-07-17,111.970001,112.599998,111.370003,112.489998,111.898651,408800
2018-07-18,112.199997,112.559998,111.459999,112.449997,111.858856,478000
2018-07-19,112.190002,112.669998,111.739998,112.250000,111.659912,373900
2018-07-20,111.839996,112.650002,110.480003,112.589996,111.998131,658200
2018-07-23,112.510002,113.040001,111.129997,112.720001,112.127449,478800
2018-07-24,113.239998,113.309998,112.250000,112.820000,112.226921,720300
2018-07-25,112.870003,114.610001,112.139999,114.480003,113.878197,546300
2018-07-26,114.889999,115.099998,113.430000,113.650002,113.052559,1046900
2018-07-27,113.900002,113.900002,111.220001,111.459999,110.874069,991900
2018-07-30,111.209999,111.470001,109.250000,109.419998,108.844788,1046400
2018-07-31,109.860001,110.699997,109.339996,110.620003,110.038490,1118300
2018-08-01,112.629997,115.050003,111.160004,114.809998,114.206459,1487400
2018-08-02,113.709999,114.790001,113.050003,114.669998,114.067192,1106100
2018-08-03,114.400002,114.930000,112.739998,114.389999,113.788666,787700
2018-08-06,114.290001,115.400002,113.480003,114.580002,113.977669,540600
2018-08-07,114.290001,116.260002,114.290001,116.169998,115.559311,689400
2018-08-08,115.919998,116.760002,115.900002,116.379997,115.768204,562300
2018-08-09,116.919998,118.129997,116.250000,116.699997,116.086525,656900
2018-08-10,116.250000,117.459999,116.000000,116.949997,116.335205,436600
2018-08-13,116.910004,117.699997,116.199997,116.320000,115.708519,536800
2018-08-14,116.800003,118.110001,116.639999,117.760002,117.140961,539300
2018-08-15,116.750000,117.139999,116.160004,116.879997,116.265572,697000
2018-08-16,117.459999,117.720001,116.820000,117.059998,116.444626,469700
2018-08-17,117.059998,117.610001,116.889999,117.419998,116.802742,639000
2018-08-20,117.430000,118.120003,117.160004,117.610001,116.991737,535500
2018-08-21,117.730003,118.209999,117.199997,117.440002,116.822632,598600
2018-08-22,117.269997,117.860001,117.070000,117.540001,116.922112,281700
2018-08-23,117.500000,117.830002,117.059998,117.389999,116.772896,356100
2018-08-24,117.459999,118.290001,117.410004,117.940002,117.320007,451800
2018-08-27,118.230003,118.750000,117.660004,118.080002,117.459274,545300
2018-08-28,117.470001,118.970001,117.470001,118.220001,117.598541,473400
2018-08-29,118.089996,119.339996,117.709999,118.959999,118.334648,723300
2018-08-30,119.080002,119.559998,118.559998,118.889999,118.265007,455600
2018-08-31,118.599998,119.360001,118.330002,119.089996,118.463959,664400
2018-09-04,118.940002,120.690002,118.510002,120.459999,119.826759,930900
2018-09-05,120.059998,120.389999,118.699997,120.059998,119.428864,728400
2018-09-06,119.860001,120.790001,119.709999,120.320000,119.687500,755800
2018-09-07,120.059998,121.820000,119.580002,120.430000,119.796921,702300
2018-09-10,121.000000,121.900002,120.190002,120.889999,120.254494,883600
2018-09-11,120.720001,121.669998,120.589996,120.690002,120.055550,791500
2018-09-12,120.750000,121.750000,120.720001,121.500000,120.861290,771500
2018-09-13,122.139999,122.800003,121.900002,122.599998,121.955505,662800
2018-09-14,122.699997,122.699997,121.239998,121.629997,120.990608,545000
2018-09-17,121.570000,121.809998,120.269997,120.550003,119.916283,510400
2018-09-18,120.470001,122.570000,120.470001,122.199997,121.557602,549200
2018-09-19,121.970001,122.239998,119.580002,119.839996,119.210014,551400
2018-09-20,120.610001,121.430000,119.900002,120.790001,120.155029,772300
2018-09-21,121.190002,121.470001,119.790001,120.029999,119.399017,2722400
2018-09-24,119.660004,120.269997,118.809998,120.059998,119.428864,606500
2018-09-25,120.370003,121.430000,119.930000,120.800003,120.164978,595600
2018-09-26,120.949997,121.650002,120.150002,120.680000,120.045601,621100
2018-09-27,120.680000,121.370003,119.910004,120.800003,120.164978,547100
2018-09-28,120.879997,121.290001,120.080002,120.550003,119.916283,693100
2018-10-01,121.519997,121.650002,120.029999,120.389999,119.757126,602200
2018-10-02,120.510002,120.779999,120.150002,120.470001,119.836700,653900
2018-10-03,120.860001,121.440002,120.370003,120.970001,120.334084,632400
2018-10-04,120.779999,120.830002,117.620003,118.360001,117.737793,941100
