index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,151.75,152.440002,150.509995,558900,150.26741,-0.00609395038460622,64.29111653628678,0.0,0.0,0.0,-0.7183088077749468,-0.751372255489022,-0.019224666814414704,0.22038769469614516,0.35627338131459085,0.16697533831791178,0.043798383966774435,0.4876215263236774,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,151.259995,151.529999,149.869995,827900,150.566925,0.001991229484923013,55.64936350871452,0.2995149999999853,0.0,0.0,-0.8133804038138764,-0.4157934131736527,0.0025070794238857275,0.29245754047439576,0.35627338131459085,0.16697533831791178,0.33147093217026025,0.16092404942427496,2,0.0019932132988782153,1.0,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,150.83999599999999,152.009995,149.66000400000001,645200,150.526993,-0.0002652461431261532,56.617902557173416,-0.039931999999993195,0.2595829999999921,0.0,-0.5704269353853153,-0.6437125748502994,-0.0003902448863737362,0.2107791839984614,0.39354964892890526,0.16697533831791178,0.2511850134455157,0.1975392202583066,3,-0.00026521096847792567,0.001727473708370911,1.0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2019-07-25,151.729996,151.800003,149.820007,633800,149.977875,-0.0036546403713255265,62.09796332603273,-0.5491179999999929,-0.5890499999999861,-0.28953500000000076,-0.7007070255192254,-0.6579341317365269,-0.04023229964451147,0.08825791964627169,0.27168546362270796,0.1312387518960001,0.13058959191792102,0.4047103834157775,4,-0.0036479703012468525,-0.003912213787988206,-0.0019267983656602635,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
18,2019-07-26,150.600006,152.720001,150.28999299999998,671100,152.26419099999998,0.015129327567887136,62.92098850272381,2.286315999999971,1.737197999999978,1.6972659999999848,-0.5422519006625519,-0.6114021956087824,0.12565468141676384,0.7705252220999574,0.6057360100192938,0.37646466807069345,0.7989274656133046,0.43582446961932586,5,0.015244355209059809,0.011540773952748648,0.011272502244433729,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,152.690002,153.270004,152.139999,518700,152.324097,0.00039335721780899864,62.43434690067856,0.05990600000001223,2.346221999999983,1.7971039999999903,-1.0,-0.8015219560878244,0.13000124833378734,0.23480238571727258,0.6931922055619182,0.3887874246120132,0.27461827159845115,0.4174272088974318,1,0.0003934345929044619,0.015643787458650037,0.011938749085355011,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2019-07-30,151.940002,153.110001,151.550003,690100,151.794937,-0.003479956693633729,54.56409601629427,-0.5291599999999903,-0.4692539999999781,1.8170619999999928,-0.8485938274923943,-0.5876996007984032,0.09160727527915036,0.09306025002051868,0.28888823789962453,0.3912507910161046,0.1368048771066328,0.11989601374639802,2,-0.0034739086620023773,-0.0030818408249381375,0.012115533707888532,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
21,2019-07-31,152.03999299999998,153.470001,150.020004,1234700,151.475464,-0.0021068532710113875,44.67240042381871,-0.3194730000000163,-0.8486330000000066,-0.7887269999999944,-0.18310040170824626,0.0916916167664672,0.06842744733734563,0.14351551854364072,0.23440919600838944,0.06962472233436968,0.18566021080444656,-0.25405496379346393,3,-0.0021046354134987805,-0.005571232764307848,-0.005179990087097987,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,150.509995,155.5,150.509995,830600,152.673523,0.007878146879866843,46.669186844751295,1.1980590000000007,0.8785859999999843,0.349425999999994,0.3591566045944028,-0.41242514970059885,0.1553543597340994,0.5086668371873374,0.48243883459231107,0.21010412221990174,0.5409287989580185,-0.17856737654764698,4,0.007909261132878924,0.005787979608305278,0.002293964033806116,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2019-08-02,152.309998,154.149994,151.110001,874600,152.983017,0.00202511031350045,38.96842641957632,0.3094940000000008,1.5075530000000015,1.1880799999999851,-0.3274681852600976,-0.3575349301397206,0.17781014682415197,0.2948587056615227,0.5727588563679044,0.3136171038942469,0.33267641979692997,-0.46969106326774845,5,0.0020271622342794885,0.00995245672262804,0.007826875016259503,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
