Date,Open,High,Low,Close,Adj Close,Volume
2019-09-09,88.940002,89.349998,88.419998,88.669998,88.669998,4282400
2019-09-10,88.260002,88.629997,86.290001,86.830002,86.830002,7072400
2019-09-11,86.959999,87.250000,85.870003,86.750000,86.750000,4623300
2019-09-12,87.099998,88.070000,86.220001,87.669998,87.669998,4057500
2019-09-13,88.250000,88.790001,87.300003,87.320000,87.320000,5894700
2019-09-16,87.089996,87.820000,86.669998,87.269997,87.269997,4171700
2019-09-17,86.769997,87.639999,86.470001,87.589996,87.589996,3248400
2019-09-18,87.650002,88.400002,87.209999,88.080002,88.080002,4722200
2019-09-19,88.400002,88.720001,87.510002,87.699997,87.699997,4231200
2019-09-20,88.000000,88.489998,86.669998,86.680000,86.680000,6991100
2019-09-23,86.980003,88.019997,86.800003,87.690002,87.690002,4790000
2019-09-24,88.449997,88.690002,86.760002,87.180000,87.180000,10202900
2019-09-25,91.779999,92.790001,90.150002,90.809998,90.809998,25330700
2019-09-26,91.620003,92.449997,90.250000,92.169998,92.169998,10408300
2019-09-27,91.849998,92.860001,91.599998,92.309998,92.309998,6420500
2019-09-30,92.529999,94.080002,92.500000,93.919998,93.919998,7401200
2019-10-01,94.129997,94.750000,92.059998,92.279999,92.279999,8464900
2019-10-02,91.470001,91.839996,90.570000,91.489998,91.489998,6933900
2019-10-03,91.309998,92.320000,90.349998,92.220001,92.220001,5762300
2019-10-04,92.220001,93.169998,91.930000,93.070000,93.070000,4551400
2019-10-07,92.500000,93.919998,92.400002,93.169998,93.169998,4975400
2019-10-08,90.449997,92.709999,90.410004,91.750000,91.750000,6916800
2019-10-09,92.410004,93.050003,91.820000,92.519997,92.519997,5115900
2019-10-10,93.500000,93.500000,92.720001,93.000000,93.000000,5794100
2019-10-11,94.000000,94.570000,93.559998,93.879997,93.879997,6220100
2019-10-14,94.199997,95.250000,94.050003,94.879997,94.879997,4636000
2019-10-15,95.000000,95.180000,94.120003,94.790001,94.790001,4292500
2019-10-16,94.089996,95.139999,94.070000,94.879997,94.879997,4883300
2019-10-17,95.570000,95.889999,94.970001,95.559998,95.559998,3427400
2019-10-18,94.809998,96.459999,94.800003,96.099998,96.099998,6209200
2019-10-21,96.610001,96.870003,95.419998,96.220001,96.220001,5185800
2019-10-22,96.059998,96.830002,95.519997,95.599998,95.599998,5470100
2019-10-23,95.029999,95.540001,92.120003,92.320000,92.320000,11933600
2019-10-24,92.680000,92.870003,90.989998,91.500000,91.500000,12085800
2019-10-25,91.440002,91.830002,90.750000,90.919998,90.919998,8147200
2019-10-28,91.059998,91.300003,90.169998,90.849998,90.849998,10304300
2019-10-29,90.849998,90.919998,89.129997,89.279999,89.279999,9044400
2019-10-30,89.449997,90.269997,89.349998,90.190002,90.190002,8127300
2019-10-31,90.000000,90.410004,88.940002,89.550003,89.550003,6751700
2019-11-01,90.180000,90.529999,89.000000,89.180000,89.180000,5263600
2019-11-04,90.129997,90.559998,89.320000,89.860001,89.860001,8161200
2019-11-05,90.150002,90.339996,89.540001,89.879997,89.879997,5589700
2019-11-06,90.639999,90.720001,88.739998,89.480003,89.480003,7033800
2019-11-07,90.470001,90.599998,89.769997,90.400002,90.400002,7110000
2019-11-08,90.279999,90.349998,89.290001,89.809998,89.809998,4555400
2019-11-11,89.370003,90.099998,89.370003,90.050003,90.050003,3247300
2019-11-12,90.309998,92.029999,89.489998,89.500000,89.500000,3979600
2019-11-13,89.730003,91.550003,89.570000,91.290001,91.290001,5923600
2019-11-14,91.489998,91.959999,90.720001,91.269997,91.269997,6035300
2019-11-15,92.139999,93.559998,91.959999,93.040001,93.040001,6785500
