index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,78.739998,79.58000200000001,78.43,4280600,78.455376,0.009731634257112216,57.36017483040595,0.7597959999999944,0.8486029999999971,1.9438710000000015,-0.6850727372336872,-0.8688854919399667,-0.2157835510560311,0.22863375164948785,0.17738047177188762,0.4254570536422286,0.14564892475875588,0.19040782575922433,1,0.009779140589464604,0.01093465128359347,0.025406257529504896,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,79.730003,80.629997,79.269997,5418900,79.461838,0.01274687669830482,64.70309786213613,1.006461999999999,1.7662579999999934,1.8550649999999962,-0.5991839671132849,-0.7810048792539065,-0.1469028432244306,0.2749120342840447,0.3387692678644579,0.4113691783667058,0.18866410248641766,0.4322968396523703,2,0.01282846442543337,0.022733056372061234,0.02390339049402294,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
26,2018-08-08,80.209999,81.08000200000001,80.040001,5327100,79.432243,-0.00037251230701576153,71.00401718368789,-0.029595000000000482,0.9768669999999986,1.736662999999993,-0.7300629304832142,-0.7880921499598542,-0.1489282794041138,0.08053202783195913,0.19993837484223298,0.39258629648516186,0.0015040777956703485,0.6398603882180298,3,-0.0003724429329208378,0.012451243621597054,0.02235214667295093,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,80.489998,81.879997,80.410004,4558500,80.182152,0.009396577517981742,70.85222395791769,0.7499090000000024,0.7203140000000019,1.726776000000001,-0.5541970458480646,-0.8474306713606324,-0.0976056634193192,0.22677880049931926,0.15481817192944242,0.3910178571584388,0.1408690354252641,0.6348600479531852,4,0.009440863957473823,0.009064904841491358,0.02200965807620374,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,80.82,81.290001,80.290001,5036700,79.659195,-0.006543474210777501,69.89051706021681,-0.5229570000000052,0.22695199999999716,0.19735699999999667,-0.7464232610272505,-0.8105120128466432,-0.13339603436774095,-0.01203016589214563,0.06805016083832022,0.1483961411030652,-0.08653031022387188,0.6031797032003015,5,-0.006522112302498506,0.002857177280012062,0.0024836702116051816,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,80.82,81.150002,80.010002,4101200,79.08689100000001,-0.007210338142838895,71.36880345062553,-0.5723039999999884,-1.0952609999999936,-0.3453519999999912,-0.6891635356162635,-0.8827357791365573,-0.17256363792838858,-0.021288411508349953,-0.16448860835919407,0.06230267103456701,-0.0960437311567646,0.6518771000928534,1,-0.007184406018664743,-0.013659660818282772,-0.004347755860299592,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,80.33000200000001,80.849998,79.68,6079700,79.077011,-0.0001249336907843861,63.829556248333986,-0.009880000000009659,-0.582183999999998,-1.1051410000000033,-0.6768944124528471,-0.7299888827126181,-0.17323980989849463,0.08423086083748015,-0.0742533027892497,-0.05822761596984358,0.005036012088340025,0.4035208169916178,2,-0.0001249258868958404,-0.007308434387266882,-0.013782880259936191,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-08-15,79.57,79.860001,79.120003,5057200,78.514572,-0.007137962286271559,56.53610430850721,-0.5624389999999977,-0.5723190000000073,-1.1446229999999957,-0.8527635690723033,-0.8089293434624174,-0.21173226806591394,-0.019437587891842342,-0.07251833651820916,-0.06449090326606285,-0.09501122369039836,0.1632614693206318,3,-0.007112547539258884,-0.007236584884845293,-0.014369000339508775,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
32,2018-08-16,79.900002,80.610001,79.800003,5475800,78.988213,0.006014400669182763,64.09067582961563,0.47364100000000064,-0.08879799999999705,-0.0986780000000067,-0.8241337063668128,-0.7766120066703723,-0.17931700813750417,0.17494673370907016,0.012518929203088763,0.10143417730344381,0.09261920441004125,0.4121225628837477,4,0.006032523491308093,-0.0011229306580644157,-0.0012477162618518749,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,80.040001,80.440002,79.68,9001400,78.692184,-0.0037548021622239645,62.385568768771805,-0.2960290000000043,0.17761199999999633,-0.38482700000000136,-0.8445819723071506,-0.5044237539373726,-0.1995767765725578,0.03054496858806064,0.0593726914198486,0.05604049419402279,-0.04674736535883217,0.35595328754918487,5,-0.00374776170718034,0.002262153323589363,-0.004866483888724643,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-08-20,81.519997,82.41999799999999,80.949997,9345200,81.089951,0.03001520804807225,63.14987481405261,2.3977670000000018,2.1017379999999974,2.575378999999998,-0.5541937738637579,-0.4778812303131369,-0.03547729921995568,0.5359419533684383,0.3977704320417754,0.5256372885305722,0.4350125658546249,0.38113089526843424,1,0.030470205274770387,0.02660824849905134,0.03280128687449252,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2018-08-21,82.309998,83.08000200000001,82.019997,6337000,81.849739,0.009326070362713827,63.10241917212115,0.7597880000000004,3.157555000000002,2.861525999999998,-0.7218813337180614,-0.7101244518559693,0.016521420296485623,0.2286322507281578,0.5834579012149077,0.5710306543669432,0.1398631866837209,0.3795676215719972,2,0.009369693662781968,0.04012539542681904,0.0362272532991726,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2018-08-22,83.099998,83.68,82.279999,4308300,81.54385400000001,-0.00374415363204676,62.75429735741111,-0.3058849999999893,0.45390300000001105,2.851670000000013,-0.5828236365692485,-0.8667469581866469,-0.00441287758566844,0.028695833508051688,0.10796423384179898,0.5694671327725089,-0.04659545438416121,0.36809986654977633,3,-0.0037371530286735466,0.005597524655058813,0.03623828765509943,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,82.43,83.57,82.339996,4156900,81.810265,0.003261763313084478,63.039568972962066,0.26641099999999085,-0.039473999999998455,0.7203140000000019,-0.6523520761456203,-0.8784355506145389,0.013819880585155708,0.13606724277655619,0.021193584687415376,0.23135622252167637,0.05335032722962567,0.3774972236348426,4,0.00326708865146343,-0.0004822739874588782,0.008882900915799073,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,82.41999799999999,82.879997,82.099998,3453000,81.35636099999999,-0.0055637011317977185,58.197022166486505,-0.4539040000000085,-0.18749300000001767,-0.493378000000007,-0.8364032385282669,-0.9327790130319313,-0.01724460948758999,0.0009252241930863825,-0.004838647697118413,0.03882034072428811,-0.07255295551788535,0.21797507330205113,5,-0.005548252410623637,-0.0022992903916464096,-0.0060278506202690145,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,83.040001,83.449997,82.230003,4012400,81.553719,0.0024229083497954475,57.50742327542991,0.19735800000000836,-0.25654600000000016,0.009864999999990687,-0.6564461465125033,-0.8895914396887159,-0.0037377321924418894,0.12311185269132682,-0.01698305985264252,0.11865306168097392,0.041383297699709345,0.19525845282016885,1,0.0024258459642757177,-0.0031358656520670135,0.00012097784831203447,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,83.230003,83.629997,82.480003,3788800,81.484657,-0.0008471870957624828,56.70356333209327,-0.0690620000000024,0.12829600000000596,-0.32560800000000256,-0.6850760092179939,-0.9068541164844667,-0.008464229014245817,0.0731274200597566,0.05069944290259574,0.06543479059225168,-0.0052675900880918,0.168777868976151,2,-0.0008468283340947627,0.0015769633550842567,-0.003980038446275691,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,82.41999799999999,83.099998,82.220001,5712400,81.691864,0.002539668208421624,49.775357743804754,0.2072069999999968,0.1381449999999944,0.33550300000000277,-0.795504252659354,-0.7583456858748687,0.00571669865879354,0.12495967446517164,0.05243159523949127,0.17031114254229607,0.04304898335126682,-0.059449610810630604,3,0.0025428958975675237,0.0016939141671760477,0.004123869306298039,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2018-08-30,82.58000200000001,82.760002,81.010002,7122100,80.32029,-0.016932146569157865,48.4027193063553,-1.3715739999999954,-1.1643669999999986,-1.233429000000001,-0.43967473203982155,-0.6495120746093509,-0.08815171163729296,-0.17124358555471986,-0.17664234167157616,-0.0785787785415856,-0.2347341766013398,-0.1046667752329904,4,-0.016789603429785804,-0.014289401745901669,-0.015124129409720738,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,81.25,82.25,81.25,5177100,81.309464,0.012240151648250729,54.27382537569229,0.9891740000000055,-0.38239999999998986,-0.17519299999999305,-0.7464232610272505,-0.7996726576493114,-0.020454167876459373,0.27166854328736945,-0.039117114092452415,0.08929610356173305,0.181435208454761,0.08873795629384462,5,0.012315368881262823,-0.004681004708130909,-0.002150012118232185,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,79.389999,80.970001,79.0,18565800,78.737633,-0.03214119403929089,47.012427127894824,-2.571831000000003,-1.5826569999999975,-2.954230999999993,-0.34969475453880516,0.23398029769625106,-0.19646631707161433,-0.39643000232924336,-0.250207373756141,-0.3515608287394162,-0.45170508118221875,-0.15046548544933858,2,-0.03163015562370455,-0.0197043237767194,-0.036163099424441986,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,79.650002,80.32,79.300003,12269100,79.054176,0.00401216548101533,43.62386118940291,0.3165429999999958,-2.2552880000000073,-1.2661140000000017,-0.7382445272483729,-0.2521462540917794,-0.17480260209863197,0.14547276629838646,-0.3685035823580051,-0.08376381337459737,0.06405549712899909,-0.2620909062568042,3,0.004020224992031394,-0.027737090973813418,-0.015763314599586253,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
46,2018-09-06,80.16999799999999,80.839996,79.769997,8576900,79.528976,0.0059880436570959854,45.331973836109235,0.4748000000000019,0.7913429999999977,-1.7804880000000054,-0.7177938073197976,-0.5371965906985362,-0.14230802199680515,0.17516417968692483,0.1673101049518294,-0.16536231749561803,0.09224319764395367,-0.20582262154990993,4,0.006006007829365041,0.010050378324174384,-0.021897672330000912,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2018-09-07,80.010002,81.160004,80.010002,6633900,79.43004599999999,-0.0012447234705935295,52.97734475857661,-0.09893000000000995,0.37586999999999193,0.6924129999999877,-0.6850727372336872,-0.6872027669693039,-0.14907863869746674,0.06752373026980069,0.09424050114760055,0.22693010482622183,-0.010938808290301881,0.04602956664430802,5,-0.001243949123650353,0.004754587537538712,0.00879392704121532,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2018-09-10,81.389999,82.440002,81.220001,6965600,81.21055600000001,0.022168528947217013,51.823007636961414,1.780510000000021,1.681580000000011,2.156380000000013,-0.6564432835262284,-0.6615944042986844,-0.02722327893103227,0.42013517860354477,0.32387687314582847,0.4591687430204918,0.32307254687501763,0.008003637890706239,1,0.022416076656936863,0.02114424307437343,0.027277243393189158,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2018-09-11,83.199997,83.58000200000001,82.550003,7166800,81.73481,0.0064347433965540185,52.251240311052385,0.5242539999999849,2.304764000000006,2.205833999999996,-0.7341537288657907,-0.6460610833178927,0.008655856698079667,0.18444250012593366,0.43347679414462637,0.4670139537480938,0.09861577598829653,0.02211038786004149,2,0.0064554908354522884,0.0290162742698148,0.027736230377214913,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,82.699997,83.040001,82.040001,5384300,82.1008,0.0044677785103622225,47.24393638012863,0.3659900000000107,0.8902439999999956,2.6707540000000165,-0.7464232610272505,-0.7836761163609413,0.03370364812914062,0.15474977343123647,0.18470391125414456,0.5407672471415124,0.07055523166598159,-0.1428391567396421,3,0.004477773912975521,0.01096217097688625,0.033623976498767444,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2018-09-13,83.209999,83.900002,83.120003,5382100,82.565712,0.005646724761239388,47.92270984197846,0.4649119999999982,0.8309020000000089,1.3551559999999938,-0.8364032385282669,-0.7838459638070533,0.06552150875319285,0.17330904092158766,0.17426738125351995,0.33206535158573475,0.08737397294530098,-0.12047914525181835,4,0.005662697562021298,0.010165827754417107,0.016686943997772822,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,83.58000200000001,83.839996,83.059998,4884400,82.585487,0.00023947752379936086,47.20983159088019,0.019774999999995657,0.4846869999999939,0.8506770000000046,-0.8364036475263046,-0.8222700883206719,0.0668748792702818,0.08979458859699302,0.11337824313604457,0.25203655588364404,0.010234669730964954,-0.14396262947722782,5,0.00023950620083062636,0.005903560014031457,0.010407768734031493,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,83.489998,83.93,82.940002,4861100,82.357986,-0.0027585346679866976,42.819771065694155,-0.22750100000000373,-0.20772600000000807,0.25718599999999014,-0.750514059409827,-0.8240689271817676,0.051305061520185546,0.04340186071093481,-0.008397043293872572,0.15788720578179308,-0.03253470280690874,-0.2885790726538444,1,-0.0027547334073358886,-0.0025158869822379543,0.0031325638727027036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,83.239998,85.349998,83.239998,7277700,84.33631899999999,0.023737174352455898,44.81564148774623,1.9783329999999921,1.7508319999999884,1.770606999999984,-0.2924354381258558,-0.637499227966154,0.1866991224649741,0.4572497736657521,0.3360562836072754,0.3979710547036628,0.3454507012735549,-0.22283153231296238,2,0.024021143499065072,0.0212002382452499,0.02144482203459935,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2018-09-19,85.690002,85.849998,84.120003,8053100,83.515305,-0.009782694120990415,51.45533250697481,-0.821013999999991,1.157319000000001,0.9298179999999974,-0.44785673780301194,-0.5776357235501204,0.13051018988763552,-0.06795017954302249,0.23167462760879232,0.26459120914108136,-0.132740730398801,-0.00410823829826934,3,-0.009734999223762555,0.01405229846198523,0.011258854718626256,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,85.089996,85.870003,84.93,6620300,84.44512900000001,0.01107205401644866,57.940684219467244,0.9298240000000106,0.10881000000001961,2.0871430000000117,-0.7709619163521331,-0.6882527329998147,0.19414591113574176,0.26053358316169073,0.04727242285621923,0.44818522591070953,0.16477123260035068,0.20953084299213964,4,0.011133576055311187,0.0012901914772924775,0.025342326850974862,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,86.0,86.040001,85.010002,13852700,84.623184,0.0021063091323205614,61.27187507447372,0.1780549999999863,1.107878999999997,0.2868650000000059,-0.7341537288657907,-0.12988697424495088,0.20633172086621787,0.11949031713435565,0.2229795711019162,0.16259537921942607,0.03686672171163245,0.31926622596230825,5,0.002108528959674942,0.013265580482523496,0.0034014408430608164,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,85.160004,85.260002,84.25,8770400,83.35704,-0.015075202885193144,66.390737508288,-1.266143999999997,-1.0880890000000107,-0.1582650000000001,-0.7423324626446742,-0.5222577357791366,0.1196787772511243,-0.151463318561453,-0.16322726237887122,0.09198150266386507,-0.20824318486390314,0.48789070711504845,1,-0.014962140871466112,-0.012885160019117391,-0.0018950418728639032,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,84.860001,85.099998,84.07,10519500,83.871414,0.00615177154212862,77.21111324675435,0.5143740000000037,-0.7517699999999934,-0.5737150000000071,-0.7341541378638282,-0.387221295781607,0.15488174091013196,0.18258886228193186,-0.10407854252984283,0.026075958182459794,0.09457892493985473,0.844333230892155,2,0.006170732550004219,-0.008883735691155198,-0.006793938345455153,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2018-09-26,82.610001,84.730003,81.949997,16357100,82.793221,-0.012938654220658498,64.39952164628019,-1.0781929999999988,-0.5638189999999952,-1.8299629999999922,-0.018404298242187034,0.06346118213822494,0.08109187401095674,-0.11620086042191474,-0.07102343400387771,-0.17321085959025423,-0.17776337359791225,0.42229649630442934,3,-0.012855309676786882,-0.006763903804645597,-0.021624842194545555,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,83.769997,84.91999799999999,83.730003,6080600,83.624115,0.00998574937390731,64.3210599907115,0.8308940000000007,-0.24729899999999816,0.2670750000000055,-0.6687156786739634,-0.7299193996664813,0.13795697855840228,0.24197281475000415,-0.015356781787935925,0.15945596238157073,0.14927410818112208,0.41971182907968485,4,0.010035773339462184,-0.0029485493114495263,0.0032039885293432386,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,84.290001,85.269997,84.25,7452700,83.80216999999999,0.002126966708083167,64.55022761523254,0.1780549999999863,1.008948999999987,-0.06924400000001185,-0.738244527248367,-0.6239886356617874,0.1501427882888784,0.11949031713435565,0.20558066454396182,0.10610348479234816,0.0371614208312494,0.4272610203856666,5,0.002129230306353452,0.012186372118557713,-0.0008255971456497902,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2018-10-01,85.099998,85.849998,84.370003,7876400,83.544983,-0.0030736967779014337,64.82585055508193,-0.2571869999999876,-0.07913200000000131,0.7517619999999994,-0.5501062474654883,-0.5912775616083009,0.1325413064593759,0.03783231688126763,0.014218897168206483,0.23634502397275603,-0.03703077714766564,0.43634053284118357,1,-0.0030689778080924116,-0.0009462820622974761,0.009079994604872292,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,84.339996,84.550003,82.5,8446900,81.873283,-0.020212482619778052,63.12250286273735,-1.6717000000000013,-1.928886999999989,-1.7508320000000026,-0.31697409345073235,-0.5472330306960657,0.018132735363708186,-0.2275517749848765,-0.31109914993687277,-0.1606577926980715,-0.28153115594077666,0.3802292142507566,2,-0.02000957974939083,-0.023017148601283108,-0.020936927105297348,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2018-10-03,81.93,82.959999,81.75,10046700,81.606216,-0.0032672872037856635,56.377219992555176,-0.2670669999999973,-1.9387669999999986,-2.195953999999986,-0.6605340819088106,-0.4237230560187759,-0.00014491843590036524,0.035978679037260514,-0.31283675427117724,-0.2312704001614257,-0.0397925207680195,0.15802753586624974,3,-0.0032619554293431383,-0.02320626482143157,-0.02620402311777829,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
66,2018-10-04,82.339996,82.480003,80.019997,9161100,79.311356,-0.02852411412466014,54.59334794647491,-2.29486,-2.561926999999997,-4.2336269999999985,-0.14928367061015968,-0.49209437341733064,-0.15720159933833688,-0.34446604207701664,-0.42243245436875887,-0.554519764802314,-0.4001041441373495,0.09926360108533006,4,-0.02812114214436802,-0.03129136766141401,-0.05067482029411627,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,80.089996,80.989998,79.43,7019100,79.25200699999999,-0.0007485840568543455,53.78944355739042,-0.05934900000001164,-2.3542090000000115,-2.621276000000009,-0.5173851773793837,-0.6574640232227781,-0.16126335341260756,0.07494972617097183,-0.38590090607800215,-0.29874200442167664,-0.0038609279951280634,0.07278155311890888,5,-0.0007483039377111601,-0.028848402920679615,-0.03201625614548776,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,80.040001,80.540001,79.08000200000001,8058700,79.360817,0.0013720204246413968,47.90408618018272,0.1088100000000054,0.04946099999999376,-2.245399000000006,-0.5582845722463343,-0.5772033845963807,-0.1538165647418417,0.10649890493717831,0.036834661759399444,-0.2391141831603048,0.026391424988314413,-0.12109264197068415,1,0.0013729620752696574,0.0006236307446312449,-0.027515048608552146,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2018-10-09,80.370003,81.489998,80.160004,7643400,79.54875200000001,0.002365308631851562,47.58067964937933,0.18793500000001018,0.2967450000000156,0.23739600000000394,-0.6114563622610141,-0.6092659502192576,-0.14095458304125774,0.12134395497836542,0.08032471744803932,0.15474778894393995,0.04056158529921679,-0.1317462313498179,2,0.0023681081811444834,0.0037443215791369876,0.0029932157508441026,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
70,2018-10-10,79.660004,80.040001,74.769997,12977800,74.12812,-0.07057511891986801,40.6416673928888,-5.420632000000012,-5.232697000000002,-5.123886999999996,1.0,-0.19743221542832434,-0.5119342812858294,-0.9309082759770346,-0.8921431353329081,-0.6957475179134338,-1.0,-0.36032970210961657,3,-0.0681422632500886,-0.06593552332002835,-0.06465308821769014,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,74.769997,77.07,73.900002,11532100,73.702782,-0.005754401386104077,30.838614887067436,-0.42533799999999644,-5.845970000000008,-5.658034999999998,0.14110166484696385,-0.309045148539312,-0.5410437583527008,0.0062846390363938825,-1.0,-0.7804829006879029,-0.07527346821020929,-0.6832597796181559,4,-0.00573787653052575,-0.07348914788757475,-0.07129506995876816,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,75.970001,76.860001,74.910004,10393800,75.087616,0.01861509893103539,37.998741832071616,1.384833999999998,0.9594960000000015,-4.46113600000001,-0.357876351303958,-0.39692576122537215,-0.4462678540967353,0.34590036002412305,0.1968833217155965,-0.5906110020617209,0.27237963356208217,-0.447392395663198,5,0.01878943999698679,0.012943751979680606,-0.05608052782525124,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
