index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
43,2019-01-04,73.449997,75.120003,73.120003,7844200,74.06044,0.025781611641717817,54.57771962457657,1.884994000000006,0.5853499999999912,0.5059810000000056,-0.18593113810444373,-0.5937635105923044,-0.5165661961579682,0.43973796164939727,0.11581731428286932,0.19735518012106848,0.3648382487506124,0.07082036163313599,5,0.026116832031768896,0.007966645566544948,0.006878998321502244,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
44,2019-01-07,74.739998,76.360001,74.300003,8184800,75.12198599999999,0.014231755653585382,60.22182009386946,1.0615459999999928,2.946539999999999,1.646895999999984,-0.1557813514841122,-0.5674680377987771,-0.4439156242776541,0.28524662810987234,0.5383770002859781,0.37834597150871996,0.197492785030785,0.2625087123955545,1,0.014333509225707987,0.040824687110350505,0.022414344779978952,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,76.83000200000001,77.400002,76.199997,8809000,76.12400799999999,0.013250422496249657,67.45237456977362,1.0020219999999966,2.0635679999999894,3.9485619999999955,-0.587939180828113,-0.5192776851337163,-0.3753387832018502,0.2740790229452402,0.3803599109922154,0.7434742684020557,0.1832742828739851,0.5080771727949736,2,0.013338598369856685,0.027863296518357027,0.05470782958514722,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,76.970001,77.150002,76.139999,8591000,75.985107,-0.001826334189225118,61.31396082336687,-0.13890099999998995,0.8631210000000067,1.9246669999999995,-0.6834176927357948,-0.5361080229757272,-0.38484495352772097,0.06002456445373802,0.16552734462383117,0.42241059780826296,-0.03517232299834904,0.29960065581095074,3,-0.0018246674557649404,0.011489592407740747,0.02598778781222471,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
47,2019-01-10,75.639999,77.339996,75.459999,11148600,75.816452,-0.0022220466048622468,59.749690440029546,-0.1686550000000011,-0.30755599999999106,0.6944660000000056,-0.24623422893747082,-0.338652646532024,-0.3963874417481792,0.05444226279275072,-0.043977568378112286,0.2272557856128905,-0.04090578649456325,0.2464739597927288,4,-0.002219579686845754,-0.00404019714779063,0.009244510654976636,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
48,2019-01-11,76.339996,76.889999,75.800003,10689900,75.439461,-0.004984820403497546,60.73825360430764,-0.37699100000000385,-0.545646000000005,-0.6845469999999949,-0.6432201547991885,-0.3740658390463838,-0.4221881246613375,0.015355269486202666,-0.08658626807635163,0.008493954798268713,-0.08093552045494065,0.2800481393481622,5,-0.004972416804732618,-0.0071809598162440565,-0.00899252440833114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
49,2019-01-14,75.459999,76.809998,75.459999,5677400,75.489059,0.000657238297776642,48.1533999313464,0.04959800000000314,-0.3273930000000007,-0.4960480000000018,-0.5125652167904736,-0.761047804335742,-0.41879371399602494,0.09538983570446105,-0.04752760733780961,0.03839678120144539,0.0008120728197600052,-0.14736626588451673,1,0.0006574543261914762,-0.00431823161548104,-0.006528226643149977,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2019-01-15,76.190002,77.980003,76.129997,6212400,77.264923,0.02325234326825694,54.49768571203021,1.7758639999999986,1.8254620000000017,1.4484709999999978,-0.26130510214209024,-0.7197439935766784,-0.29725631930784147,0.4192635185404587,0.33774834792636693,0.346868518954329,0.3281917668149407,0.068102201532241,2,0.023524786552181008,0.024197707351063944,0.019104969459662897,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-01-16,78.0,78.849998,77.589996,5697100,77.066513,-0.002571220931428165,52.97860690297528,-0.19840999999999553,1.577454000000003,1.6270520000000062,-0.5577898967209745,-0.7595268976591933,-0.3108351938613447,0.048859773516600154,0.29336471822852045,0.37519798829849604,-0.045964961228713366,0.016510329068220253,3,-0.002567918174201708,0.020896458651047736,0.021567651444381428,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2019-01-17,77.540001,79.400002,77.309998,7737300,78.505051,0.018494112483936072,52.70455397569904,1.438537999999994,1.2401279999999986,3.015991999999997,-0.14070294058157873,-0.6020165524056574,-0.21238387062941388,0.3559760449203228,0.2329966967475358,0.5955346039008571,0.259249925643388,0.007202777947009187,4,0.018666187738375993,0.01605033632143785,0.039952703609671396,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2019-01-18,79.949997,80.970001,79.739998,10404100,79.814621,0.01654374155688218,54.82771672702013,1.309570000000008,2.748108000000002,2.5496980000000065,-0.5728647900311438,-0.39613056636402944,-0.12275891851494691,0.33177969214039865,0.5028655151395193,0.5215633439215304,0.23099106877548706,0.07931091429489512,5,0.016681347038421872,0.03565891193234605,0.032999424590121014,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,80.33000200000001,81.309998,80.199997,8781700,80.112259,0.003722180331893289,56.3719787167736,0.2976379999999921,1.607208,3.045745999999994,-0.633167378350978,-0.5213853375331975,-0.10238903260014709,0.14192590157764484,0.29868950822734947,0.6002546750778928,0.04521991188724745,0.13175807315952426,2,0.0037291162480116526,0.020472669968713223,0.03952100440823103,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-01-23,81.190002,81.400002,80.220001,5823000,79.864227,-0.003100858194150422,56.551926025651284,-0.24803199999999492,0.04960599999999715,1.359176000000005,-0.5979914547631306,-0.749806991538509,-0.11936396034196672,0.03954993372963353,0.01994031310208917,0.33270307041788294,-0.05363885719976501,0.1378695524024196,3,-0.0030960554988219086,0.0006215151983243414,0.017313229947459114,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-01-24,80.599998,80.870003,79.550003,4753200,79.80471,-0.0007455050916574574,57.86150030073939,-0.0595169999999996,-0.3075489999999945,-0.009911000000002446,-0.5276401101006429,-0.8323991723797171,-0.12343721207726688,0.07491820682301933,-0.04397631565478187,0.11551586575447544,-0.019512227606667105,0.1823461052841897,4,-0.0007452272717796367,-0.00383897550560888,-0.00012417524353091204,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
57,2019-01-25,81.25,81.33000200000001,80.43,4457100,79.97335799999999,0.0021110289383501676,56.73652232215305,0.16864799999999036,0.10913099999999076,-0.13890100000000416,-0.7386946466013131,-0.8552590945587054,-0.11189520292601873,0.11772542126405702,0.0305929354278369,0.09505334034189525,0.02187599510141434,0.14413892337230005,5,0.0021132587287140117,0.0013664565988974107,-0.0017338295253914156,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2019-01-28,79.800003,80.510002,79.739998,5452000,79.685661,-0.0036038967693481816,50.42313504443612,-0.2876969999999943,-0.11904900000000396,-0.17856600000000356,-0.8040203568094919,-0.7784494472237662,-0.1315847421247449,0.03210817815448481,-0.010242265954596041,0.08876102256152492,-0.06092736570774356,-0.07028015041530922,1,-0.0035974105276408972,-0.0014917540581251903,-0.002235869634097924,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,80.360001,80.83000200000001,79.839996,4187500,79.58644100000001,-0.0012459182944044092,48.26741501106701,-0.09921999999998832,-0.38691699999998264,-0.21826899999999227,-0.6934664490784481,-0.8760731270458897,-0.13837520597837294,0.06746932187154953,-0.05818005070307938,0.0824626765931907,-0.026762697184059075,-0.1434940168498664,2,-0.0012451424604482898,-0.004838073699493558,-0.0027350390722551622,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,80.400002,81.290001,80.059998,5200200,80.63806899999999,0.013127118958821203,55.326417692329954,1.0516279999999796,0.9524079999999913,0.6647109999999969,-0.5728647900311366,-0.797889259465135,-0.06640340672958889,0.28338586088954143,0.1815061886322138,0.2225355557993275,0.1814877421872041,0.09624809783440824,3,0.013213657839027875,0.011952062492146377,0.00831165548906921,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,81.18,81.949997,80.709999,8599200,81.23333000000001,0.007354772825181692,65.88025499100723,0.595261000000022,1.6468890000000016,1.5476690000000133,-0.567842170655992,-0.5354749552220369,-0.025664661476864303,0.19776449024631357,0.305790838870072,0.3626049450019096,0.09785241881366553,0.45468389765846773,4,0.007381885595499839,0.020693085144993496,0.019422176845593504,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-02-01,81.83000200000001,81.900002,81.129997,5351900,80.86625699999999,-0.0045289890521686095,75.60267498301334,-0.3670730000000191,0.22818800000000294,1.2798159999999825,-0.8040198542962991,-0.786177506021864,-0.050786571758494325,0.017216036706528215,0.05189943280266786,0.3201136757613763,-0.07433099577995284,0.7848826005034408,5,-0.0045187486466456445,0.0028297800633098366,0.01608082964785399,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,81.220001,82.0,80.83000200000001,4236600,81.34246800000001,0.0058715999172172725,81.50272343693139,0.4762110000000206,0.10913800000000151,0.7043990000000235,-0.6030180942438393,-0.8722824408622074,-0.018195424991705345,0.17542890468671493,0.030594188151169863,0.2288315222197866,0.07636277787658197,0.9852636113842763,1,0.005888871547498738,0.0013435125705175634,0.00873531582210908,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,81.980003,83.190002,81.93,6545600,82.205597,0.010555147974403958,81.66237681154233,0.8631289999999865,1.339340000000007,0.972266999999988,-0.5577898967209745,-0.6940198258291643,0.04087579326589452,0.2480205896388184,0.2507517234788636,0.27132517100819054,0.14422254359914444,0.9906858557683598,2,0.010611050060590568,0.016562408718880203,0.011968818710250927,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,82.510002,82.709999,81.639999,3682800,82.05677800000001,-0.001811967478458641,76.88210700080703,-0.14881899999998893,0.7143099999999976,1.1905210000000181,-0.6532684086286561,-0.915037675251683,0.0306908503084955,0.05816379723340981,0.13889605725017118,0.30594822722493475,-0.03496416422322535,0.8283354438285757,3,-0.0018103268564546638,0.008781513735236033,0.014722098489114172,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2019-02-07,82.150002,82.849998,81.709999,4827500,81.739304,-0.0038764589931397976,70.19934158569276,-0.31747400000000425,-0.4662929999999932,0.3968359999999933,-0.6180929875540015,-0.826662960904206,0.008963419130636474,0.026521561344670597,-0.07238521743518782,0.18004079655523947,-0.06487651033602136,0.6013713265303817,4,-0.0038689552251247815,-0.005672278008028981,0.004878583226660804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,82.25,82.720001,81.940002,3786500,81.709541,-0.0003641873434953695,67.65798953202786,-0.02976300000000265,-0.3472370000000069,-0.49605599999999583,-0.7989977374343473,-0.9070316842690384,0.006926485289922901,0.08050050848400397,-0.05107889902083736,0.038395512109243066,-0.013987327949359512,0.5150603923923254,5,-0.0003641210353345148,-0.004231667492477061,-0.006034333647622507,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,82.949997,83.83000200000001,82.870003,6158500,83.01911199999999,0.015900070396557966,66.59821879772512,1.3095709999999912,1.2798079999999885,0.9623339999999843,-0.7085453624941673,-0.7239052560064233,0.09655150584284744,0.3317798797555619,0.24009784842978035,0.26974943440129673,0.22166493960831704,0.47906781831431333,1,0.016027149142839894,0.015657192285366026,0.011727660084337996,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
69,2019-02-12,83.970001,84.839996,83.620003,6290300,84.04098499999999,0.012233750167438603,74.74670768493012,1.0218729999999994,2.3314439999999905,2.301680999999988,-0.5778949471042024,-0.7137298499166203,0.16648691875858734,0.2778033716133935,0.42829912742450965,0.4822187887990232,0.1685437526846201,0.7558117218809182,2,0.012308888584594828,0.028533314120562623,0.028158803505349002,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,84.760002,85.589996,84.760002,5032800,84.725533,0.008112411897260323,81.23695250394867,0.6845480000000066,1.706421000000006,3.015991999999997,-0.7738745902947104,-0.8108131060465691,0.21333632865653396,0.21451608560842625,0.3164447139191527,0.5955346039008571,0.10882982511029238,0.9762373383579157,3,0.00814540667270864,0.02055455616051405,0.036911136240503385,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,84.610001,85.139999,83.699997,5179000,84.011215,-0.008466706578453302,74.34820465181818,-0.7143179999999916,-0.029769999999984975,0.9921030000000144,-0.46733752178080157,-0.7995259712185783,0.16444950584866547,-0.04793239174909647,0.005735146369985824,0.2744718851262189,-0.13138444875035254,0.7422775210624448,4,-0.00843096496070425,-0.00035423192624390324,0.011950296457037681,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,85.489998,85.779999,85.099998,6111300,84.705688,0.008232452230599102,81.71886413670566,0.6944729999999879,-0.019845000000003665,0.6647030000000029,-0.849248051819157,-0.7275492557593725,0.21197816744734954,0.21637816613491592,0.007511329092923387,0.22253428670712516,0.11056908534594392,0.9926043124397901,5,0.008266432047197363,-0.00023422691244684958,0.007909271886806218,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
