index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,45.07,45.130001,44.0,4111100,43.091141,-0.01801047597779048,47.78028309861797,-0.7831230000000033,-2.0915219999999977,-1.0218849999999975,-0.2869567712667559,-0.3332368862044437,0.41191791739506733,-0.3603149601690161,-0.6774818845057379,-0.22649080540516792,-0.39051465813765385,0.006093742655126855,4,-0.017849256684966914,-0.04629036584231429,-0.023165153077460556,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,45.189999,45.779999,44.529999,3213700,42.747326,-0.008010787019911486,54.5731490621789,-0.3438149999999993,-1.1269380000000027,-2.435336999999997,-0.1826097240084541,-0.5496160198681085,0.3446832093727128,-0.14602224252538132,-0.33930705966556957,-0.6397022087316107,-0.19578371548474524,0.20315828341775544,5,-0.007978786173241487,-0.02568562745576775,-0.05389981108461883,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,44.759997999999996,45.299999,43.599998,3743100,42.317562,-0.01010446652390519,48.06224357843249,-0.4297639999999987,-0.773578999999998,-1.5567020000000014,0.2086958336485525,-0.42196824478281303,0.26064075323054325,-0.18794782728311954,-0.21542244419330459,-0.3828402839108687,-0.23655540199850708,0.014273561418800984,1,-0.010053587913311787,-0.017952158658319072,-0.0354809826553444,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,45.009997999999996,45.400002,43.91,3139700,42.155209,-0.003843917939110274,47.71860234837791,-0.16235300000000308,-0.5921170000000018,-0.9359320000000011,0.026087848772047284,-0.5674587387126718,0.22889182851360523,-0.057505791358891986,-0.1518034332360985,-0.20136313233942799,-0.11463935715184502,0.004304352317505478,2,-0.0038365395435588437,-0.013851556469286565,-0.021719824035293035,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-12-12,44.869999,45.110001000000004,44.169998,2035000,42.26981,0.002714860399109165,53.03647719035393,0.1146010000000004,-0.04775200000000268,-0.4775160000000014,-0.4521725671065745,-0.8338215969233365,0.25130261563479017,0.0775912824988011,0.039046237216779536,-0.0673488759888094,0.01308432443793231,0.1585786408414882,3,0.0027185489698319464,-0.0011284203943507586,-0.011170663634024766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,2018-12-13,44.209998999999996,44.419998,42.950001,3566000,41.142868,-0.02702252468545932,46.50371334236202,-1.1269419999999997,-1.0123409999999993,-1.1746940000000023,0.00869218147146289,-0.46467021109865325,0.03092358526051875,-0.5280285185096687,-0.29913034058023313,-0.2711632961094242,-0.5660125908704049,-0.03094020356396876,4,-0.026660682884545723,-0.024014612286704574,-0.027759018820602242,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
30,2018-12-14,42.73,43.779999,42.68,3445300,41.486683,0.008321889204185407,44.77920302502748,0.3438149999999993,-0.7831270000000004,-0.668526,-0.31304548960477463,-0.49377313224106956,0.09815829328287506,0.1894009717873354,-0.218769890582188,-0.12318912394161094,0.1222739211637589,-0.08096913620432322,5,0.008356612378116161,-0.018526863499031588,-0.01585868071487915,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
31,2018-12-17,42.5,42.73,40.91,5158800,39.490658,-0.04930834656774201,38.317324219263845,-1.996024999999996,-1.6522099999999966,-2.7791519999999963,0.3130428809068544,-0.08061774386053733,-0.2921741764474257,-0.95196379382421,-0.5234628891147868,-0.7402137780206143,-1.0,-0.2684315690202408,1,-0.04811242682380744,-0.04015787134722831,-0.0657479179584672,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,41.740002000000004,42.290001000000004,40.970001,2811100,39.309204,-0.004605447677613388,38.93880337113201,-0.18145400000000222,-2.177478999999998,-1.8336639999999989,-0.12174010586095974,-0.6466900550954223,-0.3276583953136436,-0.06682318416692382,-0.7076176667899005,-0.46380791258739773,-0.12946915880483448,-0.25040213868650185,2,-0.004594858865101772,-0.052486215877996276,-0.04456821046116666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,41.130001,42.099998,40.389998999999996,3268400,38.774384000000005,-0.01369886751672894,41.11479575689351,-0.5348199999999963,-0.7162739999999985,-2.7122989999999945,0.21738975425196427,-0.536426874992465,-0.432245067054307,-0.2391937316253327,-0.19533180580674026,-0.7206698374081397,-0.30655168853836184,-0.18727547867240135,3,-0.013605465020354935,-0.018137808693894097,-0.06537758152417233,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-12-20,40.509997999999996,40.849998,39.060001,5721200,37.781147,-0.025949600820254392,31.982358529071874,-0.9932370000000077,-1.528057000000004,-1.7095110000000062,0.2869532930028642,0.05498691935814448,-0.6264774294934137,-0.4628077444455947,-0.4799359189096215,-0.427512774615125,-0.5451187934186815,-0.4522121869775927,4,-0.02561580346447303,-0.03887275356682379,-0.043288997615588125,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,39.459998999999996,40.41,39.009997999999996,6163600,37.360935,-0.011184581777260547,23.419038601822734,-0.42021199999999936,-1.413449000000007,-1.9482690000000034,-0.05217308884616223,0.16165744390996672,-0.708651945228592,-0.18328839918499285,-0.4397553433192311,-0.497311769017067,-0.2575892423855072,-0.7006385092279128,5,-0.01112226688088637,-0.0364531645428592,-0.049562667308145014,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,39.029999,39.060001,37.549999,1856100,35.871082,-0.04069418424196568,16.413486794651348,-1.4898529999999965,-1.910064999999996,-2.9033020000000036,0.04347916824275644,-0.8769575753191796,-0.9999999999999991,-0.7050550794936884,-0.6138646265053737,-0.7765080389668515,-0.8322503872941069,-0.9038731758729953,1,-0.03987729429148378,-0.05055603526277262,-0.0748768052640115,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,37.970001,39.639998999999996,37.560001,3366200,37.838448,0.053394272971286155,23.338231680235282,1.9673659999999984,0.47751300000000185,0.05730100000000249,0.5391282948941671,-0.5128455519789744,-0.6152719381553711,0.9813627754035625,0.22319961252641923,0.08900060251689143,0.9999999999999999,-0.7029827596486476,3,0.05484546019548556,0.012781077347234535,0.001516655913066972,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-12-27,38.93,40.389998999999996,38.75,4349200,38.564281,0.019000756820721814,31.48360217132921,0.7258330000000015,2.693199,1.2033460000000034,0.15652013610446391,-0.2758267327329498,-0.47333173825719665,0.3757478523558335,1.0,0.42403770510350464,0.3302309852477634,-0.4666813658364489,4,0.019182419955490814,0.07507994880109833,0.03220866929588361,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,40.709998999999996,40.950001,39.57,3929700,38.019909000000006,-0.014216541783813468,31.891898611788974,-0.5443719999999956,0.18146100000000587,2.1488270000000043,-0.06956527788284883,-0.3769756591558464,-0.5797863504048513,-0.2438531597234594,0.11940633662345931,0.7004415241426294,-0.31663272190261416,-0.45483647577593,5,-0.014115963940828966,0.004795677666272302,0.059904159010313776,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,40.009997999999996,40.400002,39.209998999999996,3261200,38.545177,0.013721038355664038,32.42697706416921,0.525267999999997,-0.019103999999998678,0.7067290000000028,-0.23478107372266743,-0.5381629233124766,-0.47706761907117823,0.2779130327891601,0.04908997874890379,0.2788556915043387,0.22741533188360702,-0.43931357424130113,1,0.013815603819567188,-0.000495380686599568,0.018677536668523054,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2019-01-02,39.91,41.139998999999996,39.52,3106900,39.175499,0.016220543940374588,31.990921013210112,0.6303219999999996,1.1555899999999966,0.6112180000000009,0.13912881663374876,-0.5753674032816135,-0.3538050632488092,0.32915796153922783,0.4609275560784025,0.2509338134758576,0.2760899537370586,-0.45196378490201217,3,0.016352811144180232,0.030394338923851617,0.01584932959076823,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-01-03,40.66,41.369999,39.959998999999996,3485200,38.545177,-0.016220543940374633,33.581435006214505,-0.6303219999999996,0.0,0.525267999999997,-0.04347916824275022,-0.48415253113433876,-0.47706761907117823,-0.28577923227727375,0.0557876762576186,0.2258070174361552,-0.35565805865752764,-0.4058221546550289,4,-0.016089699329675407,0.0,0.013815603819567188,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
43,2019-01-04,41.32,42.450001,41.099998,3018000,40.359737,0.046001697175386554,39.93327314236076,1.8145600000000002,1.1842380000000006,1.8145600000000002,-0.09565051795696977,-0.5968027776773119,-0.12222151931099656,0.9068246085314533,0.47097129761052675,0.6027212363962314,0.8560391968757847,-0.22155205834916258,5,0.04707618802736332,0.030229046986740372,0.04707618802736332,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-01-07,42.259997999999996,43.48,42.029999,3402600,40.846809,0.011996024088440332,46.802321648764746,0.48707199999999773,2.301631999999998,1.6713099999999983,-0.008695659735354688,-0.5040688632500271,-0.02697220294648428,0.25928117394953953,0.8627199895103055,0.5608432429967287,0.19382292158353323,-0.022277422775296873,1,0.012068264964164601,0.05971258090214498,0.04266212409955514,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,43.240002000000004,43.57,42.98,3413700,41.410282,0.013700504283783414,55.45146947676396,0.5634730000000019,1.0505449999999996,2.865105,-0.7565232665419658,-0.5013924554233425,0.08321770335045287,0.29654928179344875,0.424099685747426,0.9098396767165096,0.22701545752844865,0.22863881108768647,2,0.013794786270819879,0.026029530370824755,0.07433108946418898,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,42.650002,42.990002000000004,41.98,4038300,40.789505,-0.015104389555028644,54.01121172935164,-0.6207770000000039,-0.05730400000000202,0.4297679999999957,-0.3913038185250516,-0.35079026366233856,-0.038178280949227705,-0.2811232187516663,0.03569738846242213,0.19788835516982015,-0.3339224030266245,0.18685619192573832,3,-0.014990890426682047,-0.001402900285307526,0.01064843410649568,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
47,2019-01-10,42.599998,45.060001,42.450001,6789900,42.795078000000004,0.04799827804619701,63.17575651481497,2.0055730000000054,1.3847960000000015,1.9482690000000034,1.0000000000000002,0.31266953596875124,0.3540213469684641,1.0,0.5412852013454997,0.6418099946472202,0.8949200137385276,0.4527243570174482,4,0.049168848702625965,0.03344087345263675,0.04769696942544529,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-01-11,44.599998,45.27,44.369999,3805700,43.205746000000005,0.009550399689632606,72.43070369864199,0.41066800000000114,2.4162410000000065,1.7954640000000026,-0.4869569451799477,-0.4068742691116013,0.43432948673585514,0.2220116027174122,0.9029009156920688,0.5971386733110182,0.14619756577888676,0.7212151422540201,5,0.009596150286254908,0.059236830650433406,0.04335792738624679,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-01-14,44.849998,44.880001,44.139998999999996,2552600,42.25071,-0.022352337268664094,76.90827880161955,-0.9550360000000069,-0.5443680000000057,1.4612049999999996,-0.6260866313796739,-0.7090190121402823,0.2475675170404088,-0.44417344662560376,-0.13506304596936802,0.4994207243007266,-0.4750667622682337,0.8511119024921534,1,-0.02210437472830597,-0.012720341343927582,0.03582306281971306,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,44.240002000000004,44.790001000000004,44.07,1581400,42.699574,0.010567785208303593,80.26078304112677,0.4488640000000004,-0.5061720000000065,-0.09550400000000536,-0.6434788204163606,-0.9431926410840656,0.3353450717769597,0.24064346155703276,-0.12167185804836284,0.044329281180687324,0.16600982613285697,0.9483697774314268,2,0.010623821469509043,-0.011715386189605577,-0.002231658509887641,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
51,2019-01-16,44.669998,44.91,44.349998,2112200,42.432163,-0.006282307607574736,79.90857189617023,-0.2674109999999956,0.18145300000000475,-0.7735830000000021,-0.782608506616093,-0.8152073010476569,0.2830515403517282,-0.1087526712932505,0.11940353189250887,-0.15390169882867258,-0.162123825988355,0.9381519506842677,3,-0.006262615172694595,0.004294673391287501,-0.017904632406995174,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2019-01-17,44.150002,45.23,43.900002,2121700,42.976535999999996,0.012747656344048529,79.11735115332897,0.5443729999999931,0.2769619999999975,0.7258259999999979,-0.11304618525755417,-0.8129166817365305,0.3895063480542813,0.28723237678148617,0.15288816293102636,0.2844385469315644,0.20845998262407597,0.915198229358646,4,0.01282925407314242,0.00648629421923501,0.017179024920527912,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,45.25,46.139998999999996,45.139998999999996,3344400,43.625954,0.014997956137838284,79.06521900324887,0.6494180000000043,1.1937909999999974,0.9263800000000018,-0.40000121739236116,-0.5181019205034539,0.5165032202514315,0.3384729153668927,0.47432049695625206,0.3430689070589214,0.2522816456720105,0.9136858488303665,5,0.01511098986665664,0.028134106668095078,0.021695298412110663,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2019-01-22,45.5,45.900002,45.259997999999996,2543100,43.683262,0.0013127596571268837,79.64086848591128,0.057307999999999026,0.7067260000000033,1.2510989999999964,-0.7130414896012892,-0.7113096314514087,0.5277100804737742,0.04964398203544293,0.3035597119330965,0.43799791326270976,-0.014219764752304302,0.9303857368525414,2,0.0013136217032640484,0.016444461694167332,0.029484685944480282,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2019-01-23,46.75,46.91,45.439999,3250000,43.769215,0.001965708248079354,79.88287584655086,0.0859530000000035,0.14326100000000253,0.7926790000000068,0.008695659735354466,-0.5408634429213834,0.5445186108131885,0.06361690057301297,0.10601374633697765,0.3039824875440411,-0.001504439790133455,0.9374064950481902,3,0.001967641519078944,0.0032838479589466976,0.018444460018834624,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-01-24,45.889998999999996,46.380001,45.759997999999996,2288600,44.189426,0.009554813310642321,79.51526344209262,0.4202109999999948,0.5061639999999983,0.5634719999999973,-0.7304336786379758,-0.7726741172073733,0.6266929309934657,0.22666664065087075,0.2332444058326471,0.23697565171074222,0.1462835153102527,0.9267418698293479,4,0.009600606270868572,0.011587138341454407,0.012915981161122513,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2019-01-25,46.779999,47.52,46.779999,2692600,44.857952000000004,0.015015345212637452,79.51787144888115,0.6685260000000071,1.0887370000000018,1.1746900000000053,-0.6260875009456452,-0.6752625170289461,0.7574264662241994,0.3477937227474438,0.43748947130295723,0.41566035237152527,0.2526202752975686,0.926817529449727,5,0.015128641861064388,0.02487449226585402,0.026891077868681265,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,46.639998999999996,46.860001000000004,46.18,2579000,44.743351000000004,-0.0025580222307872466,73.03291469791665,-0.1146010000000004,0.5539250000000067,0.9741360000000014,-0.6782614593577849,-0.7026535016335732,0.7350156791030145,-0.034212553236847014,0.24998900019580697,0.35702999224416826,-0.0895982099231831,0.7386855935555579,1,-0.0025547532798644128,0.012535238633785528,0.022256190795288455,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,47.02,47.59,46.970001,2635600,45.201767,0.010193326318404385,72.70595667505768,0.4584159999999926,0.3438149999999922,1.0123409999999993,-0.7304371569018735,-0.6890062328957044,0.8246611742465539,0.24530288965515598,0.17632624770647165,0.3681989188607678,0.1587177260563461,0.7292003728889065,2,0.010245455240936079,0.007664527350691181,0.02290912310107851,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
60,2019-01-30,47.5,47.82,46.57,3546000,45.182663,-0.0004227276818471707,72.87282413770217,-0.019103999999998678,0.43931199999999393,0.32471099999999353,-0.1826097240084541,-0.46949256754312985,0.8209252934325715,0.012370508434723662,0.2098066716485672,0.16717578028275853,-0.04801612450950697,0.7340412839374473,3,-0.00042263834508944484,0.009818486773598917,0.0072386496824463475,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,47.810001,48.02,47.139998999999996,4163100,45.297268,0.0025332703069678286,71.34691962087919,0.11460500000000451,0.09550100000000583,0.5539169999999984,-0.5043482646506569,-0.32069875944880466,0.8433368627733575,0.0775932336830988,0.08926950256519063,0.23418232377404277,0.009548093464342974,0.6897740078762977,4,0.0025364817474349513,0.002112771387897421,0.012379872933522534,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
62,2019-02-01,47.59,47.59,46.23,3630200,44.256279,-0.023249461927140853,61.9183410209908,-1.0409890000000033,-0.9263839999999988,-0.9454879999999974,-0.08695746691952921,-0.44919044691188337,0.6397663627385004,-0.48610098256763623,-0.2689945582960706,-0.20415675261813993,-0.4925370987115187,0.4162460858182948,5,-0.022981275603641334,-0.02050308544230779,-0.02091705839729667,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
63,2019-02-04,46.259997999999996,46.43,45.799999,2480700,44.323132,0.001509448119797236,61.875780586638406,0.06685300000000183,-0.9741360000000014,-0.8595309999999969,-0.7217397580345701,-0.7263553835581756,0.6528397944835334,0.05429999556105383,-0.28573599733690963,-0.17902791018434577,-0.010389512640855317,0.4150113856938842,1,0.0015105879100229332,-0.021505402930702164,-0.019023469245272175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
64,2019-02-05,46.48,46.950001,46.330002,2289600,44.676495,0.007940816579367321,62.63125625581091,0.35336300000000165,0.4202160000000035,-0.6207729999999998,-0.7304371569018735,-0.7724329993851495,0.7219416606932807,0.19405844870116784,0.2031117788708053,-0.10922891578240379,0.11485302719769461,0.43692812401927505,2,0.007972428482716466,0.009495059446818914,-0.013704424734842723,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-02-06,46.599998,47.419998,46.57,1936800,45.001209,0.007241831684508504,62.56960205758228,0.32471400000000017,0.6780770000000018,0.7449300000000036,-0.530437852554653,-0.8574993670657166,0.7854410745663554,0.18008357897930355,0.2935156198096044,0.2900234487528861,0.10124120506509174,0.435139503969183,3,0.0072681171609366435,0.01529849018792268,0.016832187812265094,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,46.860001000000004,47.009997999999996,45.939999,2583000,44.227627000000005,-0.01733971700298455,56.63751877682196,-0.7735819999999975,-0.4488679999999974,-0.09550499999999573,-0.33913246881084447,-0.7016890303446779,0.6341633237371305,-0.35566089782769944,-0.10158157025316386,0.04432898883867688,-0.3774524991038031,0.263046712243334,4,-0.017190249266414097,-0.010047072851171457,-0.002154743938221598,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,46.16,46.400002,45.509997999999996,2243800,43.922024,-0.006933759144942703,49.766354805906225,-0.30560300000000495,-1.0791850000000025,-0.7544710000000023,-0.49564999621738204,-0.7834761956430009,0.5744011595623366,-0.12738257894858032,-0.3225652700333626,-0.14831445827124656,-0.17480999777816816,0.06371070595425832,5,-0.006909776099902554,-0.023981244592784216,-0.01688742592721301,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2019-02-11,46.150002,46.18,45.369999,2254600,43.568657,-0.00807786423531543,50.12437665092514,-0.35336699999999865,-0.6589700000000036,-1.4325520000000012,-0.5652178827981572,-0.7808721231629835,0.50529851113299,-0.15068167062350799,-0.17524151801154625,-0.3465460229646336,-0.19708995705297425,0.07409710410345083,1,-0.008045325962209726,-0.014899510661062678,-0.03183363362526551,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-02-12,46.009997999999996,47.279999,46.009997999999996,3167900,44.915253,0.030439431834536807,50.08153350042118,1.3465959999999981,0.9932289999999995,0.6876259999999945,-0.1652175349717675,-0.5606592161259599,0.7686319575622402,0.6785536065934384,0.4040051908558051,0.27327108202502953,0.5529843106284887,0.07285420223784977,2,0.030907447984912597,0.022613461529004206,0.015547431473092474,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
70,2019-02-13,47.389998999999996,47.450001,46.720001,2464500,44.657394000000004,-0.00575755481074486,50.362891737335254,-0.2578589999999963,1.0887370000000018,0.7353700000000032,-0.6347840302469835,-0.7302614922782017,0.718206366543999,-0.10409324319512384,0.43748947130295723,0.28722865910611983,-0.1519049474595466,0.0810165496247528,3,-0.005741011856261753,0.024988996103322666,0.01674262552199332,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,46.52,46.860001000000004,46.310001,2314300,44.409088,-0.005575759538821698,43.81640161150337,-0.24830600000000658,-0.5061650000000029,0.8404309999999953,-0.7913059054833902,-0.7664773891762209,0.6696489114876467,-0.09943332730092791,-0.12166940390878025,0.3179424033612316,-0.14836472087644414,-0.10890050117155958,4,-0.005560243842262864,-0.01126933427270248,0.019289807349351974,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
