index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,43.41,43.57,42.509997999999996,2375300,41.734188,-0.011630615825945795,39.587461036759855,0.0,0.0,0.0,-0.24242232934930752,-0.6634643781595817,0.1532530852581413,0.018371204943214314,0.012047771575600885,0.06609277767412602,-0.19902448524570537,-0.23158424566832436,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,43.060001,43.790001000000004,43.009997999999996,3029500,42.505589,0.018314924145164845,46.74190592235977,0.7714009999999973,0.0,0.0,-0.5252503162886657,-0.4361655924812815,0.3178373813678199,0.4330658035181258,0.012047771575600885,0.06609277767412602,0.4766337985830676,-0.02403011411981959,2,0.018483670989357628,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,43.490002000000004,44.709998999999996,43.400002,4436200,43.081707,0.01346290229202783,50.25105097570053,0.576118000000001,1.3475189999999984,0.0,0.010098510349774381,0.052585862446363096,0.4407565576537156,0.32808434083723326,0.5662621267382961,0.06609277767412602,0.36715810498886486,0.07777199151800995,3,0.01355393522484775,0.03228813269351253,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,44.200001,46.169998,44.18,6010700,44.9077,0.04151079679138974,59.44502597266649,1.8259929999999969,2.402110999999998,3.1735119999999952,0.6969699418432942,0.5996386567760541,0.8303461130291971,1.0,0.9999999999999998,1.0,1.0,0.3444939422055826,4,0.0423844161978075,0.05651282705434332,0.0760410625456519,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2019-07-26,45.900002,45.919998,44.790001000000004,3677000,44.233940000000004,-0.015116904527052694,58.923277734331585,-0.6737599999999944,1.1522330000000025,1.7283510000000035,-0.1717201306063898,-0.21119469103417132,0.6865942701525913,-0.3438329310843913,0.48594392375763323,0.5747152380946798,-0.277685275566868,0.3293577570471049,5,-0.015003217710993758,0.026745295863044666,0.04066173509558951,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0
19,2019-07-29,45.299999,45.529999,44.849998,2188000,43.970290999999996,-0.005978166403391833,59.68630398456756,-0.263649000000008,-0.9374090000000024,0.8885839999999945,-0.6262626925825561,-0.7285409030106146,0.6303427419784988,-0.1233628817635446,-0.3734944912486776,0.3275869882658019,-0.07148882284134825,0.3514935416186229,1,-0.005960332721887491,-0.020874126263424813,0.020625552279068107,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
20,2019-07-30,44.799999,45.16,44.290001000000004,1843700,43.999588,0.0006660689185018372,55.40241191415262,0.02929700000000679,-0.23435200000000123,-0.9081119999999956,-0.434345036224842,-0.8481663568611782,0.6365934807293261,0.034120870362953255,-0.08433769130921841,-0.20114817036098187,0.07842440761888354,0.22721562592566547,2,0.0006662907916621883,-0.0052980132450331395,-0.020221743709875936,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2019-07-31,44.990002000000004,45.009997999999996,43.509997999999996,2831600,42.876652,-0.025852834881994552,55.73633927578941,-1.1229360000000028,-1.093638999999996,-1.357288000000004,0.20202121722530175,-0.5049250386533016,0.3970065069812758,-0.5853037886662308,-0.43774954717520964,-0.3333325485815323,-0.5199190200885305,0.23690303070032614,3,-0.025521511701427812,-0.024872225658001585,-0.03068431163943352,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,44.07,44.110001000000004,42.299999,3440900,41.714657,-0.027474881497774807,49.519237686518316,-1.1619949999999974,-2.2849310000000003,-2.2556339999999935,0.5151553413013779,-0.2932265517780519,0.14908599721013616,-0.6063013714094931,-0.92771008026638,-0.5976995393310712,-0.5565170989265027,0.05654171102516736,4,-0.027100879984752482,-0.05193073626053044,-0.051299046440242885,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,42.490002000000004,42.709998999999996,41.57,3890100,41.1483,-0.013669939860760753,49.832154843301225,-0.5663570000000036,-1.728352000000001,-2.851288000000004,-0.16161707479059206,-0.13715407466601826,0.028249404838867065,-0.28609455121356203,-0.6987974849099525,-0.7729897454520207,-0.24503755359789176,0.06561959893418279,5,-0.01357693052588215,-0.04030986374589138,-0.06480260678804546,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
