Date,Open,High,Low,Close,Adj Close,Volume
2018-08-17,49.790001,50.119999,49.580002,49.889999,48.208080,2191800
2018-08-20,50.049999,50.049999,49.619999,49.770000,48.092129,1474300
2018-08-21,49.689999,49.720001,49.250000,49.480000,47.811909,2276600
2018-08-22,49.570000,49.570000,48.939999,49.110001,47.454376,2152000
2018-08-23,49.150002,49.520000,49.009998,49.090000,47.435051,1909300
2018-08-24,49.000000,49.410000,48.840000,49.360001,47.695953,1320000
2018-08-27,49.380001,49.450001,48.680000,48.919998,47.270782,2569100
2018-08-28,48.770000,48.930000,48.590000,48.820000,47.174156,1502600
2018-08-29,48.880001,49.310001,48.830002,49.240002,47.580002,1696000
2018-08-30,49.299999,49.610001,49.230000,49.509998,47.840889,1575200
2018-08-31,49.549999,49.740002,49.110001,49.240002,47.580002,1641400
2018-09-04,49.360001,49.759998,49.279999,49.520000,47.850555,1911200
2018-09-05,49.580002,50.209999,49.450001,50.180000,48.488308,2014400
2018-09-06,50.209999,50.730000,50.000000,50.619999,48.913471,2354600
2018-09-07,50.200001,50.480000,49.919998,50.090000,48.401344,2521400
2018-09-10,50.389999,50.720001,50.270000,50.560001,48.855495,1702700
2018-09-11,50.619999,50.810001,50.400002,50.439999,48.739540,1431400
2018-09-12,50.500000,50.610001,50.150002,50.310001,48.613922,1613100
2018-09-13,50.430000,50.700001,50.049999,50.689999,48.981113,1459100
2018-09-14,50.380001,50.470001,49.820000,50.380001,48.681564,1458900
2018-09-17,50.459999,50.459999,50.099998,50.299999,48.604259,1952100
2018-09-18,50.160000,50.360001,49.919998,50.259998,48.565609,2022700
2018-09-19,50.310001,50.310001,48.619999,48.970001,47.319099,2637200
2018-09-20,48.880001,49.150002,48.459999,49.110001,47.454376,2144200
2018-09-21,49.000000,49.509998,48.730000,49.330002,47.666965,3123700
2018-09-24,49.250000,49.490002,48.919998,48.930000,47.280449,1651400
2018-09-25,48.889999,48.900002,48.110001,48.360001,46.729668,1755800
2018-09-26,48.490002,48.639999,47.700001,47.750000,46.140228,2303900
2018-09-27,47.820000,48.630001,47.790001,48.320000,46.691010,1361700
2018-09-28,48.450001,49.029999,48.380001,49.000000,47.348087,2185200
2018-10-01,48.849998,49.009998,48.549999,48.849998,47.203140,1623600
2018-10-02,49.020000,49.439999,48.959999,49.340000,47.676628,1695300
2018-10-03,49.290001,49.470001,48.270000,48.759998,47.116180,1985300
2018-10-04,48.669998,49.040001,48.130001,48.910000,47.261124,2571300
2018-10-05,48.910000,49.990002,48.910000,49.889999,48.208080,2249900
2018-10-08,50.060001,50.759998,49.910000,50.250000,48.555950,1822500
2018-10-09,50.349998,50.980000,50.160000,50.650002,48.942463,1955700
2018-10-10,50.650002,51.360001,50.270000,50.279999,48.584934,3659800
2018-10-11,50.549999,50.560001,48.990002,49.209999,47.551006,3947800
2018-10-12,48.630001,49.029999,48.430000,48.849998,47.203140,3077600
2018-10-15,48.950001,49.400002,48.740002,49.009998,47.357750,2318000
2018-10-16,49.080002,49.860001,48.740002,49.689999,48.014824,1559600
2018-10-17,49.709999,50.009998,49.470001,49.869999,48.188755,1798000
2018-10-18,49.970001,50.020000,49.520000,49.799999,48.121117,1867300
2018-10-19,49.820000,50.910000,49.820000,50.680000,48.971451,2253900
2018-10-22,50.720001,50.720001,50.160000,50.480000,48.778194,1918800
2018-10-23,50.689999,51.119999,49.980000,50.270000,48.575272,2295200
2018-10-24,50.560001,51.910000,50.259998,51.700001,49.957066,3169700
2018-10-25,51.189999,51.389999,50.349998,50.750000,49.039093,3961200
2018-10-26,50.779999,51.720001,49.029999,49.250000,47.589661,5504800
2018-10-29,49.320000,50.000000,49.320000,49.790001,48.111454,4564700
2018-10-30,50.000000,50.240002,49.250000,49.849998,48.169430,4382000
2018-10-31,49.709999,50.049999,48.849998,49.520000,47.850555,3993200
2018-11-01,49.119999,49.209999,48.310001,48.610001,47.312805,2885700
2018-11-02,48.590000,48.900002,47.919998,48.139999,46.855339,3546200
2018-11-05,48.189999,48.849998,48.169998,48.700001,47.400406,2886100
2018-11-06,48.770000,49.180000,48.709999,49.099998,47.789722,2424900
2018-11-07,49.270000,49.650002,48.849998,49.630001,48.305584,2678800
2018-11-08,49.580002,49.790001,49.009998,49.500000,48.179050,2885600
2018-11-09,49.480000,50.279999,49.369999,50.139999,48.801971,3453600
2018-11-12,50.099998,51.099998,49.970001,50.700001,49.347027,2855800
2018-11-13,50.630001,50.840000,50.279999,50.700001,49.347027,2648700
2018-11-14,50.439999,50.910000,50.180000,50.529999,49.181561,2565400
2018-11-15,50.270000,50.799999,49.680000,50.650002,49.298363,2506900
2018-11-16,51.230000,51.340000,50.650002,51.020000,49.658489,2760700
2018-11-19,50.959999,51.660000,50.779999,51.660000,50.281410,3261800
2018-11-20,51.950001,52.250000,51.439999,51.740002,50.359276,3472200
2018-11-21,51.599998,51.599998,50.720001,50.790001,49.434624,2297600
2018-11-23,50.880001,50.980000,50.549999,50.680000,49.327564,925300
2018-11-26,50.709999,51.049999,50.320000,50.959999,49.600086,1645400
2018-11-27,51.000000,51.270000,50.610001,51.189999,49.823952,1792100
2018-11-28,51.250000,51.389999,50.889999,51.230000,49.862881,2012900
2018-11-29,51.230000,51.320000,50.520000,51.310001,49.940754,2069100
2018-11-30,51.430000,52.130001,51.259998,52.090000,50.699936,2829300
2018-12-03,51.990002,52.360001,51.290001,52.349998,50.952995,2089800
2018-12-04,52.419998,53.349998,52.419998,52.570000,51.167122,2345000
2018-12-06,52.880001,52.990002,51.639999,52.910000,51.498051,3511100
2018-12-07,52.970001,53.250000,52.360001,52.930000,51.517517,2478500
2018-12-10,52.970001,53.270000,52.169998,53.139999,51.721916,2168400
2018-12-11,53.220001,53.380001,52.689999,53.160000,51.741379,1918800
2018-12-12,53.209999,53.490002,52.660000,52.730000,51.322853,1867900
2018-12-13,52.689999,53.590000,52.689999,53.480000,52.052841,1969300
2018-12-14,53.480000,53.820000,52.799999,52.889999,51.478584,2250700
2018-12-17,52.959999,53.160000,51.220001,51.400002,50.028351,2983400
2018-12-18,51.660000,52.139999,51.020000,51.189999,49.823952,2277800
2018-12-19,51.330002,51.720001,50.680000,51.119999,49.755817,2983900
2018-12-20,51.160000,51.880001,50.430000,51.119999,49.755817,3849300
2018-12-21,51.119999,52.410000,50.889999,51.169998,49.804485,5023400
2018-12-24,51.240002,51.389999,48.220001,48.250000,46.962410,2121700
2018-12-26,48.330002,48.939999,47.630001,48.880001,47.575600,3448700
2018-12-27,48.950001,49.439999,48.040001,49.439999,48.120651,3255700
2018-12-28,49.630001,49.950001,49.160000,49.369999,48.052521,2788300
2018-12-31,49.430000,49.740002,48.919998,49.650002,48.325054,2719500
2019-01-02,49.520000,49.560001,47.970001,48.310001,47.020805,3019300
2019-01-03,48.259998,48.779999,48.070000,48.400002,47.108402,3091200
2019-01-04,48.090000,48.939999,48.090000,48.849998,47.546394,2958900
2019-01-07,48.610001,48.950001,48.320000,48.599998,47.303066,2254800
2019-01-08,48.509998,49.430000,48.450001,49.330002,48.013588,2220000
2019-01-09,49.150002,49.580002,48.770000,48.860001,47.556129,2587900
2019-01-10,48.970001,49.880001,48.830002,49.820000,48.490513,2445200
2019-01-11,49.790001,49.840000,49.330002,49.730000,48.402916,1910400
2019-01-14,49.400002,49.470001,48.790001,49.360001,48.042786,2568700
2019-01-15,49.299999,50.400002,49.220001,50.220001,48.879841,2269900
2019-01-16,50.130001,50.650002,49.750000,50.540001,49.191299,2326600
2019-01-17,50.380001,51.070000,50.299999,50.980000,49.619556,2009700
2019-01-18,50.950001,51.209999,50.570000,50.880001,49.522224,2254300
2019-01-22,51.000000,51.389999,50.490002,50.959999,49.600086,1900200
2019-01-23,50.939999,51.459999,50.939999,51.439999,50.067284,2626200
2019-01-24,51.400002,51.709999,50.919998,51.689999,50.310608,2204000
2019-01-25,51.480000,51.860001,50.740002,50.810001,49.454094,2031000
2019-01-28,50.790001,51.070000,50.380001,50.799999,49.444359,1730600
2019-01-29,50.959999,51.250000,50.669998,50.990002,49.629292,1702600
2019-01-30,50.759998,51.549999,50.720001,51.439999,50.067284,1898400
2019-01-31,50.630001,52.360001,50.080002,52.139999,51.128784,3523800
2019-02-01,52.060001,52.169998,51.139999,51.779999,50.775768,2814200
2019-02-04,51.540001,52.020000,51.130001,52.000000,50.991501,2690400
2019-02-05,51.849998,52.250000,51.580002,52.049999,51.040531,2081900
2019-02-06,51.869999,52.150002,51.630001,51.980000,50.971889,1674400
2019-02-07,52.070000,52.619999,51.680000,52.599998,51.579865,1852900
2019-02-08,52.490002,52.980000,52.369999,52.950001,51.923080,2096700
2019-02-11,52.970001,53.139999,51.910000,52.830002,51.805408,1733000
2019-02-12,52.880001,53.110001,52.459999,52.790001,51.766186,1982800
2019-02-13,52.660000,52.840000,52.480000,52.779999,51.756374,1853600
2019-02-14,52.860001,52.959999,52.400002,52.500000,51.481804,2277800
2019-02-15,52.849998,52.860001,52.419998,52.770000,51.746571,3460500
2019-02-19,52.740002,52.939999,52.580002,52.790001,51.766186,2526900
2019-02-20,52.810001,52.919998,52.410000,52.790001,51.766186,4088500
2019-02-21,52.650002,53.599998,52.480000,53.410000,52.374157,2502100
2019-02-22,53.520000,54.209999,53.200001,54.200001,53.148834,2086000
2019-02-25,54.220001,54.230000,53.520000,53.820000,52.776207,1964200
2019-02-26,53.959999,54.020000,53.570000,53.849998,52.805622,2299100
2019-02-27,53.669998,53.959999,53.410000,53.849998,52.805622,1651900
2019-02-28,53.869999,54.480000,53.669998,54.400002,53.344959,3427300
2019-03-01,54.500000,54.560001,53.779999,54.099998,53.050770,2853400
2019-03-04,54.099998,54.340000,53.610001,54.150002,53.099808,2343600
2019-03-05,54.090000,54.200001,53.880001,54.000000,52.952717,1981300
2019-03-06,54.080002,54.240002,53.770000,54.029999,52.982132,1604500
2019-03-07,54.209999,54.700001,54.130001,54.279999,53.227280,2040000
2019-03-08,54.330002,54.650002,54.060001,54.639999,53.580299,1762800
2019-03-11,54.630001,54.950001,54.560001,54.950001,53.884289,1836200
2019-03-12,55.000000,55.349998,54.840000,55.320000,54.247112,2223700
2019-03-13,55.240002,55.369999,55.119999,55.299999,54.227501,1522200
2019-03-14,55.380001,55.490002,54.980000,55.150002,54.080410,1883400
2019-03-15,54.980000,55.680000,54.950001,55.529999,54.453041,5486800
2019-03-18,55.549999,55.580002,55.040001,55.320000,54.247112,2124000
2019-03-19,55.139999,55.230000,54.200001,54.369999,53.315536,3222500
2019-03-20,54.549999,55.009998,54.189999,54.599998,53.541073,2447800
2019-03-21,54.630001,55.360001,54.330002,55.220001,54.149052,2142200
2019-03-22,55.450001,55.930000,55.259998,55.639999,54.560905,3300200
2019-03-25,55.779999,56.040001,55.400002,55.830002,54.747223,1756900
2019-03-26,55.880001,56.299999,55.730000,56.230000,55.139462,1362600
2019-03-27,56.290001,56.290001,55.580002,55.869999,54.786446,1694500
2019-03-28,55.919998,56.040001,54.930000,55.209999,54.139244,2209900
2019-03-29,55.270000,55.580002,54.889999,55.540001,54.462845,2332100
2019-04-01,55.540001,55.599998,54.680000,54.990002,53.923515,3074000
2019-04-02,55.080002,55.209999,54.669998,54.900002,53.835262,3251700
2019-04-03,54.889999,55.099998,54.340000,54.860001,53.796036,2133500
2019-04-04,54.939999,55.099998,54.080002,54.570000,53.511658,2128000
2019-04-05,54.639999,55.110001,54.389999,55.110001,54.041183,1657200
2019-04-08,55.070000,55.070000,54.320000,54.340000,53.286121,2022700
2019-04-09,54.240002,54.660000,54.240002,54.619999,53.560688,1866300
2019-04-10,54.919998,55.299999,54.310001,54.389999,53.335152,1702000
2019-04-11,54.830002,54.980000,54.290001,54.930000,53.864677,2993700
2019-04-12,54.759998,55.029999,54.450001,54.980000,53.913708,1935100
2019-04-15,55.099998,55.189999,54.689999,54.869999,53.805836,1810500
2019-04-16,54.790001,55.009998,53.910000,54.049999,53.001747,1995800
2019-04-17,54.029999,54.400002,53.880001,54.090000,53.040970,1551800
2019-04-18,54.189999,54.459999,53.779999,53.810001,52.766403,2178400
2019-04-22,53.790001,54.080002,53.549999,53.560001,52.521248,3798500
2019-04-23,53.669998,54.209999,53.570000,54.189999,53.139027,3014000
2019-04-24,54.169998,54.560001,54.110001,54.400002,53.344959,2043100
2019-04-25,54.009998,55.119999,53.900002,54.759998,53.697975,1869000
2019-04-26,55.029999,55.540001,54.820000,54.900002,53.835262,2117100
2019-04-29,54.790001,54.889999,54.459999,54.630001,53.570496,2062100
2019-04-30,54.639999,55.570000,54.490002,55.549999,54.472649,2091000
2019-05-01,55.360001,55.509998,54.849998,54.980000,53.913708,1892000
2019-05-02,54.580002,54.840000,54.130001,54.580002,53.896427,2338100
2019-05-03,54.639999,55.380001,54.570000,55.259998,54.567909,1459300
2019-05-06,55.259998,55.500000,54.980000,55.110001,54.419788,1316800
2019-05-07,54.990002,55.290001,54.759998,54.939999,54.251915,1529000
2019-05-08,54.820000,54.959999,54.230000,54.270000,53.590309,1551200
2019-05-09,54.369999,54.689999,54.070000,54.400002,53.718681,2349900
2019-05-10,54.450001,55.630001,54.320000,55.630001,54.933273,1676900
2019-05-13,55.540001,56.540001,55.410000,56.450001,55.743004,2095600
2019-05-14,56.349998,56.410000,55.759998,55.849998,55.150517,1699000
2019-05-15,55.880001,56.180000,55.779999,55.849998,55.150517,1146900
2019-05-16,55.759998,56.419998,55.570000,56.220001,55.515884,1530900
2019-05-17,56.080002,56.810001,56.070000,56.459999,55.752880,1819600
2019-05-20,56.740002,57.090000,56.480000,56.720001,56.009624,1365300
2019-05-21,56.770000,56.970001,56.320000,56.349998,55.644257,2077700
2019-05-22,56.450001,56.730000,56.290001,56.700001,55.989876,1561700
2019-05-23,56.820000,57.360001,56.740002,57.349998,56.631733,1499300
2019-05-24,57.389999,57.709999,57.209999,57.240002,56.523113,1398900
2019-05-28,57.419998,57.419998,56.119999,56.169998,55.466507,2562200
2019-05-29,56.380001,56.439999,55.259998,55.490002,54.795029,2433900
2019-05-30,55.500000,55.869999,55.330002,55.750000,55.051773,3115800
2019-05-31,55.759998,56.400002,55.549999,56.110001,55.407265,4776600
2019-06-03,56.180000,57.040001,55.990002,57.000000,56.286118,2605200
2019-06-04,56.950001,56.990002,55.369999,56.580002,55.871380,3343500
2019-06-05,56.790001,58.290001,56.540001,57.959999,57.234089,2323200
2019-06-06,58.070000,58.439999,57.970001,58.209999,57.480961,2134800
2019-06-07,58.619999,59.040001,57.790001,57.790001,57.066223,2182000
2019-06-10,57.700001,57.750000,57.099998,57.500000,56.779854,2038100
2019-06-11,57.419998,57.689999,56.790001,57.169998,56.453987,1429200
2019-06-12,57.369999,58.000000,57.240002,57.950001,57.224220,1346300
2019-06-13,58.029999,58.209999,57.529999,57.950001,57.224220,1614700
2019-06-14,58.099998,58.939999,58.099998,58.750000,58.014198,2071200
2019-06-17,58.810001,58.959999,58.139999,58.369999,57.638958,1884400
2019-06-18,58.869999,58.869999,57.830002,58.119999,57.392090,2163800
2019-06-19,57.880001,59.040001,57.880001,58.889999,58.152447,2061400
2019-06-20,59.020000,59.220001,58.419998,59.099998,58.359814,1888400
2019-06-21,58.830002,59.220001,58.340000,59.150002,58.409191,4012700
2019-06-24,59.209999,59.330002,58.880001,59.020000,58.280819,2413000
2019-06-25,59.150002,59.340000,58.830002,58.959999,58.221569,2086000
2019-06-26,58.730000,58.900002,57.520000,57.540001,56.819355,1922500
2019-06-27,57.720001,57.950001,57.349998,57.509998,56.789730,1705700
2019-06-28,57.509998,58.180000,57.480000,57.910000,57.184723,2563100
2019-07-01,57.779999,57.919998,57.060001,57.660000,56.937851,1772000
2019-07-02,57.900002,58.439999,57.860001,58.230000,57.500710,2037600
2019-07-03,58.419998,59.209999,58.419998,58.980000,58.241318,984900
2019-07-05,58.529999,58.779999,57.740002,58.720001,57.984577,1307600
2019-07-08,58.869999,59.060001,58.529999,58.880001,58.142570,1257400
2019-07-09,58.880001,58.970001,58.419998,58.880001,58.142570,1520400
2019-07-10,59.009998,59.230000,58.720001,58.919998,58.182068,1373000
2019-07-11,58.830002,59.209999,58.439999,59.000000,58.261066,1404200
2019-07-12,58.959999,59.099998,58.290001,58.580002,57.846333,1432600
2019-07-15,58.410000,58.830002,58.169998,58.619999,57.885826,1348300
2019-07-16,58.480000,58.720001,58.029999,58.400002,57.668587,1060100
2019-07-17,58.610001,59.060001,58.610001,58.669998,57.935200,1344800
2019-07-18,58.610001,59.150002,58.209999,59.130001,58.389439,1053300
2019-07-19,59.000000,59.169998,58.240002,58.259998,57.530334,1494900
2019-07-22,58.389999,58.580002,57.849998,58.290001,57.559959,1383800
2019-07-23,58.450001,58.540001,57.919998,58.270000,57.540215,2117900
2019-07-24,58.400002,58.549999,57.669998,58.009998,57.283463,1945500
2019-07-25,57.849998,58.419998,57.450001,57.959999,57.234089,1929100
2019-07-26,58.169998,58.889999,58.090000,58.689999,57.954948,1926000
2019-07-29,58.740002,59.250000,58.480000,59.180000,58.438812,1960100
2019-07-30,59.130001,59.540001,58.320000,58.560001,57.826580,1973800
2019-07-31,58.540001,58.930000,57.970001,58.220001,57.490841,2652500
2019-08-01,57.820000,59.290001,57.590000,58.990002,58.636433,2080000
2019-08-02,59.119999,59.480000,58.599998,58.700001,58.348167,1496400
2019-08-05,58.630001,59.259998,57.930000,58.220001,57.871048,2960100
2019-08-06,58.169998,59.090000,57.430000,58.900002,58.546970,2041400
2019-08-07,58.830002,59.480000,58.090000,59.110001,58.755711,1938100
2019-08-08,59.040001,60.200001,58.680000,60.070000,59.709957,2053200
2019-08-09,60.200001,60.759998,60.040001,60.320000,59.958458,1990500
2019-08-12,60.410000,60.590000,59.750000,59.939999,59.580734,1570400
2019-08-13,59.730000,60.320000,59.320000,60.090000,59.729836,2034700
2019-08-14,60.340000,60.500000,59.590000,59.770000,59.411755,2107100
2019-08-15,59.830002,61.459999,59.680000,61.270000,60.902763,2559300
2019-08-16,61.090000,61.470001,61.040001,61.200001,60.833183,2069300
2019-08-19,61.160000,61.950001,61.009998,61.570000,61.200966,1546600
2019-08-20,61.750000,61.750000,61.070000,61.459999,61.091625,1433600
2019-08-21,61.430000,62.099998,61.380001,62.060001,61.688030,1064600
2019-08-22,61.849998,62.279999,61.549999,62.139999,61.767548,1010400
2019-08-23,62.349998,62.610001,61.330002,61.580002,61.210907,1608800
2019-08-26,61.750000,62.459999,61.660000,62.410000,62.035931,1127200
2019-08-27,62.639999,63.130001,62.560001,62.560001,62.185036,1823700
2019-08-28,62.610001,63.020000,62.290001,62.470001,62.095573,2056500
2019-08-29,62.770000,63.060001,62.270000,63.029999,62.652214,1596000
2019-08-30,63.220001,63.310001,62.799999,63.049999,62.672096,1254200
2019-09-03,63.070000,64.389999,63.009998,64.379997,63.994122,1817400
2019-09-04,64.470001,64.669998,64.029999,64.480003,64.093529,1008900
2019-09-05,64.129997,64.169998,63.220001,63.400002,63.020000,1788300
2019-09-06,63.560001,63.689999,62.599998,62.759998,62.383831,2363900
2019-09-09,62.520000,62.669998,61.299999,61.450001,61.081688,3260500
2019-09-10,61.450001,61.490002,60.099998,60.990002,60.624443,3088000
2019-09-11,60.860001,61.529999,60.540001,61.250000,60.882885,2182700
2019-09-12,61.790001,62.139999,61.270000,61.630001,61.260609,2120500
2019-09-13,61.270000,61.680000,60.980000,61.270000,60.902763,1303200
2019-09-16,61.230000,61.740002,61.049999,61.459999,61.091625,1281300
2019-09-17,61.599998,62.599998,61.549999,62.369999,61.996170,1962600
2019-09-18,62.770000,62.820000,62.130001,62.630001,62.254616,1186500
2019-09-19,62.779999,62.980000,62.459999,62.849998,62.473293,2265200
2019-09-20,62.990002,63.549999,62.639999,63.110001,62.731735,3487900
2019-09-23,63.259998,63.410000,62.970001,63.189999,62.811256,1651800
2019-09-24,63.340000,64.830002,63.259998,64.089996,63.705860,2070600
2019-09-25,64.269997,64.419998,63.810001,64.330002,63.944424,2077600
2019-09-26,64.610001,65.309998,64.550003,65.040001,64.650169,2369300
2019-09-27,65.120003,65.129997,63.680000,64.010002,63.626343,2780200
2019-09-30,64.150002,64.610001,63.770000,63.950001,63.566704,1867500
2019-10-01,63.770000,64.239998,63.369999,64.150002,63.765503,1683200
2019-10-02,64.059998,64.260002,63.430000,63.580002,63.198921,1917000
2019-10-03,63.680000,64.010002,63.490002,64.000000,63.616402,1594300
2019-10-04,64.169998,65.019997,64.040001,64.919998,64.530884,1272000
2019-10-07,64.779999,64.790001,64.269997,64.449997,64.063698,1220000
2019-10-08,64.459999,64.650002,63.990002,64.099998,63.715801,1994300
2019-10-09,64.239998,64.860001,64.150002,64.599998,64.212807,1441900
2019-10-10,64.440002,64.580002,63.810001,64.330002,63.944424,1516600
2019-10-11,64.080002,64.339996,63.369999,63.880001,63.497124,1772300
2019-10-14,64.059998,64.160004,63.259998,63.480000,63.099518,908000
2019-10-15,63.560001,63.820000,63.009998,63.230000,62.851017,1470800
2019-10-16,63.119999,63.549999,62.840000,63.540001,63.159161,1233500
2019-10-17,63.470001,63.889999,63.380001,63.680000,63.298321,1676600
2019-10-18,63.610001,64.110001,63.240002,64.010002,63.626343,1326900
2019-10-21,63.910000,64.070000,63.419998,63.950001,63.566704,1075200
2019-10-22,64.129997,64.360001,63.689999,63.730000,63.348019,2494000
2019-10-23,63.880001,64.290001,63.220001,63.290001,62.910660,5176800
2019-10-24,64.300003,65.010002,63.639999,64.449997,64.063698,2945000
2019-10-25,64.910004,64.910004,63.279999,63.650002,63.268501,2240500
2019-10-28,63.389999,63.700001,62.380001,62.509998,62.135330,1920500
2019-10-29,62.490002,63.080002,62.320000,62.980000,62.602516,1870700
2019-10-30,63.080002,64.019997,63.040001,63.900002,63.517002,2120100
2019-10-31,63.689999,64.059998,63.310001,63.919998,63.919998,1923700
2019-11-01,64.000000,64.139999,63.259998,63.340000,63.340000,1520100
2019-11-04,63.240002,63.450001,61.389999,61.669998,61.669998,2287600
2019-11-05,61.189999,61.520000,60.330002,60.730000,60.730000,3018300
2019-11-06,60.910000,61.500000,60.849998,61.360001,61.360001,1799400
2019-11-07,61.060001,61.060001,59.419998,60.009998,60.009998,2490200
2019-11-08,59.910000,60.430000,59.349998,59.610001,59.610001,1745300
2019-11-11,59.580002,59.900002,59.490002,59.580002,59.580002,1095500
2019-11-12,59.639999,59.740002,59.330002,59.590000,59.590000,1310100
2019-11-13,59.709999,60.669998,59.689999,60.490002,60.490002,1130600
2019-11-14,60.660000,61.000000,60.400002,60.759998,60.759998,1516500
2019-11-15,60.860001,60.900002,60.549999,60.900002,60.900002,1459200
2019-11-18,61.130001,61.700001,61.060001,61.189999,61.189999,1756900
2019-11-19,61.000000,61.880001,60.709999,61.439999,61.439999,1982900
2019-11-20,61.560001,62.169998,61.360001,61.700001,61.700001,1921600
2019-11-21,61.560001,62.090000,61.279999,61.950001,61.950001,2847500
2019-11-22,62.060001,62.139999,61.070000,61.759998,61.759998,1751500
2019-11-25,61.810001,61.840000,60.889999,61.200001,61.200001,2039000
2019-11-26,61.279999,61.709999,61.110001,61.680000,61.680000,2417900
