index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,48.349998,48.560001,48.169998,2547800,46.700676,-0.0006206120985820314,52.498445519016975,-0.028991999999995244,0.4831390000000013,0.7996030000000047,-0.9041074685667589,-0.28654716324399576,-0.8421466633394195,0.2984210087828963,0.36020324924809,0.4934794119744478,0.33945409060194026,-0.0341704820323141,1,-0.0006204195587264872,0.01045358604894937,0.017420137433388643,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,48.23,48.23,47.799999,2347600,46.536404,-0.0035237519231203582,52.27717730384233,-0.16427200000000397,-0.19326399999999921,0.31886699999999735,-0.8767115593914806,-0.3736512356421857,-0.8590058089810322,0.2359804785645696,0.07940586126661331,0.3135192308448166,0.2725667907402526,-0.04056629645997778,2,-0.003517550795196283,-0.004135787996610616,0.006899264233833953,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,48.040001000000004,48.330002,47.799999,2018900,46.584721,0.0010377238104872979,52.529907474615236,0.048317000000004384,-0.11595499999999959,-0.14494699999999483,-0.8082169919294455,-0.5166637660981552,-0.8540470616597249,0.33410414709342473,0.11149939909459436,0.13989368282998915,0.37766155490792286,-0.03326106614816182,3,0.0010382624321381684,-0.0024829405039019045,-0.003101819597776617,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-08-09,48.240002000000004,48.490002000000004,48.07,2246100,46.816631,0.004965891212716423,58.230715824572165,0.23190999999999917,0.28022700000000356,0.11595499999999959,-0.8835601942193082,-0.41781239122868075,-0.8302462650191149,0.41884427323455564,0.27596772753973464,0.23756053361104426,0.4681651223623734,0.13152225921658256,4,0.004978241685723505,0.006021672839182065,0.0024829405039019045,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-08-10,48.560001,48.98,48.299999,2237900,46.739323,-0.0016526584207739257,63.12820436684767,-0.07730800000000215,0.15460199999999702,0.2029190000000014,-0.7054785653962787,-0.4213800904977375,-0.83818034283677,0.27612002816470504,0.2238166107274573,0.27011490272789285,0.3156761136543164,0.27308541980555234,5,-0.0016512935328473796,0.003318727614575539,0.0043604357569184205,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-08-13,48.380001,48.669998,48.259997999999996,2071300,47.019554,0.005977713117417658,66.2312517989395,0.28023100000000056,0.2029229999999984,0.4348329999999976,-0.8904108838430682,-0.4938652975983292,-0.8094203883570374,0.4411475616783733,0.24387626537809207,0.356930297136666,0.49147713598787557,0.3627798005381524,1,0.005995615298064984,0.004334421244450469,0.009334240726696584,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
30,2018-08-14,48.650002,48.900002,48.59,1695400,47.154831,0.002872906322529259,63.86489104879915,0.1352770000000021,0.41550800000000265,0.3382000000000005,-0.9589027115772014,-0.6574138531152105,-0.7955369837295878,0.37424185043305513,0.3321273711893368,0.3207564050563998,0.41994350149084236,0.29437953701698305,2,0.002877037072703882,0.00888990197825507,0.00722392860776335,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,48.939999,49.689999,48.619999,2802700,47.782921,0.013231810330804526,62.96512450258944,0.6280900000000003,0.7633670000000023,1.043598000000003,-0.4383557796957378,-0.17564392620953706,-0.7310764500656646,0.6017071447742892,0.4765352147173051,0.5848172447864763,0.6586089328915266,0.26837155456349326,3,0.013319738119727335,0.016235096572800378,0.022328051264242806,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,49.360001000000004,49.93,49.189999,1915300,48.198421,0.008657986788978595,61.01876543602425,0.41550000000000153,1.0435900000000018,1.1788670000000039,-0.6643826468374288,-0.56173860076575,-0.6884339119941139,0.5035830146803126,0.5928651045201787,0.6354542549983679,0.5532296796531097,0.21211154727086878,4,0.008695575559309183,0.022131136468286818,0.02507184564107103,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
33,2018-08-17,49.790001000000004,50.119999,49.580002,2191800,48.208079999999995,0.00020038067831776397,69.32069491271238,0.00965899999999209,0.4251589999999936,1.0532489999999939,-0.801371781761494,-0.44143752175426376,-0.6874426140994503,0.31626096246021446,0.3361338223603202,0.5884300295749683,0.3583694695956162,0.4520809449656005,5,0.00020040075586692124,0.008897718915090887,0.022335972320630178,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,50.049999,50.049999,49.619999,1474300,48.092129,-0.00240811639429665,63.04219056572567,-0.11595099999999547,-0.10629200000000338,0.30920799999999815,-0.8767122443234548,-0.7536112077967281,-0.6993426019019395,0.25828376700839056,0.11551083186479782,0.3099034513119109,0.2982706330154522,0.2705991688555003,1,-0.002405219208066272,-0.002205300459946673,0.006471098742582065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-08-21,49.689999,49.720001,49.25,2276600,47.811909,-0.005843774741831728,64.54254989686802,-0.2802199999999999,-0.3961709999999954,-0.3865120000000033,-0.849314280352244,-0.40454229028889654,-0.7281014274576787,0.18246292535822847,-0.004827584775400656,0.04946550363271618,0.21911429746057293,0.3139674395726748,2,-0.005826733102208886,-0.008217937739897449,-0.00801918386496527,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-08-22,49.57,49.57,48.939999,2152000,47.454376,-0.007506006529379152,65.91384312395857,-0.35753299999999655,-0.6377529999999965,-0.7537039999999919,-0.7397251641953172,-0.45875391576749036,-0.7647948439783425,0.14677794078719825,-0.10511630996340449,-0.08799027007540738,0.18081707351236218,0.35360502149767314,3,-0.0074779068118781145,-0.013261068146930998,-0.015634391579170796,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
37,2018-08-23,49.150002,49.52,49.009997999999996,1909300,47.435051,-0.00040731619692851236,65.43425834322125,-0.019325000000002035,-0.3768579999999986,-0.6570779999999985,-0.8219163163810332,-0.5643491124260355,-0.7667781581738486,0.30288295885400884,0.0031898840325220723,-0.05181899839650192,0.34436835164185997,0.3397425005860877,4,-0.0004072332549479111,-0.007882094814494828,-0.013662901053933347,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2018-08-24,49.0,49.41,48.84,1320000,47.695953,0.005485123527910618,59.373159064156226,0.2609020000000015,0.2415769999999995,-0.11595599999999706,-0.7808217676861463,-0.8207448659937348,-0.7400019284074375,0.4322259693617715,0.25992282672544903,0.15074626223142498,0.4801280485951102,0.1645448736429307,5,0.005500194360495186,0.005090721243495004,-0.002425253507447215,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
39,2018-08-27,49.380001,49.450001,48.68,2569100,47.270782000000004,-0.008954163597230752,58.82416146351435,-0.42517099999999886,-0.16426899999999733,-0.18359399999999937,-0.6438346875580038,-0.27727984684998264,-0.7836369959270986,0.11555859880828742,0.09144265037683819,0.12542644692479882,0.14745205429231267,0.14867595739498873,1,-0.008914194460062447,-0.0034630299016648537,-0.003868852895673928,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
40,2018-08-28,48.77,48.93,48.59,1502600,47.174155999999996,-0.0020461876678555587,52.85768409325179,-0.09662600000000765,-0.5217970000000065,-0.260895000000005,-0.9383561221617298,-0.7412982944657153,-0.7935536695340826,0.26720351306448403,-0.05697911672094805,0.09648935471306012,0.30660934100650594,-0.023786599041027534,2,-0.002044095652997821,-0.010940068646914476,-0.005500046790294481,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2018-08-29,48.880001,49.310001,48.830002,1696000,47.580002,0.008566346646716499,51.987393881268275,0.4058460000000039,0.3092199999999963,-0.11595100000000258,-0.8424663304563906,-0.657152801949182,-0.7519019162099267,0.49912706495583353,0.2880036863834194,0.15074813394667963,0.5511183236574241,-0.048942560504653176,3,0.008603142788606626,0.006541461488832494,-0.002431044830994415,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,49.299999,49.610001000000004,49.23,1575200,47.840889000000004,0.005468145336359429,50.88267613228795,0.26088700000000387,0.6667330000000078,0.5701070000000001,-0.9109581581905142,-0.7097111033762618,-0.7251272258853234,0.4322190458848856,0.43641922648218423,0.40756917906381485,0.4797368771538331,-0.08087470996338886,4,0.0054831229305119375,0.01413343780861724,0.01206045205683291,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2018-08-31,49.549999,49.740002000000004,49.110001000000004,1641400,47.580002,-0.00546814533635942,51.63540175715939,-0.26088700000000387,0.0,0.4058460000000039,-0.7397251641953172,-0.6809084580577793,-0.7519019162099267,0.19138636393533215,0.15963617720378664,0.3460792151074371,0.2277686641804705,-0.05911698299919288,5,-0.005453222242588424,0.0,0.008603142788606626,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
44,2018-09-04,49.360001000000004,49.759997999999996,49.279999,1911200,47.850555,0.005670169668500927,52.0708644742122,0.2705529999999996,0.009665999999995734,0.2705529999999996,-0.8424663304563906,-0.5635224504002784,-0.7241352095844826,0.43668053439087345,0.1636488553737944,0.29543322066231215,0.48439144527662564,-0.046529821638318314,2,0.005686275507092236,0.0002020447404310512,0.005686275507092236,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
45,2018-09-05,49.580002,50.209998999999996,49.450001,2014400,48.488308,0.01323998013814408,50.68238772734071,0.6377530000000036,0.9083060000000032,0.6474189999999993,-0.650686062113743,-0.5186216498433692,-0.6586829675080788,0.6061672485849032,0.5367042154707723,0.4365103890491159,0.6587971623211648,-0.08666409760338145,3,0.01332801678057869,0.019090079063048444,0.013532754376700635,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
46,2018-09-06,50.209998999999996,50.73,50.0,2354600,48.913471,0.008730142399693847,51.569389096256906,0.42516299999999774,1.0629160000000013,1.333469000000001,-0.6712326515292146,-0.37060563870518615,-0.6150487210240492,0.5080431184909233,0.6008879700605887,0.69332843942184,0.5548921190333355,-0.06102509586879479,4,0.008768361230505253,0.02221324287670229,0.028025829002697414,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,50.200001,50.48,49.919998,2521400,48.401344,-0.010525257183530697,42.70456464298867,-0.5121269999999996,-0.08696400000000182,0.5507890000000017,-0.7876697175819997,-0.2980334145492516,-0.6676080353320364,0.07542274172915886,0.1235345276717449,0.40033761999800355,0.1112546217989156,-0.31726511702215965,5,-0.010470060487017974,-0.001793504528968134,0.011510608393152426,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
48,2018-09-10,50.389998999999996,50.720001,50.27,1702700,48.855495,0.00933927743622512,48.69845564983793,0.454150999999996,-0.05797600000000358,0.36718699999999416,-0.8630129198718623,-0.6542377305951966,-0.6209987662400209,0.5214229683576341,0.13556841084909116,0.3316074870856287,0.5689263717070614,-0.14401016239981734,1,0.009383024570557296,-0.0011852767512655884,0.007572691544526448,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,50.619999,50.810001,50.400002,1431400,48.739540000000005,-0.0023762490491902504,55.74607516394864,-0.11595499999999248,0.3381960000000035,-0.17393099999999606,-0.8904115687750473,-0.7722763661677688,-0.6328991645603246,0.25828192074788875,0.3000325879615515,0.12904372382991142,0.2990048452121612,0.05970308459074336,2,-0.002373428004362508,0.006987326632913406,-0.003555891586593723,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,50.5,50.610001000000004,50.150002,1613100,48.613921999999995,-0.0025806595294152754,56.819820880716975,-0.12561800000001,-0.24157300000000248,0.2125779999999935,-0.8561649699760041,-0.6932213713887921,-0.6457912712931106,0.2538218169372682,0.05935118821519564,0.2737306822607959,0.29429530109371455,0.09073997952627888,3,-0.002577332490212464,-0.004944643381466148,0.004391985478750207,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,50.43,50.700001,50.049999,1459100,48.981113,0.00752482403677599,56.12421044490313,0.3671910000000054,0.24157299999999537,0.1256180000000029,-0.7260258397437247,-0.7602245040027845,-0.6081066595072357,0.481285265018007,0.2599211661923747,0.24117781051615683,0.5271220164403245,0.07063318172931532,4,0.007553206671948941,0.004956407056775574,0.0025712153771034947,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,50.380001,50.470001,49.82,1458900,48.681564,-0.006134379039195962,55.756001729948494,-0.29954899999999895,0.06764200000000642,-0.05797600000000358,-0.726026524675699,-0.7603115210581274,-0.6388492097762972,0.1735413330416266,0.18771662172849282,0.1724506723481932,0.21241887872303844,0.05999001452321884,5,-0.006115602150567688,0.0013914121144145996,-0.00118950650744762,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2018-09-17,50.459998999999996,50.459998999999996,50.099998,1952100,48.604259000000006,-0.0015892349755947228,64.91555206282568,-0.07730499999999552,-0.37685399999999447,-0.009662999999989097,-0.9246567977101373,-0.5457274625826661,-0.6467829797055895,0.2761214128600855,0.0031915445655963937,0.19053630818765258,0.3171373670738403,0.32474916270764376,1,-0.0015879728104050952,-0.007693863551038427,-0.00019877022059625426,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
54,2018-09-18,50.16,50.360001000000004,49.919998,2022700,48.565609,-0.0007955141410357259,63.47286094249347,-0.03865000000000407,-0.11595499999999959,-0.41550399999999854,-0.8698608697677157,-0.5150104420466411,-0.6507496080966018,0.29396321279790877,0.11149939909459436,0.03861254988822993,0.33542441030161846,0.28304780639309124,2,-0.0007951978035505914,-0.0023819078614647545,-0.008482943211192414,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,50.310001,50.310001,48.619999,2637200,47.319099,-0.026001648316554028,54.886748210931685,-1.2465100000000007,-1.2851600000000047,-1.3624650000000003,-0.013696584723685623,-0.24765053950574312,-0.7786782486057913,-0.26354284005175876,-0.3738764937013922,-0.3158757203530135,-0.24531587671502175,0.03486401893529867,3,-0.0256665164025844,-0.026441304248666864,-0.027987288986853424,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
56,2018-09-20,48.880001,49.150002,48.459998999999996,2144200,47.454376,0.0028547458425644623,47.98272834140604,0.1352770000000021,-1.1112329999999986,-1.1498830000000027,-0.6986278757725138,-0.4621475809258614,-0.7647948439783425,0.37424185043305513,-0.3016736097705758,-0.23629712581277051,0.4195250905487409,-0.16469844355185037,4,0.0028588245097397585,-0.02288106795901599,-0.02365807078758268,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
57,2018-09-21,49.0,49.509997999999996,48.73,3123700,47.666965000000005,0.004469856116804108,56.37732114722802,0.21258900000000125,0.34786600000000334,-0.8986439999999973,-0.6369874225941247,-0.03598155238426726,-0.7429769510154234,0.4099263734389607,0.30404692666463357,-0.14224755193682265,0.4567366517383365,0.07794941140309786,5,0.004479860824637147,0.007351492470302601,-0.018503711134354298,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,49.25,49.490002000000004,48.919998,1651400,47.280449,-0.008141730644815244,50.169680823425594,-0.3865160000000074,-0.17392700000000616,-0.03865000000000407,-0.7808190279582348,-0.6765576052906369,-0.7826448769968035,0.13340039874611068,0.08743329327297027,0.17968522615841567,0.16617021800128043,-0.10148402196818362,1,-0.008108676522619122,-0.003665141440275311,-0.0008167949267166746,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
59,2018-09-25,48.889998999999996,48.900002,48.110001000000004,1755800,46.729668,-0.011717617625256608,43.47370268322148,-0.5507810000000006,-0.937297000000008,-0.7247080000000068,-0.6301360480383904,-0.6311347024016707,-0.8391712302136192,0.05758140335645695,-0.2294669896403525,-0.07713581895871957,0.08378306506064576,-0.29503298498863084,2,-0.01164923370334323,-0.01966345035812555,-0.015271679054424964,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,48.490002000000004,48.639998999999996,47.700001,2303900,46.140228,-0.012694057827555534,35.11017489293954,-0.5894399999999962,-1.1402209999999968,-1.5267370000000042,-0.5273983064371979,-0.39266446223459783,-0.8996651354865302,0.039737757158128606,-0.31370749294792205,-0.3773698020829589,0.06128623316293946,-0.5367828977134681,3,-0.012613828114507388,-0.024116120386250918,-0.032029247089677394,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
61,2018-09-27,47.82,48.630001,47.790001000000004,1361700,46.69101,0.011866446574155512,41.717694533663995,0.5507819999999981,-0.03865799999999808,-0.5894389999999987,-0.5958901341713262,-0.802601809954751,-0.8431386796402611,0.5660244680288854,0.1435879553233583,-0.026498808746825392,0.6271514418539441,-0.34579085027520207,4,0.011937132170218103,-0.0008272688776645725,-0.012466865532516384,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,48.450001,49.029999,48.380001,2185200,47.348087,0.01397477675877603,42.61622844007021,0.657077000000001,1.2078589999999991,0.6184190000000029,-0.7260285794716315,-0.4443090845805777,-0.7757032259978063,0.6150865330758752,0.6610586313471272,0.4256544405602185,0.6757266128030683,-0.3198184975909186,5,0.014072880411025614,0.026178002414725805,0.013233969477377905,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,48.849998,49.009997999999996,48.549999,1623600,47.203140000000005,-0.003066001746253913,42.909688488499,-0.14494699999999483,0.5121300000000062,1.0629120000000043,-0.856164969976009,-0.6886529759832927,-0.7905790574439111,0.2449002246206729,0.3722383778252435,0.5920473064800834,0.2831131905667492,-0.3113359597343073,1,-0.003061306362810283,0.010968492649869991,0.023036557166557656,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2018-10-02,49.02,49.439999,48.959998999999996,1695300,47.676628,0.009980882977182012,49.03564868175529,0.47348799999999613,0.3285410000000013,0.9856180000000023,-0.8424656455244115,-0.6574573616428819,-0.7419852426029436,0.5303482531952429,0.2960244762574908,0.5631128346697054,0.5837087331517874,-0.13426351145520488,2,0.010030858116642158,0.006938844224054951,0.021109374160036425,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2018-10-03,49.290001000000004,49.470001,48.27,1985300,47.11618,-0.011824832332197534,42.8271737254948,-0.560448000000001,-0.08696000000000481,-0.23190699999999964,-0.34931393788625686,-0.5312826313957535,-0.7995037147500543,0.05311945328534118,0.1235361882048163,0.10734081108534477,0.08131287668317722,-0.3137210700914408,3,-0.011755193760766825,-0.0018422503248725572,-0.004897916995041419,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,48.669998,49.040001000000004,48.130001,2571300,47.261124,0.003071588354717923,41.26343503991824,0.1449440000000024,-0.41550399999999854,0.05798399999999759,-0.5479448958526646,-0.27632265924121113,-0.7846281911923096,0.3787038005041709,-0.01285335624868919,0.21585949258173492,0.42452106422199537,-0.3589213372803468,4,0.003076310515835588,-0.008715045871113169,0.0012283928569158235,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2018-10-05,48.91,49.990002000000004,48.91,2249900,48.208079999999995,0.01983858705995087,41.81230182191346,0.946955999999993,1.0918999999999954,0.5314519999999945,-0.4315050900719729,-0.41615906717716666,-0.6874426140994503,0.7488845701778613,0.6129201927048606,0.3930989484142134,0.8108266981078149,-0.3430562023788901,5,0.020036679618537914,0.023174629182586438,0.011147013165444386,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
68,2018-10-08,50.060001,50.759997999999996,49.91,1822500,48.55595,0.007190099433994813,48.53018379146691,0.34787000000000745,1.2948260000000005,1.4397700000000029,-0.589042184275468,-0.6021145144448311,-0.6517409059912662,0.4723673652224121,0.6971615262789732,0.733121480122476,0.5194100816970955,-0.14887410356140585,1,0.0072160102621802715,0.02739727476646557,0.030557867806770476,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2018-10-09,50.349998,50.98,50.16,1955700,48.942463000000004,0.007928642382935046,56.705651490402204,0.3865130000000008,0.7343830000000082,1.6813390000000012,-0.6095887736909397,-0.5441611555864949,-0.6120732878982471,0.4902036263787266,0.4645029920730332,0.8235511566919507,0.5364258462389759,0.0874398840598043,2,0.00796015730306998,0.015233608142037773,0.035575518686352045,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,50.650002,51.360001000000004,50.27,3659800,48.584934000000004,-0.007331900832588455,66.17524629087056,-0.35752899999999954,0.02898400000000123,0.3768540000000087,-0.4246564552441453,0.19726766446223465,-0.6487662939010956,0.14677978704770006,0.17166839984806154,0.33522626136295086,0.18482840629435082,0.3611609469840926,3,-0.0073050880173316885,0.0005969196360075589,0.007817237276406958,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2018-10-11,50.549999,50.560001,48.990002000000004,3947800,47.551006,-0.021510537401733636,54.21217277709025,-1.033928000000003,-1.3914570000000026,-1.0049440000000018,-0.0958904766373132,0.32257222415593456,-0.7548777598535432,-0.1654224024787892,-0.4180039147067195,-0.1820402182944083,-0.1418422927241229,0.015365243257530636,4,-0.021280835742207717,-0.0284304653813602,-0.020696619054925335,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
