index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,48.32,48.41,47.939999,1820900,45.773239000000004,-0.0016569971565623324,62.594313712269035,0.0,0.0,0.0,-0.9294100415235067,-0.9655049315914661,0.7016712243285048,0.019065776584617167,0.1803205389781415,0.11313869220105,0.3684913471657735,0.4716997116425552,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,48.459998999999996,48.73,47.93,1664300,45.517047999999996,-0.005612681939491919,63.64081423860557,-0.2561910000000083,0.0,0.0,-0.7352930968864149,-0.9780675541793182,0.6852996833733718,-0.027399096315345886,0.1803205389781415,0.11313869220105,0.34678351230979004,0.5029502255748015,2,-0.005596960267548649,1.0,1.0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,47.900002,48.130001,47.639998999999996,1867300,45.592957,0.0016663157369847057,63.92871848326997,0.07590900000000289,-0.18028200000000538,0.0,-0.9176447543266124,-0.9617826730469173,0.6901505458250705,0.03283324709280565,0.15054288530007215,0.11313869220105,0.38672887907913567,0.5115475988035889,3,0.0016677048124914187,-0.003938589532630744,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
17,2018-07-26,48.049999,48.43,47.669998,2323900,45.536026,-0.0012494599529654625,64.97439876865704,-0.05693099999999873,0.018978000000004158,-0.23721300000000412,-0.7588213183404007,-0.9251537236624137,0.6865124469140369,0.00874030972954555,0.18345518531833355,0.07368808989720718,0.370727812101384,0.5427736187670562,4,-0.0012486797028760108,0.00041694268046566115,-0.005182351198699399,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2018-07-27,48.0,48.060001,47.360001000000004,1653700,45.137501,-0.008790384125984669,66.59539588982331,-0.39852499999999935,-0.4554559999999981,-0.3795469999999952,-0.7941165916961247,-0.9789178977261332,0.6610452433075702,-0.05321394234562296,0.10509166957577025,0.05001669740052818,0.32934505649967,0.5911797034696331,5,-0.008751861657844261,-0.009989613088705742,-0.008338568002037286,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2018-07-30,47.470001,47.799999,47.380001,1390900,45.099545,-0.0008412509921583233,61.03124742488111,-0.03795600000000121,-0.43648100000000056,-0.4934119999999993,-0.9588235536332036,-1.0,0.6586197162262404,0.01218176927838472,0.10822582039804467,0.031079949282477537,0.37296796347698763,0.42502355280483606,1,-0.0008408972397475264,-0.009585399481281053,-0.01082211009038083,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,47.529999,47.700001,46.299999,2400900,44.710514,-0.008663471276587715,64.14581973639338,-0.3890309999999957,-0.4269869999999969,-0.8255119999999962,-0.38235095155826315,-0.9189766997846064,0.633759213908375,-0.0514920336786034,0.10979396943133524,-0.024151193298687285,0.33004152331312797,0.5180306588352848,2,-0.008626051548856994,-0.009459695165667166,-0.01812876688009613,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2018-08-01,46.639998999999996,47.52,46.369999,2662800,44.093746,-0.013890728152078731,55.971783132502445,-0.6167680000000004,-1.0057989999999961,-1.0437549999999973,-0.5294102768174821,-0.8979667964911295,0.5943454851988759,-0.0927962588840898,0.014190063990358659,-0.06044691823196438,0.30135561044852277,0.2739382400127084,3,-0.013794697148863026,-0.022301754929013057,-0.02312389868459925,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
22,2018-08-02,45.830002,46.639998999999996,45.310001,4987400,44.150681,0.0012903932822924409,44.34197422928659,0.05693499999999574,-0.5598330000000047,-0.9488640000000004,-0.42352975086485445,-0.7114848522528088,0.5979838397245243,0.0293919689120569,0.08785144504999426,-0.044665712719560935,0.38466590818713453,-0.07335017123309107,4,0.0012912261979282898,-0.012521283025285834,-0.021039325341308885,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,46.5,47.150002,46.299999,6105000,44.150681,0.0,51.44876105887666,0.0,0.05693499999999574,-0.5598330000000047,-0.705879584776714,-0.6218297628263494,0.5979838397245243,0.019065776584617167,0.1897246431713538,0.020033554457473388,0.37758454407234043,0.1388721212955879,5,0.0,0.0012912261979282898,-0.012521283025285834,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
