index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,30.4,30.58,29.27,3822300,28.928431,-0.030493216009774844,42.242843757401644,0.0,0.0,0.0,-0.43026604443144156,-0.8622342142508339,0.731707509178336,0.5110877957694082,0.4368125999108672,0.30418241393205236,0.33141250816749246,-0.19954259205361868,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,29.6,30.129998999999998,29.49,3228700,29.568224,0.021875388029642884,49.75315913880822,0.6397930000000009,0.0,0.0,-0.8278926326728093,-0.911364746194784,0.8449481645759773,0.6880623959851383,0.4368125999108672,0.30418241393205236,0.647571176422949,0.06959931603274772,2,0.022116408594714348,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,30.280001000000002,30.85,30.049999,3233000,30.316285999999998,0.024984788679393674,55.330954283553226,0.7480619999999973,1.3878549999999983,0.0,-0.7329359842919916,-0.9110088477996374,0.9773519751179336,0.7180109308874524,0.7158628172077357,0.30418241393205236,0.6663431866097761,0.2694868509674502,3,0.025299524246028347,0.04797546745621974,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,30.59,30.969998999999998,30.559998999999998,3322400,30.335971999999998,0.0006491432088574943,62.75037706410921,0.019686000000000092,0.7677479999999974,1.4075409999999984,-0.9643905150176508,-0.903609471863335,0.9808363138683704,0.5165331851060325,0.5911804886522961,0.5784441792729217,0.5194245240975874,0.5353715046268686,4,0.0006493539479077382,0.025965306539885432,0.04865597446332289,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2019-07-26,30.940001000000002,30.940001000000002,30.299999,2694800,30.139114000000003,-0.006510406461424439,54.899914274442295,-0.19685799999999531,-0.17717199999999522,0.5708900000000021,-0.8278908522579055,-0.955554084141002,0.9459932803555491,0.456634455627726,0.40118936470335664,0.415421304462026,0.47620103684630694,0.2540399722916371,5,-0.006489259681542274,-0.005844119560027743,0.019307551241494993,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
19,2019-07-29,30.450001,30.700001,29.940001000000002,3274600,30.129271000000003,-0.0003266389198089995,55.78169413273259,-0.009843000000000046,-0.20670099999999536,-0.18701499999999527,-0.7566754431230148,-0.9075657377442663,0.9442511109803311,0.5083651011010961,0.39525209181349474,0.2677422221044456,0.5135335521313601,0.2856396990035035,1,-0.00032658557912485566,-0.006813725962035941,-0.006168796533981612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2019-07-30,30.51,30.780001000000002,29.809998999999998,2891800,30.178484,0.0016320624411821619,58.04941792663237,0.049212999999998175,0.03936999999999813,-0.15748799999999719,-0.6320452130429607,-0.9392489716191722,0.9529616038648792,0.5247007158864092,0.44472856163235625,0.27349560843224663,0.5253585840404597,0.36690652708026694,2,0.001633394979918305,0.0013062759575479931,-0.005191460487898565,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
21,2019-07-31,30.530001000000002,31.049999,30.17,5031700,30.444244,0.008767724952217427,59.54998262517118,0.2657600000000002,0.3149729999999984,0.30512999999999835,-0.6854594405164874,-0.7621357214391538,1.0,0.5846002752015564,0.5001429075385706,0.3636375150328083,0.5684378602211119,0.4206812123846466,3,0.008806274032850695,0.010454053136566045,0.010124053414443382,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2019-08-01,30.879998999999998,30.950001,29.059998999999998,4887100,28.810315999999997,-0.05516342763854113,50.89569228073792,-1.6339280000000045,-1.3681680000000043,-1.318955000000006,-0.0860513097770581,-0.7741038395643142,0.7108016536714885,0.059123246952387964,0.1617207656064018,0.04718178183311644,0.18247400966827315,0.11054347539949849,4,-0.05366952124020568,-0.045335875718608136,-0.043776532130498806,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,29.23,29.959999,29.17,4255000,29.282776000000002,0.016265975892185848,43.46024461561724,0.4724600000000052,-1.1614679999999993,-0.8957079999999991,-0.7388718875751084,-0.8264209036508554,0.7944250756988787,0.6417760333992739,0.20328107263794634,0.12965218191043495,0.6137061478699724,-0.15591545081567482,5,0.016398987085042914,-0.03815065994084134,-0.02968035107396379,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
24,2019-08-05,28.99,28.99,27.65,4657200,27.402773,-0.06635528068944656,35.81886177170851,-1.880003000000002,-1.4075429999999969,-3.0414710000000014,-0.4124618954119005,-0.7931319886443582,0.46167249498991314,-0.00894411975541487,0.1538037985557646,-0.28845339965565875,0.11490678268582999,-0.42975433168606036,1,-0.0642016658529916,-0.048855521057110135,-0.09990298987223993,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,27.99,28.200001,27.52,3424400,27.442144,0.0014357212633921545,35.50005326879152,0.03937099999999916,-1.840632000000003,-1.3681719999999977,-0.8041525803701535,-0.8951672308621845,0.46864099549501415,0.521978297830377,0.06672439936861219,0.037591765411016276,0.5241732370862603,-0.4411792485413055,2,0.0014367524045832572,-0.06285715534620089,-0.04748896193988285,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
26,2019-08-07,27.469998999999998,28.26,27.24,3092300,27.737434000000004,0.010702974889517785,40.77641421828661,0.29529000000000494,0.3346610000000041,-1.545341999999998,-0.6023728182869955,-0.9226541743571068,0.5209060767515616,0.5927686358187738,0.504101491596806,0.003069888630558737,0.5801213116733943,-0.2520939995762297,3,0.010760456617384012,0.01221266913388671,-0.052773070422011834,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,28.18,28.6,28.08,2418700,28.022879,0.010238374862080415,40.77060102246201,0.28544499999999573,0.5807350000000007,0.6201059999999998,-0.8991086352793345,-0.9784060717921553,0.5714286346413466,0.5900453879258999,0.5535785646131577,0.4250111260324212,0.5773164378632105,-0.25230232300032784,4,0.010290966352547093,0.021162158466918646,0.02262931565356542,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2019-08-09,28.34,28.34,27.309998999999998,2731700,26.959839000000002,-0.038672969451573204,41.84100793414265,-1.0630399999999973,-0.7775950000000016,-0.48230499999999665,-0.5964375084755154,-0.9524999793082328,0.38327505010086504,0.21703787804081637,0.2804648159428307,0.2102044617923085,0.2820298675137449,-0.2139429007912692,5,-0.03793471755703607,-0.028034136106461813,-0.017575339594457222,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
29,2019-08-12,26.799999,27.43,25.99,4151400,25.837744,-0.04251194561476735,34.85943420766027,-1.1220950000000016,-2.185134999999999,-1.8996900000000032,-0.3531147320134319,-0.8349955719618278,0.18466898029638834,0.2007025398677812,-0.002543382214782397,-0.06597542374400645,0.25885327891676163,-0.4641366648032399,1,-0.04162098297397108,-0.07797682029744335,-0.06848831077885585,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
30,2019-08-13,26.450001,27.639999,25.9,4580200,26.29052,0.017372049328557838,35.89690293392853,0.45277600000000007,-0.6693190000000016,-1.7323589999999989,-0.17507383528966258,-0.7995050529295404,0.2648084175648826,0.6363311972872074,0.3022354197364805,-0.03337069290046141,0.6203837118618041,-0.4269576252573033,2,0.01752382096517405,-0.024826520662827457,-0.061819451170595244,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
31,2019-08-14,25.879998999999998,25.879998999999998,24.75,6490600,24.607376000000002,-0.06616218253553476,27.875642455075848,-1.6831439999999986,-1.2303679999999986,-2.352463,-0.537091532020318,-0.6413868450021106,-0.033100952635488845,0.04550949699854928,0.1894276369607653,-0.1541990152974182,0.11607255092241292,-0.7144099146619391,3,-0.06402094747460296,-0.04761901813099466,-0.08725805076209839,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,21.9,22.26,18.540001,26322000,19.144539,-0.2510287301491948,21.64355565736281,-5.462837,-7.145980999999999,-6.693204999999999,0.9999999999999998,0.9999999999999998,-1.0,-1.0,-1.0,-1.0,-1.0,-0.9377448409486434,4,-0.22199998081875938,-0.2718082791820017,-0.2590475778380651,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
