Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,42.020000,42.389999,40.270000,40.799999,38.974522,6034600
2018-10-30,43.000000,43.000000,39.279999,40.320000,38.515999,6250900
2018-10-31,40.939999,43.380001,40.900002,42.310001,40.416965,6046300
2018-11-01,42.310001,43.060001,41.680000,42.939999,41.018772,4370200
2018-11-02,43.419998,43.709999,41.840000,42.810001,40.894592,5162300
2018-11-05,42.849998,43.080002,42.009998,42.750000,40.837273,3388300
2018-11-06,42.240002,42.500000,41.700001,42.450001,40.550697,2727000
2018-11-07,42.250000,42.500000,41.740002,42.430000,40.531590,3300200
2018-11-08,42.369999,43.360001,42.209999,43.029999,41.104744,2714900
2018-11-09,42.750000,42.750000,41.750000,42.000000,40.120831,3247200
2018-11-12,42.200001,42.369999,41.189999,41.270000,39.423489,3133000
2018-11-13,41.270000,41.799999,40.959999,41.099998,39.261097,3088700
2018-11-14,42.009998,42.430000,40.880001,41.090000,39.251545,2598400
2018-11-15,40.570000,41.549999,40.160000,41.009998,39.175121,3593300
2018-11-16,40.790001,40.790001,40.209999,40.630001,38.812130,4152500
2018-11-19,40.720001,40.810001,38.970001,39.139999,37.388790,3617000
2018-11-20,38.500000,38.910000,37.930000,38.070000,36.366669,4209600
2018-11-21,38.290001,38.540001,37.680000,37.869999,36.175617,5363000
2018-11-23,37.650002,38.040001,37.650002,37.669998,35.984562,2714100
2018-11-26,37.900002,38.759998,37.900002,38.730000,36.997135,6282100
2018-11-27,38.549999,38.689999,36.720001,37.340000,35.669327,4598300
2018-11-28,37.529999,38.540001,37.150002,38.500000,36.777431,3769700
2018-11-29,38.240002,38.459999,37.669998,38.009998,36.309349,3212500
2018-11-30,38.040001,38.930000,38.009998,38.930000,37.188190,6000800
2018-12-03,39.820000,41.060001,39.490002,39.540001,37.770897,5358100
2018-12-04,39.529999,39.700001,37.919998,38.220001,36.509956,4152600
2018-12-06,37.360001,37.639999,36.730000,37.580002,36.218418,4050000
2018-12-07,37.500000,37.860001,35.160000,35.340000,34.059570,6222500
2018-12-10,35.360001,35.919998,34.939999,35.840000,34.541458,6559600
2018-12-11,36.349998,36.419998,34.689999,34.959999,33.693340,4026900
2018-12-12,35.799999,36.490002,35.430000,36.040001,34.734215,4512700
2018-12-13,36.029999,36.189999,34.799999,34.830002,33.568050,5668900
2018-12-14,34.570000,35.389999,34.419998,34.599998,33.346386,3556200
2018-12-17,34.320000,35.130001,33.860001,34.730000,33.471672,4218300
2018-12-18,35.029999,35.139999,34.340000,34.680000,33.423489,3543600
2018-12-19,34.560001,35.270000,33.779999,33.950001,32.719940,3497500
2018-12-20,33.910000,34.320000,32.869999,33.410000,32.199501,3536300
2018-12-21,33.419998,34.150002,32.779999,32.810001,31.621243,5765000
2018-12-24,32.599998,32.840000,32.029999,32.299999,31.129717,1463500
2018-12-26,32.320000,33.900002,32.320000,33.889999,32.662113,2703100
2018-12-27,33.430000,34.150002,32.759998,34.150002,32.912689,2912000
2018-12-28,34.209999,34.470001,33.619999,33.810001,32.585007,2373100
2018-12-31,33.860001,34.090000,33.320000,33.750000,32.527180,2650600
2019-01-02,33.220001,34.580002,32.730000,34.410000,33.163269,3352400
2019-01-03,34.070000,34.110001,32.779999,33.020000,31.823629,3419800
2019-01-04,33.470001,34.490002,33.369999,34.270000,33.028343,4259100
2019-01-07,34.380001,35.380001,34.040001,34.610001,33.356022,3025000
2019-01-08,35.150002,35.869999,34.980000,35.419998,34.136673,3614100
2019-01-09,35.770000,37.110001,35.250000,37.000000,35.659431,5831100
2019-01-10,35.689999,36.490002,35.619999,36.110001,34.801678,4433400
2019-01-11,36.369999,36.950001,35.919998,36.349998,35.032978,2428800
2019-01-14,36.009998,36.490002,35.639999,36.139999,34.830585,2914000
2019-01-15,36.360001,36.439999,35.529999,35.900002,34.599285,2532200
2019-01-16,35.759998,35.980000,34.880001,35.299999,34.021023,3314800
2019-01-17,35.200001,36.349998,35.200001,36.119999,34.811310,2800700
2019-01-18,36.529999,37.270000,36.369999,37.080002,35.736530,3154800
2019-01-22,37.000000,37.000000,36.009998,36.349998,35.032978,2520100
2019-01-23,36.599998,36.750000,36.119999,36.509998,35.187180,3010900
2019-01-24,36.200001,36.360001,35.740002,36.119999,34.811310,4143300
2019-01-25,36.799999,37.799999,36.799999,37.500000,36.141312,3536200
2019-01-28,37.189999,37.959999,37.009998,37.880001,36.507545,3056200
2019-01-29,37.759998,38.450001,37.439999,37.790001,36.420807,4155300
2019-01-30,38.259998,38.380001,37.349998,38.380001,36.989433,4212000
2019-01-31,38.380001,38.869999,37.990002,38.709999,37.307472,3912300
2019-02-01,38.700001,39.000000,38.509998,38.630001,37.230373,3583400
2019-02-04,38.340000,38.619999,38.130001,38.480000,37.085804,3184100
2019-02-05,38.889999,39.150002,38.529999,38.740002,37.336388,3116900
2019-02-06,39.330002,39.630001,38.680000,39.310001,37.885735,4566200
2019-02-07,33.720001,34.180000,31.910000,33.480000,32.266964,23453500
2019-02-08,33.480000,34.580002,33.450001,33.860001,32.633202,9726200
2019-02-11,34.099998,35.049999,33.980000,34.650002,33.394577,4569500
2019-02-12,34.970001,35.439999,34.740002,35.349998,34.069210,6239200
2019-02-13,35.490002,35.560001,34.959999,35.099998,33.828266,4891600
2019-02-14,34.630001,35.189999,34.139999,35.150002,33.876457,4712800
2019-02-15,35.500000,36.240002,35.259998,35.910000,34.608921,5092400
2019-02-19,35.900002,35.900002,35.230000,35.529999,34.242687,3278400
2019-02-20,35.810001,35.810001,34.939999,34.990002,33.722256,4463700
2019-02-21,34.880001,35.290001,34.750000,34.830002,33.568050,3839100
2019-02-22,35.009998,35.540001,35.000000,35.459999,34.175228,2457600
2019-02-25,35.730000,36.259998,35.610001,36.160000,34.849865,3767600
2019-02-26,36.400002,36.549999,35.630001,35.660000,34.367981,2786600
2019-02-27,35.320000,35.720001,35.240002,35.450001,34.165588,2063800
2019-02-28,35.560001,35.560001,34.910000,34.939999,33.674065,2929000
2019-03-01,35.580002,35.700001,34.790001,35.360001,34.078850,2748500
2019-03-04,35.209999,35.529999,34.400002,34.599998,33.346386,2947100
2019-03-05,34.840000,35.180000,34.570000,34.610001,33.356022,2872800
2019-03-06,34.880001,34.930000,34.450001,34.520000,33.269283,2322000
2019-03-07,34.389999,34.389999,33.650002,34.180000,33.266850,4275300
2019-03-08,33.709999,33.860001,33.290001,33.540001,32.643951,3279000
2019-03-11,33.650002,34.029999,33.450001,33.860001,32.955402,2910800
2019-03-12,33.939999,34.090000,33.439999,33.779999,32.877537,2244900
2019-03-13,33.790001,34.380001,33.700001,33.860001,32.955402,2569800
2019-03-14,33.840000,33.860001,33.000000,33.099998,32.215702,4871800
2019-03-15,33.130001,33.160000,32.169998,32.200001,31.339748,9722100
2019-03-18,32.340000,33.000000,32.259998,32.939999,32.059975,4258800
2019-03-19,33.090000,33.529999,32.799999,32.930000,32.050247,3494900
2019-03-20,32.860001,32.860001,31.700001,31.850000,30.999100,7136500
2019-03-21,31.900000,32.169998,31.580000,31.950001,31.096428,4624000
2019-03-22,31.540001,31.790001,30.910000,30.930000,30.103678,4594600
2019-03-25,30.920000,31.799999,30.690001,31.570000,30.726580,4300700
2019-03-26,31.700001,32.279999,31.700001,31.950001,31.096428,2889900
2019-03-27,32.110001,32.599998,32.099998,32.480000,31.612265,3430200
2019-03-28,32.919998,33.180000,32.540001,32.709999,31.836123,3961100
2019-03-29,32.950001,33.090000,32.340000,32.490002,31.622002,3836600
2019-04-01,32.700001,33.509998,32.669998,33.389999,32.497955,3684000
2019-04-02,33.560001,33.630001,33.189999,33.240002,32.351967,2810800
2019-04-03,33.509998,33.950001,33.410000,33.889999,32.984600,3666700
2019-04-04,33.900002,34.459999,33.790001,34.450001,33.529636,2308600
2019-04-05,34.560001,34.730000,34.130001,34.250000,33.334980,3067000
2019-04-08,34.110001,34.150002,33.669998,33.810001,32.906734,2725100
2019-04-09,33.509998,33.560001,33.000000,33.560001,32.663414,3787900
2019-04-10,33.560001,33.759998,33.049999,33.410000,32.517422,3682900
2019-04-11,33.599998,33.810001,32.820000,32.900002,32.021049,4033300
2019-04-12,33.119999,33.340000,32.380001,32.570000,31.699862,4185700
2019-04-15,32.660000,32.759998,32.130001,32.299999,31.437077,3388100
2019-04-16,32.209999,32.360001,31.920000,32.259998,31.398144,4098200
2019-04-17,32.549999,33.200001,32.220001,32.299999,31.437077,5136900
2019-04-18,32.290001,32.689999,32.080002,32.549999,31.680397,3087000
2019-04-22,32.410000,32.549999,30.570000,30.700001,29.879822,5799600
2019-04-23,30.600000,30.969999,30.049999,30.840000,30.016081,9500100
2019-04-24,30.840000,31.910000,30.830000,31.530001,30.687649,6854900
2019-04-25,31.500000,31.500000,30.730000,30.799999,29.977150,4741000
2019-04-26,31.030001,31.740000,30.870001,31.650000,30.804441,4016600
2019-04-29,31.559999,32.349998,31.559999,32.330002,31.466278,4843100
2019-04-30,32.040001,32.290001,31.650000,32.270000,31.407877,4366700
2019-05-01,32.360001,32.529999,30.969999,31.020000,30.191273,5217000
2019-05-02,31.139999,31.590000,30.830000,31.389999,30.551388,5692200
2019-05-03,31.610001,31.879999,31.100000,31.200001,30.366465,6443000
2019-05-06,30.459999,31.660000,30.350000,31.520000,30.677916,5566100
2019-05-07,31.219999,31.450001,30.510000,30.719999,29.899286,6211800
2019-05-08,30.580000,31.290001,30.500000,30.750000,29.928486,6156400
2019-05-09,36.060001,36.060001,32.930000,33.360001,32.468758,20422900
2019-05-10,33.049999,33.310001,31.350000,32.250000,31.388412,8356500
2019-05-13,31.389999,31.430000,29.990000,30.219999,29.412645,6769600
2019-05-14,30.480000,30.959999,29.820000,30.780001,29.957685,5466400
2019-05-15,30.540001,31.389999,30.250000,31.080000,30.249670,6206200
2019-05-16,31.260000,31.790001,31.209999,31.340000,30.502724,4150400
2019-05-17,31.080000,31.270000,30.670000,30.780001,29.957685,4654200
2019-05-20,30.469999,30.799999,30.330000,30.719999,29.899286,4181500
2019-05-21,30.959999,31.440001,30.809999,31.379999,30.541653,4239100
2019-05-22,31.100000,31.110001,30.559999,30.860001,30.035547,4009500
2019-05-23,30.510000,30.690001,30.010000,30.230000,29.422379,4253600
2019-05-24,30.510000,30.530001,29.440001,29.709999,28.916269,5984300
2019-05-28,29.799999,30.090000,29.400000,29.400000,28.614552,9148500
2019-05-29,28.930000,29.480000,28.629999,29.000000,28.225239,4587700
2019-05-30,28.900000,29.000000,28.330000,28.360001,27.602339,5787600
2019-05-31,28.040001,28.719999,27.930000,28.559999,27.796993,4355100
2019-06-03,28.540001,29.080000,28.420000,28.820000,28.050049,4469700
2019-06-04,29.250000,30.250000,29.230000,30.049999,29.247187,4840600
2019-06-05,30.480000,30.620001,29.580000,30.170000,29.363981,5328200
2019-06-06,29.799999,29.870001,29.049999,29.610001,29.144976,3323500
2019-06-07,29.709999,30.290001,29.480000,30.250000,29.774923,3215000
2019-06-10,30.469999,30.780001,29.930000,29.969999,29.499321,3625400
2019-06-11,30.360001,30.440001,29.670000,29.719999,29.253246,3752500
2019-06-12,29.850000,29.930000,28.830000,28.830000,28.377226,7146400
2019-06-13,29.110001,29.940001,28.940001,29.940001,29.469793,3019000
2019-06-14,29.820000,29.889999,29.250000,29.540001,29.076075,3581500
2019-06-17,29.450001,30.030001,29.290001,29.660000,29.194189,2662700
2019-06-18,29.900000,30.920000,29.900000,30.309999,29.833981,4011300
2019-06-19,30.299999,30.600000,30.030001,30.480000,30.001312,3110700
2019-06-20,30.790001,30.900000,30.430000,30.879999,30.395029,3453000
2019-06-21,30.950001,31.350000,30.590000,31.330000,30.837963,5174700
2019-06-24,31.180000,31.629999,30.969999,31.400000,30.906862,4444900
2019-06-25,31.139999,31.190001,30.110001,30.200001,29.725710,6473400
2019-06-26,30.350000,31.040001,30.350000,30.780001,30.296600,3473400
2019-06-27,31.330000,31.700001,30.740000,31.040001,30.552519,4493000
2019-06-28,31.350000,31.799999,30.940001,31.730000,31.231680,5114000
2019-07-01,32.290001,32.439999,31.170000,31.299999,30.808434,4964800
2019-07-02,31.340000,31.360001,30.209999,30.340000,29.863510,3581500
2019-07-03,30.559999,30.639999,29.980000,30.379999,29.902882,1887300
2019-07-05,30.230000,30.379999,29.870001,30.240000,29.765081,3478400
2019-07-08,30.230000,30.400000,29.930000,30.260000,29.784767,4733500
2019-07-09,30.049999,30.049999,29.510000,29.639999,29.174503,4060900
2019-07-10,29.660000,29.780001,28.740000,28.860001,28.406755,4785400
2019-07-11,29.000000,29.820000,28.879999,29.719999,29.253246,3651500
2019-07-12,29.900000,30.670000,29.809999,30.340000,29.863510,2658900
2019-07-15,30.370001,30.790001,30.370001,30.750000,30.267071,2748400
2019-07-16,30.790001,31.340000,30.690001,31.200001,30.710005,3080900
2019-07-17,31.020000,31.020000,30.200001,30.270000,29.794611,2700700
2019-07-18,30.240000,30.549999,30.000000,30.400000,29.922567,2131200
2019-07-19,30.570000,30.799999,30.280001,30.299999,29.824139,2258500
2019-07-22,30.400000,30.580000,29.270000,29.389999,28.928431,3822300
2019-07-23,29.600000,30.129999,29.490000,30.040001,29.568224,3228700
2019-07-24,30.280001,30.850000,30.049999,30.799999,30.316286,3233000
2019-07-25,30.590000,30.969999,30.559999,30.820000,30.335972,3322400
2019-07-26,30.940001,30.940001,30.299999,30.620001,30.139114,2694800
2019-07-29,30.450001,30.700001,29.940001,30.610001,30.129271,3274600
2019-07-30,30.510000,30.780001,29.809999,30.660000,30.178484,2891800
2019-07-31,30.530001,31.049999,30.170000,30.930000,30.444244,5031700
2019-08-01,30.879999,30.950001,29.059999,29.270000,28.810316,4887100
2019-08-02,29.230000,29.959999,29.170000,29.750000,29.282776,4255000
2019-08-05,28.990000,28.990000,27.650000,27.840000,27.402773,4657200
2019-08-06,27.990000,28.200001,27.520000,27.879999,27.442144,3424400
2019-08-07,27.469999,28.260000,27.240000,28.180000,27.737434,3092300
2019-08-08,28.180000,28.600000,28.080000,28.469999,28.022879,2418700
2019-08-09,28.340000,28.340000,27.309999,27.389999,26.959839,2731700
2019-08-12,26.799999,27.430000,25.990000,26.250000,25.837744,4151400
2019-08-13,26.450001,27.639999,25.900000,26.709999,26.290520,4580200
2019-08-14,25.879999,25.879999,24.750000,25.000000,24.607376,6490600
2019-08-15,21.900000,22.260000,18.540001,19.450001,19.144539,26322000
2019-08-16,18.809999,20.309999,18.809999,19.959999,19.646528,13902900
2019-08-19,20.330000,21.160000,20.100000,20.969999,20.640665,10607300
2019-08-20,20.850000,21.090000,20.459999,21.040001,20.709568,6774000
2019-08-21,21.350000,21.790001,21.320000,21.750000,21.408417,7477700
2019-08-22,21.850000,22.000000,20.850000,21.280001,20.945799,5733300
2019-08-23,21.059999,21.270000,20.250000,20.309999,19.991032,7299900
2019-08-26,20.559999,20.900000,20.320000,20.879999,20.552078,4876600
2019-08-27,20.980000,21.020000,20.330000,20.480000,20.158361,5395100
2019-08-28,20.430000,20.760000,20.150000,20.490000,20.168205,4619000
2019-08-29,20.430000,20.670000,19.770000,20.280001,19.961504,6441200
2019-08-30,20.420000,20.950001,20.389999,20.650000,20.325691,6482600
2019-09-03,20.430000,20.940001,20.230000,20.440001,20.118990,6255100
2019-09-04,21.049999,21.540001,21.049999,21.490000,21.152500,7774300
2019-09-05,21.590000,22.940001,21.590000,22.920000,22.920000,10712400
2019-09-06,23.040001,23.760000,22.850000,23.690001,23.690001,8111700
2019-09-09,23.680000,24.379999,23.459999,24.290001,24.290001,8353300
2019-09-10,24.150000,25.270000,24.100000,25.170000,25.170000,7388900
2019-09-11,25.299999,26.139999,24.520000,25.780001,25.780001,7387400
2019-09-12,25.559999,25.750000,24.740000,25.580000,25.580000,6635700
2019-09-13,26.000000,26.600000,25.150000,25.180000,25.180000,7301200
2019-09-16,25.020000,25.950001,24.990000,25.510000,25.510000,5982200
2019-09-17,25.379999,25.480000,24.700001,25.160000,25.160000,6125500
2019-09-18,25.000000,25.340000,24.900000,25.180000,25.180000,7621900
2019-09-19,25.180000,25.480000,25.059999,25.270000,25.270000,4176400
2019-09-20,25.330000,25.900000,25.110001,25.139999,25.139999,8857200
2019-09-23,25.020000,25.410000,24.820000,25.139999,25.139999,7332700
2019-09-24,25.400000,25.490000,24.900000,25.150000,25.150000,6467200
2019-09-25,25.309999,25.850000,25.219999,25.360001,25.360001,6777700
2019-09-26,25.250000,25.709999,25.160000,25.510000,25.510000,4612100
2019-09-27,25.670000,26.230000,25.650000,25.990000,25.990000,4749300
2019-09-30,25.990000,26.280001,25.650000,26.049999,26.049999,5369900
2019-10-01,26.160000,26.520000,25.540001,25.600000,25.600000,5622200
2019-10-02,25.170000,25.240000,24.670000,24.740000,24.740000,5473400
2019-10-03,24.650000,25.280001,24.139999,25.270000,25.270000,3977400
2019-10-04,25.129999,25.500000,24.840000,25.490000,25.490000,3038100
2019-10-07,25.450001,25.510000,25.120001,25.180000,25.180000,4024800
2019-10-08,24.799999,24.820000,24.160000,24.660000,24.660000,6045600
2019-10-09,24.920000,25.049999,24.700001,24.780001,24.780001,4464400
2019-10-10,24.820000,25.100000,24.610001,24.990000,24.990000,4189400
2019-10-11,25.430000,26.350000,25.420000,25.980000,25.980000,5382000
2019-10-14,25.129999,25.350000,24.379999,25.250000,25.250000,5363300
2019-10-15,25.290001,25.799999,25.040001,25.520000,25.520000,3870200
2019-10-16,25.500000,25.799999,25.330000,25.500000,25.500000,4171300
2019-10-17,25.770000,26.000000,25.420000,25.440001,25.440001,3938500
2019-10-18,25.090000,25.670000,25.030001,25.559999,25.559999,5067400
2019-10-21,25.850000,26.469999,25.830000,26.240000,26.240000,4066700
2019-10-22,26.209999,26.480000,25.709999,26.410000,26.410000,3801500
2019-10-23,26.469999,26.490000,25.750000,25.950001,25.950001,3141100
2019-10-24,26.100000,26.150000,25.309999,25.709999,25.709999,3251000
2019-10-25,25.309999,26.510000,25.040001,26.450001,26.450001,2825800
2019-10-28,26.320000,26.639999,26.080000,26.129999,26.129999,3274600
2019-10-29,26.070000,26.209999,25.670000,25.870001,25.870001,3886100
2019-10-30,25.860001,26.260000,25.639999,26.250000,26.250000,3557500
2019-10-31,26.150000,26.200001,25.280001,25.860001,25.860001,5120600
2019-11-01,26.129999,26.520000,26.070000,26.290001,26.290001,4141300
2019-11-04,26.490000,26.860001,26.350000,26.520000,26.520000,6803700
2019-11-05,25.910000,28.000000,25.910000,26.950001,26.950001,9374000
2019-11-06,26.690001,26.690001,25.299999,25.930000,25.930000,8786500
2019-11-07,26.490000,27.370001,26.400000,27.070000,27.070000,4708400
2019-11-08,26.980000,27.230000,26.530001,27.230000,27.230000,5149500
2019-11-11,27.030001,27.100000,26.389999,26.680000,26.680000,4262700
2019-11-12,26.770000,26.840000,26.240000,26.379999,26.379999,3959000
2019-11-13,26.190001,26.299999,25.900000,26.030001,26.030001,2451800
2019-11-14,26.000000,26.430000,26.000000,26.090000,26.090000,2157800
2019-11-15,26.340000,26.940001,26.200001,26.760000,26.760000,3142800
2019-11-18,26.760000,27.020000,26.270000,26.940001,26.940001,3561000
2019-11-19,26.910000,27.100000,26.590000,26.950001,26.950001,3000500
2019-11-20,26.930000,26.940001,25.870001,26.129999,26.129999,4351300
2019-11-21,26.120001,26.379999,25.709999,25.770000,25.770000,3171300
2019-11-22,26.040001,26.480000,25.920000,26.350000,26.350000,2794500
2019-11-25,26.580000,26.760000,25.990000,26.690001,26.690001,2567400
2019-11-26,26.750000,26.870001,26.160000,26.540001,26.540001,4303600
