index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,56.009997999999996,56.169998,55.450001,7593900,53.676643000000006,-0.014743936359320284,63.06839465556767,0.0,0.0,0.0,-0.8417595604395607,-0.9424770229800241,0.20373209683218274,0.49248677497686666,0.32467994291370394,0.44450904211630604,0.3337373055284736,0.3500691141771066,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,56.080002,58.27,56.040001000000004,9670400,55.962799,0.041709212966268984,66.35296979832765,2.286155999999991,0.0,0.0,-0.17802241758241844,-0.9197935823286548,0.44806504926296853,0.9999999999999999,0.32467994291370394,0.44450904211630604,0.924004506446716,0.4336057451789981,2,0.042591262646585235,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,58.080002,59.209998999999996,57.950001,8873700,56.71204,0.013299367454230727,68.20993026235779,0.7492410000000049,3.035396999999996,0.0,-0.6043964835164854,-0.9284966389946534,0.5281401909471741,0.6588138831136523,0.9641351519855749,0.44450904211630604,0.6269546484805242,0.48083383841069627,3,0.013388197398775658,0.05654968027713648,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-07-26,60.110001000000004,60.990002000000004,56.080002,14646200,55.636204000000006,-0.019152393441772712,53.48530928621446,-1.0758359999999954,-0.3265949999999904,1.9595610000000008,1.0000000000000002,-0.8654385310437606,0.41316020436212586,0.2536574921300323,0.2558774521664238,0.8095940304919857,0.28764301931922087,0.10634241237706687,4,-0.018970151664443657,-0.005835930400836285,0.03650677260125974,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
18,2018-07-27,58.560001,58.759997999999996,56.830002,6387000,54.675636,-0.017415941560503724,47.03065701059839,-0.9605680000000092,-2.0364040000000045,-1.2871629999999996,-0.30989186813187053,-0.9556610559788864,0.31049948678618744,0.2792463121501708,-0.10432131971349073,0.20469824322175528,0.3057991470770262,-0.057818820646385216,5,-0.01726516064970948,-0.03590778959811716,-0.023000332774634803,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
19,2018-07-30,56.919998,59.02,56.82,8096600,56.60638,0.03470350083638667,54.019667892200246,1.9307440000000042,0.970175999999995,-0.10566000000000031,-0.19120879120879053,-0.9369855875764876,0.5168477770638527,0.9211006202849167,0.5290631247236975,0.42482357181363395,0.8507536402196626,0.11993275991084573,1,0.03531269393921644,0.01743785395567237,-0.0018630964430128118,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-07-31,59.139998999999996,59.419998,58.41,6561000,56.433475,-0.0030591889001668248,59.746912004471596,-0.1729050000000001,1.7578390000000041,0.797270999999995,-0.7142865934065921,-0.9537603005378373,0.4983685529251485,0.45410287896424756,0.6949970069615674,0.5930482678751697,0.4559115909057591,0.2655938141629175,2,-0.003054514349795908,0.032150316459053245,0.014330075430739216,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-08-01,58.860001000000004,60.189999,58.77,7722700,57.269172999999995,0.014699975126816913,61.45731900995639,0.8356979999999936,0.6627929999999935,2.5935369999999978,-0.5340663736263751,-0.941070026998374,0.5876837876162639,0.6780068300935694,0.46430795084359544,0.9277098332613095,0.6415992304101157,0.30909461188258014,3,0.014808551130335206,0.011708803848612002,0.0474349671945288,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-08-02,59.5,59.73,58.639998999999996,5852200,56.932968,-0.00588791012738135,56.13503300854753,-0.33620499999999254,0.4994930000000011,0.326588000000001,-0.6791204395604393,-0.9615031479896508,0.5517518738396054,0.4178512366238849,0.429906178804738,0.5053555154762254,0.4263348289197084,0.1737328611349236,4,-0.005870610354369751,0.008851005542366496,0.005769455669131306,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-08-03,59.150002,59.349998,58.889998999999996,4666500,56.827312,-0.0018575205753619678,55.50701652612651,-0.1056560000000033,-0.44186099999999584,0.39383699999999777,-0.956044395604394,-0.9744555946933967,0.5404598874563362,0.46903176258792817,0.23159481495986342,0.5178846484724806,0.46847608743054664,0.15776051193452534,5,-0.001855796451714994,-0.007715512148219704,0.006978783425971868,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
