index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,43.400002,43.509997999999996,42.720001,12390600,42.413654,-0.01300835404007782,29.174762703677217,0.0,0.0,0.0,-0.6934882400428277,-0.5212551650139806,-1.0,-0.20221535305478444,-0.22077935003961424,-0.2204177072380732,-0.5930582329223515,-0.7713319586730849,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,42.810001,43.07,42.48,17663400,42.691322,0.006525329030256485,21.500359728263078,0.27766799999999847,0.0,0.0,-0.8467425874549469,-0.1465815867917759,-0.9660891406367975,-0.047090358850994496,-0.22077935003961424,-0.2204177072380732,-0.09103507518152457,-1.0,2,0.006546665373372416,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,42.959998999999996,43.310001,42.68,14490600,42.869823,0.004172484109919783,24.872819358462124,0.17850099999999713,0.4561689999999956,0.0,-0.8160904919193539,-0.37203378087905614,-0.944289285027974,-0.10249206268509684,0.018182389648826625,-0.2204177072380732,-0.15150409335535536,-0.8995135203921069,3,0.00418120104127947,0.01075523933872794,1.0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,42.900002,45.639998999999996,42.82,33799300,45.021744,0.04897742122680153,38.734408379330205,2.1519210000000015,2.3304219999999987,2.608089999999997,0.8620682520811258,0.9999999999999998,-0.6814808577273066,1.0,1.0,1.0,1.0,-0.4864908499335585,4,0.050196638320620116,0.054587721598314494,0.06149175451848589,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
18,2019-07-26,45.98,46.110001000000004,44.259997999999996,20318100,44.991993,-0.0006610324618194158,47.006423982613946,-0.02975099999999742,2.122170000000004,2.3006710000000012,0.11877658284422621,0.0420555600953596,-0.6851142687682428,-0.2188363670087027,0.8909082813308304,0.8561477590338461,-0.27572732578929904,-0.24001622358303143,5,-0.0006608140279949488,0.04950265364986471,0.053890835238131096,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2019-07-29,45.0,45.509997999999996,44.91,14301000,45.011826,0.0004407146394757664,48.18182446022438,0.019832999999998435,-0.009917999999998983,2.1420030000000025,-0.8390812877083216,-0.38550634013238083,-0.68269211686831,-0.19113523575627134,-0.22597484235546592,0.7819013807370659,-0.24741200210802133,-0.20499375657798158,1,0.00044081176844062975,-0.0002202935541546099,0.049965286770603246,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
20,2019-07-30,45.049999,45.330002,44.48,13906500,44.188744,-0.018455159225805567,47.10672178347235,-0.8230819999999994,-0.803249000000001,-0.8329999999999984,-0.6475074147481162,-0.4135386430091559,-0.7832129473074794,-0.6620472043276875,-0.6415571285449544,-0.6102079177481837,-0.7330432182982486,-0.23702773030933133,2,-0.018285905575125955,-0.017853154449059435,-0.018502170862150485,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
21,2019-07-31,44.369999,45.049999,44.0,12863100,44.039989,-0.0033720339371287192,49.51087017049192,-0.1487550000000013,-0.9718370000000007,-0.9520040000000023,-0.4942530673359915,-0.4876803535836226,-0.8013800025121602,-0.28532042282438375,-0.7298710687087867,-0.6658941052770514,-0.34540110499286036,-0.16539324558391066,3,-0.0033663550156574104,-0.021590703740834702,-0.02115940940869195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
22,2019-08-01,44.549999,45.5,44.41,16077500,44.823409999999996,0.017632485503372437,56.72416848588711,0.783420999999997,0.6346659999999957,-0.1884160000000037,-0.46360097180039306,-0.25927215493443145,-0.7057028652360637,0.23545905697491842,0.11168710752568384,-0.30858422861079177,0.19442311240540588,0.049535629349079846,4,0.017788855487679552,0.014362616869128386,-0.004185922161878163,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2019-08-02,45.25,46.029999,45.110001000000004,17929000,45.606831,0.017326960347738746,58.60162150024638,0.7834210000000041,1.5668420000000012,1.4180869999999999,-0.5938706536894124,-0.12770863458880632,-0.6100257279599655,0.23545905697492236,0.6000026192237946,0.44315543832213344,0.18657099855425907,0.10547659372796425,5,0.017477942887433245,0.035577710975359264,0.032091588753914345,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
