index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,32.07,32.18,30.9,6191500,30.624868,-0.014442949160894577,33.455475506318265,-0.4455229999999979,-0.7845080000000024,-0.6973400000000041,-0.5081963681038942,-0.6396882450294914,0.7399034676051519,0.12120524231760858,0.16474865929126464,0.17292541748567025,0.10587792430487229,-0.5440775949918025,4,-0.014339150093090168,-0.024976873147686932,-0.02226343685604808,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,31.58,31.860001,30.549999,4024100,29.869415000000004,-0.024977311483048166,35.48373168250177,-0.7554529999999957,-1.2009759999999936,-1.5399609999999981,-0.4941439123784742,-0.7977092279762903,0.6138936058651687,0.03872552293973189,0.083045076377632,0.03521328750016606,0.03582488134471409,-0.48710461703168517,5,-0.024667959385163578,-0.03865339190613963,-0.049028704040474984,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,30.85,30.93,30.049999,5037300,29.452948,-0.014041040213161987,25.778810925647576,-0.41646700000000436,-1.17192,-1.617442999999998,-0.6955494858197921,-0.723838756479706,0.5444267441421156,0.1289377326420143,0.08874534459785069,0.02255016700407486,0.10855060100997989,-0.7597123097272626,1,-0.013942924560122931,-0.038266940448527,-0.0520573751389224,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,30.59,31.17,30.379998999999998,4963500,29.646653999999998,0.0065552622047104405,22.38223353850219,0.19370599999999882,-0.22276100000000554,-0.9782140000000012,-0.7377040426922596,-0.729219373136287,0.5767369822088186,0.29131923108346164,0.27495338712385947,0.12702131967948171,0.24551510004428517,-0.8551209326073337,2,0.006576794961237796,-0.007457829354877071,-0.03194181930841306,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
28,2018-12-12,30.93,31.08,30.58,4994800,29.627283000000002,-0.0006536093828088826,29.45991553347538,-0.01937099999999603,0.1743350000000028,-0.24213200000000157,-0.873535860998627,-0.7269373500827507,0.5735058916819895,0.23461439074570947,0.35285652964783065,0.24732145469153405,0.19757642321021224,-0.6563114207501664,3,-0.0006533958267262144,0.005919101884130675,-0.008106352267026372,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
29,2018-12-13,30.59,30.82,30.08,6038100,29.423889000000003,-0.006888764353030757,28.98209345003481,-0.2033939999999994,-0.22276499999999544,-0.029058999999996615,-0.7611237093387084,-0.650872345234363,0.5395796913508741,0.18564150848495578,0.27495260239530694,0.28214462747313124,0.15611291876309147,-0.6697332692071702,4,-0.006865091206642182,-0.007514001411423881,-0.0009866244968074712,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-12-14,30.25,30.41,29.58,7053800,28.949312,-0.016260456799833983,25.33710095361714,-0.4745770000000036,-0.677971000000003,-0.697341999999999,-0.7189691524662394,-0.576819603525835,0.46042005844852696,0.11347328424060632,0.18564931579517327,0.17292509061954742,0.09379157898871757,-0.7721197821149997,5,-0.01612896921953463,-0.02288333358141558,-0.023521777533478113,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,29.700001,29.84,28.85,6555400,28.097009999999997,-0.029883273640084623,25.55290821969284,-0.8523020000000017,-1.3268790000000052,-1.5302730000000047,-0.6440277180262959,-0.6131569929789514,0.31825574487678754,0.012951708394419975,0.05834515657688799,0.03679662700309644,0.0032004502460194206,-0.7660578345375001,1,-0.029441183265426194,-0.045095296546286086,-0.051650804429147434,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,29.040001,29.26,28.41,6887900,27.661169,-0.015633576444763042,25.26570850968365,-0.43584099999999637,-1.288142999999998,-1.7627200000000016,-0.7096014731612466,-0.5889150547904257,0.24555729222570832,0.12378185201340032,0.06594446789910996,-0.0011928979182386779,0.09796030559045135,-0.7741251698872658,2,-0.015512006437695555,-0.04449649787877508,-0.05990778445364586,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,28.84,29.870001000000002,28.84,9617800,28.174490000000002,0.018387370069008074,35.49371524064877,0.5133210000000012,0.07748000000000488,-0.7748219999999968,-0.6252918910323426,-0.3898832741562712,0.3311794397825123,0.3763763585282409,0.3338553086102002,0.1602622969895802,0.32419809339299094,-0.48682418251608917,3,0.01855745865259712,0.0027575887968152085,-0.026764781145748706,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-12-20,27.91,28.48,23.98,19383000,23.515869,-0.18074148875930005,25.739330131912382,-4.658621000000004,-4.145300000000002,-4.581140999999999,1.0000000000000002,0.32207875531317676,-0.44588040127839257,-1.0,-0.4945787027809211,-0.46181607145162673,-1.0,-0.7608213108572656,4,-0.16534890250009862,-0.1498598992688994,-0.16304727798438337,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,24.01,24.4,22.030001000000002,23438500,21.452904,-0.09181544902346658,23.45793272967896,-2.0629649999999984,-6.721586000000002,-6.208265000000001,0.002341685634264179,0.6177574931284131,-0.7899837861672272,-0.30923441266897744,-1.0,-0.727741928735667,-0.4086457735756386,-0.8249049337457158,5,-0.08772650502518102,-0.23856992619919656,-0.22443971908779417,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,22.059998999999998,22.15,20.809998999999998,8865700,20.300356,-0.05522159798595652,18.29948591570556,-1.1525479999999995,-3.215512999999998,-7.8741340000000015,-0.4800928618049497,-0.4447174447174447,-0.9822292523030347,-0.06695086904025871,-0.3121711006445751,-1.0,-0.1652982846234785,-0.9698038277276142,1,-0.053724568011864475,-0.136738004451377,-0.27947742798538683,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,21.01,21.48,20.219998999999998,11635200,20.755564,0.022175932470904425,17.740631786007953,0.45520799999999895,-0.6973400000000005,-2.760304999999999,-0.5175635790249214,-0.24279850392610036,-0.9063003763267208,0.36091111175572205,0.18184946395192486,-0.16423126889592587,0.34939186560065016,-0.9855018368785557,3,0.022423646166599195,-0.032505622548816726,-0.11738052291412233,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
38,2018-12-27,21.18,21.24,20.26,14097700,20.552172,-0.009847726522945075,17.224492557425407,-0.2033920000000009,0.25181599999999804,-0.9007320000000014,-0.6487115576787932,-0.0632623451614549,-0.940226243057039,0.18564204073236207,0.3680569179315185,0.13968444017557294,0.13643595136179226,-1.0,4,-0.009799396441359094,0.012404511526792832,-0.04198648350824678,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-12-28,21.200001,21.91,20.860001,10816700,20.513432,-0.001886737693771605,23.26461626050491,-0.03873999999999711,-0.24213199999999802,0.21307600000000093,-0.6159251484952812,-0.3024737713165013,-0.9466880905099004,0.2294598407356098,0.2711531429163348,0.32171749189739784,0.18937617454764308,-0.8303351230220553,5,-0.0018849589230762137,-0.011665883904672407,0.010496170609027789,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
40,2018-12-31,21.15,21.67,20.91,8727800,20.687765,0.00846257162894044,23.051210044392747,0.17433299999999718,0.13559300000000007,-0.06779900000000083,-0.7517560300337156,-0.45477146960826487,-0.917609276570825,0.28616361657854844,0.34525604123277776,0.2758132306581468,0.25819862325602366,-0.8363296259797577,1,0.00849848041029883,0.006597502200740636,-0.003266545780206254,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2019-01-02,21.139999,21.559998999999998,20.799999,9529800,20.65871,-0.00140544047745808,18.495490874421748,-0.02905499999999961,0.14527799999999758,0.10653800000000047,-0.7517560300337172,-0.396299185616693,-0.9224556621604716,0.2320372488025105,0.34715606524547105,0.30430566035700685,0.19257677972334614,-0.9642981197583065,3,-0.0014044533085134914,0.007082091382855758,0.005183783008433389,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-01-03,21.27,21.68,21.040001,8526000,20.881472,0.010725236368401754,19.14858219853275,0.22276199999999946,0.19370699999999985,0.36803999999999704,-0.8079625742476406,-0.4694843211163686,-0.8852988717037231,0.2990517214078693,0.3566569700374949,0.34704373288957974,0.2732452435782222,-0.9459530221067198,4,0.010782957890400681,0.009363360421002456,0.017941415166413743,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2019-01-04,21.690001000000002,22.290001,21.620001000000002,10307800,21.172031,0.013818759578810605,25.08490579132703,0.2905590000000018,0.5133210000000012,0.48426600000000164,-0.7939105869061862,-0.33957669565978166,-0.8368335146036676,0.3170941101235861,0.41935952809563726,0.36603890393290284,0.29381703594018405,-0.7792038524565671,5,0.013914679961259523,0.02484767925974087,0.02340832854588215,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,21.85,22.58,21.48,7688400,21.607866,0.020376396871532764,30.05635475884381,0.43583500000000086,0.7263940000000026,0.9491560000000021,-0.592505481848834,-0.5305521329260202,-0.7641360627549814,0.3557554972508098,0.46116064492131636,0.4420173000433268,0.3374250335517839,-0.6395576599380556,1,0.020585412896854387,0.03478653229044402,0.045944591893685625,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,22.120001000000002,22.219998999999998,21.35,12699700,20.765249,-0.03977654672181042,29.379743375843702,-0.8426170000000006,-0.40678199999999975,-0.11622299999999797,-0.7002342622402209,-0.16518784768042927,-0.9046849144635054,0.015529116461321602,0.2388517537898472,0.2678991480724793,-0.06258937765397915,-0.6585634274855086,2,-0.03899584530929619,-0.019213177989395525,-0.005565843250897158,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
46,2019-01-09,21.389999,21.65,21.059998999999998,10174700,20.707138,-0.0028023965937079647,29.22727150466504,-0.058111000000000246,-0.9007280000000009,-0.464893,-0.8313808357421922,-0.34928076174366973,-0.9143778524431974,0.22430475847810288,0.1419483711389397,0.21091494240700648,0.18328708341023292,-0.6628463068664285,3,-0.0027984735458746603,-0.04168519001367376,-0.02195788396493468,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
47,2019-01-10,21.34,21.5,20.959999,11400300,20.794302,0.004200535121850781,21.911373134317074,0.0871639999999978,0.029052999999997553,-0.8135640000000031,-0.8548000340046754,-0.25992461304034,-0.8998388624746569,0.26296587948162287,0.32435479618245266,0.1539305733084717,0.22985626921518823,-0.868347230027223,4,0.004209369735209076,0.0013991163794856278,-0.03765128865571468,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
48,2019-01-11,21.469998999999998,21.639999,21.09,8480000,20.929897,0.0064996084094767655,29.32996880325915,0.13559500000000213,0.22275899999999993,0.16464799999999968,-0.8501171311201097,-0.47283809301613455,-0.8772215623876454,0.27585451655835097,0.3623564535291603,0.31380275557948245,0.2451450047704401,-0.6599615771177557,5,0.00652077670123297,0.010757594796538272,0.00792901640620826,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-01-14,21.51,21.559998999999998,20.82,8246300,20.193817000000003,-0.0358021468365931,32.850388397153296,-0.7360799999999976,-0.6004849999999955,-0.5133209999999977,-0.7611241777226758,-0.48987671242864117,-1.0000000000000004,0.04388113744464417,0.20085068498955672,0.20300020608909164,-0.036159794411482676,-0.5610742717130216,1,-0.03516883050117244,-0.02887738189048113,-0.02478956773263392,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
50,2019-01-15,20.85,21.17,20.809998999999998,5798200,20.455318,0.012866429138296248,33.596198694307645,0.26150099999999554,-0.4745790000000021,-0.33898399999999995,-0.9391091477496119,-0.6683629947724903,-0.9563815288907893,0.30936108755177033,0.22555119333671306,0.23149263578795115,0.28748408068181774,-0.5401247318466339,2,0.012949557778006777,-0.022674693525725525,-0.016301773437742705,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
51,2019-01-16,21.15,21.34,21.0,5288300,20.503746,0.002364703576562816,39.15384464594701,0.04842800000000125,0.3099289999999968,-0.42615100000000083,-0.9484772954385722,-0.7055388272005483,-0.9483037191735151,0.2526573117088317,0.3794576505540968,0.21724666608811383,0.217648070733234,-0.384012479345726,3,0.0023675016932027775,0.015347717571175213,-0.020360874207837755,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-01-17,21.209999,21.370001000000002,20.940001000000002,7652800,20.571543,0.003301111846941998,47.125147458389236,0.06779699999999877,0.11622500000000002,0.37772599999999557,-0.9063227385661031,-0.5331476607440999,-0.9369951525302089,0.25781186171893045,0.3414563855716675,0.3486267455263873,0.22387514426526622,-0.16010148389087786,4,0.003306566517162219,0.005681896512193065,0.018705032337373143,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,21.35,21.639999,21.18,6417500,20.891157,0.015417246381388859,45.230913930999925,0.3196140000000014,0.38741100000000017,0.4358390000000014,-0.8922716879925786,-0.6232110178697716,-0.8836834098405073,0.32482633432429014,0.3946582350199249,0.3581243310480494,0.30444690239320804,-0.21330981441367003,5,0.015536705243743818,0.018894644910252018,0.021306879707272283,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,21.6,21.9,21.219998999999998,6970400,20.774932999999997,-0.005578843680378347,51.73739996934543,-0.11622400000000255,0.20338999999999885,0.2711869999999976,-0.7892262788697233,-0.5829001377962802,-0.9030696194006893,0.208839511705584,0.3585566016859112,0.33121475055293487,0.1648238332303811,-0.03054498913504511,2,-0.0055633108305108495,0.009886958892679994,0.013226217297073307,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,21.58,21.6,21.33,8025900,20.794302,0.0009318911643049094,52.3522379561092,0.01936900000000108,-0.09685500000000147,0.22275899999999993,-0.9812641730060466,-0.5059456543136068,-0.8998388624746569,0.24492402301331417,0.2996538954710179,0.32330001423502003,0.20811993163945433,-0.01327441381016281,3,0.0009323255097862931,-0.004636172137330712,0.01082850226645614,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
56,2019-01-24,21.15,21.43,20.959999,7378100,20.484375,-0.01501660646650394,45.59714613604592,-0.3099269999999983,-0.2905579999999972,-0.40678199999999975,-0.8875869115721515,-0.5531755116324849,-0.9515348097003451,0.1572905519964477,0.2616528266707275,0.22041220106254406,0.10206312862523728,-0.20302248503615905,4,-0.014904419489531234,-0.013985989750243587,-0.019471492172501492,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
57,2019-01-25,21.24,21.4,20.99,6089700,20.348782,-0.006641342886513692,38.03654610304754,-0.13559300000000007,-0.44551999999999836,-0.4261509999999973,-0.9156904178710961,-0.6471102880598429,-0.9741517761865586,0.20368496169548528,0.23125205010334965,0.21724666608811438,0.1577582605591236,-0.4153969888603286,5,-0.006619337909992376,-0.021425100010570127,-0.02051274966807341,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
58,2019-01-28,21.040001,21.360001,20.85,6775700,20.619970000000002,0.013238966172084277,37.340978355747495,0.2711880000000022,0.13559500000000213,-0.17433199999999616,-0.8688515529621657,-0.5970953419024636,-0.9289175096133331,0.3119390278660802,0.34525643359705543,0.2584022162830657,0.28996143545983977,-0.4349352337832464,1,0.01332698930088308,0.006619435545385306,-0.008383642788298264,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,21.110001,21.51,21.0,8259800,20.926182,0.014741078545781387,46.71211647965355,0.3062119999999986,0.5774000000000008,0.4418070000000007,-0.8688520213461297,-0.48889245328414466,-0.8778412258695085,0.32125974445205274,0.43193068335732065,0.3590996995610029,0.2999504162284523,-0.17170337379249379,2,0.014850264088647975,0.028375162700155755,0.021568000000000035,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
60,2019-01-30,21.42,21.59,21.040001,8133400,20.975098000000003,0.002334822335819177,55.41467503854464,0.04891600000000196,0.35512800000000055,0.6263160000000028,-0.8501171311201097,-0.49810803520002334,-0.8696820175575772,0.2527871800760645,0.3883248870383253,0.3892545703647164,0.21744936180548857,0.07274832949544163,3,0.002337550156067741,0.01722252748185378,0.030779041222221692,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-01-31,21.440001000000002,21.719998999999998,21.23,7400600,21.170761,0.009285107024438946,64.98736216997476,0.19566299999999615,0.2445789999999981,0.5507909999999967,-0.87822016903509,-0.5515350797249907,-0.8370453511102536,0.2918400351709081,0.36663714779420675,0.3769112883706098,0.263668447212613,0.3416416277691823,4,0.009328347357423366,0.011687702993312305,0.02671153255800065,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,21.719998999999998,21.719998999999998,21.360001,6701400,20.935965,-0.01115253813074982,57.53082867787538,-0.23479599999999934,-0.03913300000000319,0.009782999999998765,-0.9391105529015107,-0.6025124126014334,-0.8762094175672024,0.17728469195249977,0.3109779208773893,0.28849269446042014,0.12775901194950023,0.13219031521179847,5,-0.01109057912467102,-0.0018656885417175733,0.0004675004738083022,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
63,2019-02-04,21.49,21.719998999999998,21.26,6404700,21.200111,0.012537924048428023,65.17302210464766,0.2641460000000002,0.029350000000000875,0.22501299999999702,-0.8922716879925803,-0.6241442413549239,-0.8321497594029355,0.3100649847471205,0.3244130622776283,0.3236683923563663,0.2852995363810418,0.34685674777739517,1,0.012616853343039131,0.0013863460080627652,0.010727625682606918,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,21.67,22.219998999999998,21.66,10671500,21.611004,0.01919621189848238,72.54098235071869,0.4108930000000015,0.6750390000000017,0.4402430000000024,-0.8454332914676139,-0.31306002522619736,-0.7636126431032753,0.349117839841966,0.45108571119164265,0.35884409025231356,0.3295768557418972,0.5538200700833085,2,0.019381643803657516,0.032243032504114415,0.020794859476237174,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
65,2019-02-06,22.110001,22.15,21.860001,9447700,21.444691,-0.0077255204999008556,64.59239633255618,-0.16631300000000238,0.24457999999999913,0.5087259999999993,-0.9718969620850211,-0.40228493937692755,-0.7913537178432821,0.19550964152871025,0.36663734397634556,0.3700364766250683,0.15054852743960373,0.3305471811137355,3,-0.007695755366108968,0.011536732048242538,0.02429914264759228,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
66,2019-02-07,21.690001000000002,22.24,21.5,7583300,21.738186,0.013593328637426245,64.67208922273701,0.29349500000000006,0.12718199999999769,0.5380749999999992,-0.7611237093387102,-0.5382147726361376,-0.7423986347720963,0.31787544931660816,0.34360595326470633,0.37483307355648177,0.29231793016250096,0.33278572540077644,4,0.013686137981657095,0.005885057445734482,0.025380763336569283,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-02-08,22.24,22.24,21.74,7840200,21.708835999999998,-0.0013510709417371642,65.21452371880727,-0.029350000000000875,0.2641449999999992,0.09783199999999681,-0.873535860998627,-0.5194846856567925,-0.7472942264794145,0.23195874231002322,0.3704756475187672,0.30288281212078405,0.19293833472830085,0.34802251301779696,5,-0.0013501586562927044,0.01231750086769724,0.00452695302818864,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-02-11,22.23,22.879998999999998,22.209999,12908000,22.31539,0.027557208354310407,67.22780181696076,0.6065540000000027,0.5772040000000018,0.8706990000000019,-0.7939105869061862,-0.15000109362127168,-0.6461207773332278,0.4011878697622543,0.4318922316581481,0.4291948323119591,0.38517711193188087,0.4045747622161784,1,0.02794042020493419,0.02655253754844134,0.040602077222749534,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-02-12,22.870001000000002,23.9,22.870001000000002,16844400,23.215441000000002,0.03954104266813392,76.34889220777802,0.9000510000000013,1.506605000000004,1.477255000000003,-0.6252928278002758,0.13699429129696195,-0.4959919115150577,0.4792943783230542,0.6142241074889799,0.5283261365584568,0.46486907945118994,0.6607828723702354,2,0.040333196058863464,0.0694005427098903,0.06795668231010643,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,23.790001,23.860001,23.469998999999998,9898000,23.039343,-0.0076142978339188904,82.64793160028594,-0.1760980000000032,0.7239529999999981,1.3305070000000008,-0.9250571604081576,-0.36945442880160984,-0.5253651281581684,0.19290562109147413,0.460681764320904,0.5043426616022034,0.15128815324322667,0.8377205968516406,3,-0.007585382504687427,0.03244187083443301,0.061288730542715456,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0
71,2019-02-14,23.469998999999998,23.940001000000002,23.389999,11769000,23.205658,0.0071928084527720735,87.94161826370654,0.16631500000000088,-0.009783000000002318,0.890267999999999,-0.8501157259682124,-0.233043402182868,-0.4976237198173643,0.28402983672512505,0.3167358666463685,0.43239305389875304,0.24975475436210046,0.9864183289942998,4,0.007218738832960684,-0.00042140056697619125,0.03989479906020011,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
72,2019-02-15,23.969998999999998,24.559998999999998,23.93,10882800,23.968746,0.03235460343466786,88.42513008082601,0.7630879999999998,0.9294030000000006,0.7533049999999974,-0.8126464139001379,-0.2976545469127071,-0.37034033703188296,0.4428452775417412,0.5009873847037578,0.4100087714524279,0.4170795767782227,1.0,5,0.032883704482760186,0.040339822190242174,0.03244844670407068,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
