index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,28.91,28.940001000000002,28.030001000000002,3816300,27.828703000000004,-0.022748051793832696,54.57188132449987,0.0,0.0,0.0,-0.2236842105263157,-0.6670637075443607,-0.4491927956614479,0.10569179626773417,0.24409450068477567,0.1268194020951421,-0.42803277240399373,0.020451667053598133,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,28.25,29.42,28.200001,4250300,28.764536,0.033075269402722554,61.08779432889346,0.9358329999999953,0.0,0.0,0.18420921052631756,-0.5910420571388535,0.013092263321285103,0.8724082346603713,0.24409450068477567,0.1268194020951421,0.9259403615978488,0.31777942061297004,2,0.03362833690093265,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,28.950001,28.98,28.459999,3693400,28.203033,-0.019713714118618036,54.32863720332646,-0.5615029999999983,0.37432999999999694,0.0,-0.7368407894736837,-0.688591497486381,-0.26428035281212914,-0.3543406884883941,0.44211089828126043,0.1268194020951421,-0.3544360819228874,0.009352189809772149,3,-0.019520669479945664,0.013451219771183619,1.0,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,28.51,28.92,28.35,2619300,28.114378000000002,-0.0031484072743499323,55.43560771375099,-0.08865499999999926,-0.6501579999999976,0.2856749999999977,-0.6710526315789472,-0.8767363239853563,-0.30807436510290565,0.033057847854182795,-0.09983183444341581,0.2465206298419422,0.04734904914559343,0.05986438279010642,4,-0.0031434562374904594,-0.0226027633471994,0.010265480213001577,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
18,2019-07-26,28.719998999999998,29.280001000000002,28.48,3490300,28.72513,0.021491231321300576,53.99154119734922,0.610751999999998,0.5220969999999987,-0.03940599999999961,-0.36841973684210316,-0.7241675278950412,-0.00637360829712641,0.606073379500192,0.5202779942223829,0.11030781872036166,0.6449739839386947,-0.0060298446224655855,5,0.02172383113010709,0.018512086980148508,-0.0013699508311206413,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
19,2019-07-29,28.870001000000002,29.15,28.690001000000002,3036700,28.797573,0.0025187633585025647,60.69048757500268,0.07244299999999981,0.6831949999999978,0.5945399999999985,-0.8157907894736894,-0.8036224141253132,0.029411960845964202,0.1650434529698145,0.6054970405718567,0.3759387438106683,0.18480408797549377,0.2996499083667721,1,0.002521938107851899,0.024300555395534544,0.02108071142561151,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
20,2019-07-30,29.01,29.26,28.719998999999998,3604200,28.876960999999998,0.0027529671982783567,61.36976463606113,0.07938799999999802,0.15183099999999783,0.7625829999999958,-0.7105249999999953,-0.7042162237909231,0.06862823796220319,0.17073340584028981,0.3244114073272347,0.4463507624131199,0.19048461181641607,0.33064601320622256,2,0.0027567600922479827,0.005285650578430727,0.0271243062891164,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
21,2019-07-31,29.1,29.25,28.530001000000002,5044200,28.648723999999998,-0.007935175308750502,61.57099954038798,-0.22823700000000002,-0.148849000000002,-0.0764060000000022,-0.4736855263157925,-0.4519784897265674,-0.044116829808482194,-0.08129996374652182,0.16535503880397584,0.09480437800405134,-0.06875216408134582,0.3398285670556822,3,-0.007903774915926923,-0.005168803634945278,-0.0026599009299523514,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,29.01,29.6,28.879998999999998,7468100,28.916653000000004,0.009308752889160377,69.41234391308458,0.26792900000000586,0.039692000000005834,0.11908000000000385,-0.4736828947368378,-0.02739582056087886,0.08823538855546609,0.3252027224929329,0.2650911262648812,0.17671534048698434,0.3494926662901744,0.6976371052677854,4,0.009352214081157885,0.0013745213701679285,0.004135070688075132,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2019-08-02,29.1,29.110001,28.24,4360500,28.053321999999998,-0.030310601207456035,62.75785669662522,-0.8633310000000058,-0.595402,-0.823639,-0.27631447368420803,-0.5717388638792062,-0.33823495632083933,-0.6016246474502813,-0.07086652077154143,-0.21829514947621526,-0.6114594928342222,0.3939860691312833,5,-0.029855841199879038,-0.020782845337195474,-0.028522357321464683,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
