index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,102.599998,102.910004,99.050003,2109300,97.745949,-0.013887001338093018,27.941838197369975,-1.3668670000000134,-2.355675000000005,-3.5674360000000007,-0.14445854605549147,-0.3301077062825577,-0.5755929867589185,0.10745818527877565,-0.21145740962812043,-0.3018245269079627,0.0673092009473712,-0.8865339789064953,4,-0.013791021738298841,-0.023532834991768017,-0.03521189228846713,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-12-07,100.879997,101.25,97.41999799999999,1417800,95.16731300000001,-0.026735223552882093,27.903069576135323,-2.578635999999989,-3.945503000000002,-4.934310999999994,-0.1528734163562755,-0.5864894425597391,-0.722779699796039,-0.06467358227545617,-0.4158638346499677,-0.447352610594156,-0.12454735114108684,-0.887612956372785,5,-0.026381001221851035,-0.03980820199882124,-0.0492930164649476,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,98.220001,99.68,97.32,1459600,96.12702900000001,0.010034003536830675,23.864903013631874,0.9597160000000002,-1.6189199999999886,-2.985787000000002,-0.5652163668512045,-0.5709916022468162,-0.667999791546432,0.4379492641491195,-0.11673178165643122,-0.23989767599036532,0.42451048849292594,-1.0,1,0.010084512946162515,-0.016562527824043004,-0.03012513538107929,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,99.610001,102.199997,99.040001,1059700,97.79441800000001,0.017196964211853676,27.87118268165314,1.667389,2.6271050000000002,0.04846900000001142,-0.3408134673829495,-0.7192592180635116,-0.5728264106333238,0.5384742027639944,0.4291856325565455,0.08315268420594991,0.5314716629559011,-0.8885004070873203,2,0.017345683283314622,0.02760511899710776,0.0004958670972646797,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
28,2018-12-12,101.550003,102.690002,100.790001,1195600,98.569946,0.007898908095898735,27.502095564021204,0.7755279999999942,2.4429169999999942,3.4026329999999945,-0.6942483987019924,-0.6688726989600134,-0.5285598227208572,0.41178536162126106,0.40550432199217923,0.44026292419806107,0.39262809707495394,-0.8987725465222591,3,0.007930186772009771,0.025413424563449204,0.035754219518628144,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-12-13,101.860001,104.660004,101.68,1577200,100.596016,0.0203462466525869,33.04005422185598,2.0260700000000043,2.8015979999999985,4.4689869999999985,-0.3913021281776171,-0.5273900228018465,-0.4129131848537364,0.5894248332208896,0.4516204433167893,0.5537952180443224,0.5784984391534919,-0.744644480814653,4,0.020554642487072117,0.028647831413036257,0.046490430906795194,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
30,2018-12-14,103.360001,104.18,101.629997,1123000,98.79291500000001,-0.018086762839574173,32.046863413241155,-1.803100999999998,0.2229690000000062,0.9984970000000004,-0.5119195702326392,-0.6957900005561427,-0.5158329104233577,0.04549115238120882,0.1200824811298984,0.18430001244607866,0.004596107431557694,-0.7722861783549207,5,-0.01792417902514149,0.002262038370194564,0.01021016352896543,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
31,2018-12-17,101.599998,102.279999,98.18,1226200,95.97191600000001,-0.02897028465367451,32.72182357331977,-2.8209990000000005,-4.6240999999999985,-2.5980299999999943,-0.0771379006190347,-0.657527390022802,-0.6768535315156736,-0.09910124264616138,-0.5031120066538259,-0.1986140669215707,-0.15792248346184318,-0.7535012234048803,1,-0.02855466912784181,-0.04596702915153219,-0.026357222514862635,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,99.07,99.440002,96.959999,1305200,94.362686,-0.01690988741670566,33.503109986775115,-1.6092300000000108,-4.430229000000011,-6.233330000000009,-0.5315549221128695,-0.6282372133548376,-0.7687072379793731,0.07303052490807241,-0.47818573914224105,-0.5856562197332202,0.022169843088876817,-0.7317570806422496,2,-0.016767717756098678,-0.044843590251386053,-0.06196398473673161,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
33,2018-12-19,99.18,99.900002,96.410004,1023900,93.936157,-0.004530348914663257,39.841127175454275,-0.42652900000000216,-2.035759000000013,-4.8567580000000135,-0.24824624750894164,-0.7325324879965891,-0.7930532106273196,0.24103318351558187,-0.17032535894887224,-0.4390957184320252,0.2070277583508259,-0.5553624215144379,3,-0.004520102363343092,-0.02121202831878456,-0.049160994996453065,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
34,2018-12-20,96.650002,97.5,93.980003,1459800,92.501419,-0.015391385729885016,29.34971314573737,-1.4347379999999958,-1.861266999999998,-3.470497000000009,-0.23983137720815373,-0.5709174499008214,-0.8749470375534365,0.0978171107871271,-0.14789067676003465,-0.29150365125769856,0.044844925532467605,-0.8473511218363955,4,-0.015273543711182436,-0.01972460809349999,-0.0361615891882372,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,95.529999,99.050003,94.879997,2960800,93.160622,0.007101136737868739,31.75442977341514,0.6592030000000051,-0.7755349999999908,-1.202063999999993,-0.05750058520361345,-0.014404093209499091,-0.8373201980948188,0.39526139718518083,-0.008296584410533853,-0.0499887303903723,0.3807153468478927,-0.7804249590932806,5,0.007126409595943659,-0.008255979643706212,-0.012738764133950076,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
36,2018-12-24,96.360001,96.360001,92.239998,971600,90.31055500000001,-0.03107077993646265,32.890226168444826,-2.8500669999999957,-2.1908639999999906,-3.6256019999999864,-0.07152667806171809,-0.7519233264742414,-1.0,-0.10323035159288779,-0.19026742724368723,-0.30801732911422813,-0.18928820674221525,-0.7488143761655919,1,-0.03059304391505668,-0.023684652880838406,-0.038596448010961175,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
37,2018-12-26,93.349998,94.790001,92.540001,2366200,91.880989,0.017239800060356626,42.99040681621381,1.5704339999999917,-1.279633000000004,-0.6204299999999989,-0.596071919805859,-0.23485901785217744,-0.9103607416860164,0.5247017465258645,-0.07310917422570007,0.011936523511217031,0.5321113108435365,-0.4677141725128122,3,0.017389263082260888,-0.013735771321921874,-0.006707248458534446,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-12-27,94.370003,94.389999,91.32,1275200,91.50293,-0.004123148176307469,45.00774415742095,-0.37805899999999326,1.1923749999999984,-1.6576919999999973,-0.36605807828530545,-0.6393600652540645,-0.9319400811290786,0.2479183462597644,0.2447203758296569,-0.09849841102230564,0.21310829839463757,-0.41156924231545533,4,-0.004114659671327583,0.013203052511414622,-0.017793912968936565,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-12-28,94.610001,95.779999,92.949997,1186900,91.037605,-0.005098330712478435,51.330067501799434,-0.4653250000000071,-0.8433840000000004,0.7270499999999913,-0.43337844321673613,-0.6720983260107893,-0.958500501926741,0.23552221232054804,-0.017020025896851435,0.15539966549967343,0.19854634920673503,-0.23561136179417197,5,-0.005085356283126749,-0.009179091444041818,0.008050554002242498,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
40,2018-12-31,94.050003,94.230003,91.58000200000001,1062900,90.63044000000001,-0.0044825239547697186,52.5327364426527,-0.407164999999992,-0.8724899999999991,-1.2505489999999924,-0.48386962855665105,-0.718072780527594,-0.9817411911957024,0.24378383941363008,-0.020762225308791363,-0.0551508184653792,0.20774190632830886,-0.20213963529832935,1,-0.0044724924387014794,-0.00953510450430384,-0.01361053046566567,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-01-02,93.08000200000001,94.519997,91.949997,1031200,91.008514,0.0041629236204432695,52.276170313100515,0.378073999999998,-0.029090999999993983,-0.4944160000000011,-0.5063103112105095,-0.7298259273677772,-0.9601609955632844,0.35532702711897524,0.08767477193682409,0.025352948522744598,0.3368403711052207,-0.20928017998585968,3,0.004171600623366697,-0.0003195492675800729,-0.0054032805288311645,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
42,2019-01-03,93.389999,96.209999,93.33000200000001,1818100,91.6968,0.007534419672311332,53.50359486748121,0.6882859999999908,1.0663599999999889,0.6591949999999969,-0.4193545943988526,-0.438073522051054,-0.9208741191024474,0.3993926368816719,0.22851844980424404,0.14817529742027635,0.3871853602467301,-0.175119474921535,4,0.007562874831688723,0.011766024748417737,0.007240908852995384,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-01-04,94.769997,96.18,94.089996,1381500,92.947342,0.013545635486996933,52.75245524558999,1.25054200000001,1.9388280000000009,2.316901999999999,-0.6409516020834232,-0.5999480933578037,-0.8494940691477932,0.47926109291411495,0.3406928893196909,0.32466760507327314,0.47694806210424334,-0.19602459613161294,5,0.013637793249055693,0.021303809004067475,0.025564280610355622,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,95.400002,97.660004,94.510002,937900,94.197884,0.013364600745799517,58.17012484353559,1.2505419999999958,2.501084000000006,3.1893699999999967,-0.3436168346213906,-0.764417996774373,-0.7781140191931399,0.4792610929141129,0.41298293510268436,0.4175572958771331,0.47424475415441797,-0.045244319974634184,1,0.013454306202752906,0.02727558649811123,0.03504474317644607,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,97.839996,99.989998,97.559998,1214400,96.631126,0.025503186154161844,64.53834690381117,2.433241999999993,3.6837839999999886,4.934325999999999,-0.5455810149709742,-0.6619023784364979,-0.6392262925020251,0.6472636094716363,0.5650443397787472,0.6033388068395303,0.655504628458195,0.13199097714304697,2,0.025831174721504282,0.039633021458537115,0.05381132166007973,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
46,2019-01-09,99.620003,99.980003,98.610001,1097200,96.631126,0.0,70.95028552553103,0.0,2.433241999999993,3.6837839999999886,-0.8429157824330107,-0.7053556531894779,-0.6392262925020251,0.30162162131448644,0.4042603936162249,0.47019643403360295,0.2746773606066544,0.31044295886801776,3,0.0,0.025831174721504282,0.039633021458537115,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,99.660004,101.610001,99.360001,765600,98.376068,0.01789665845623421,75.95505976067363,1.7449420000000089,1.7449420000000089,4.178184000000002,-0.596071919805859,-0.8283002428489332,-0.5396262413818125,0.5494906052046701,0.31576469323697987,0.5228340816418013,0.541919873066127,0.4497318593141231,4,0.018057763292544153,0.018057763292544153,0.044355391252737714,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,101.709999,102.41999799999999,100.959999,718900,99.064346,0.0069720355028820005,82.82275237575375,0.6882779999999968,2.4332200000000057,2.4332200000000057,-0.8176711715306507,-0.8456148156387299,-0.5003398215552979,0.39939150048179756,0.4042575650452425,0.3370517189375341,0.3787875378949617,0.6408680241063969,5,0.006996396725268556,0.02518049929377834,0.02518049929377834,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2019-01-14,101.940002,102.839996,101.529999,973900,99.490891,0.0042964936368123235,80.83660951270168,0.4265450000000044,1.1148230000000012,2.85976500000001,-0.8597474865697736,-0.7510705744953008,-0.47599293563870493,0.36221233191314184,0.23474940596795252,0.38246499846633397,0.33883491030096,0.5855912738424525,1,0.004305736798585481,0.011332258166691528,0.0295946566947798,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-01-15,102.629997,103.410004,102.209999,754500,100.014381,0.005247893413320859,86.37676639467236,0.5234899999999953,0.9500349999999997,1.6383129999999966,-0.890600795484207,-0.8324156980516473,-0.4461124979158928,0.3759833676514251,0.21356238072591344,0.25241977203767657,0.35304172255305133,0.7397805187778197,2,0.005261687725763711,0.009590079966812678,0.016653572696156107,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
51,2019-01-16,103.160004,103.779999,102.589996,655200,100.07254,0.0005813373642539237,84.91696091229367,0.0581590000000034,0.5816489999999988,1.0081940000000031,-0.8934064067628653,-0.8692323378380884,-0.4427928234664842,0.3098831063575824,0.1661984738830986,0.18533243006108036,0.28335820223916974,0.699152372341574,3,0.0005815063735684511,0.005846253804280421,0.010177163033004862,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,103.32,104.540001,102.769997,469100,100.993477,0.009160607584518443,92.80343635514345,0.920936999999995,0.9790959999999984,1.5025859999999938,-0.7307132106787726,-0.938231095786293,-0.39022639301865514,0.4324407078038206,0.2172987944244768,0.23796922592740571,0.4114684712225708,0.9186424914195335,4,0.00920269436550721,0.009789552164503206,0.015102749456731608,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-01-18,104.290001,105.089996,103.800003,935900,101.58483100000001,0.005838292219551467,92.72956787088984,0.5913540000000097,1.5122910000000047,1.5704500000000081,-0.8653587091270905,-0.7651595202343215,-0.35647232633326276,0.38562344779318736,0.2858524265089069,0.24519455221640943,0.36185787450208623,0.916586642450951,5,0.005855368263041481,0.015111947793070953,0.01570224186059811,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,104.860001,105.07,102.970001,756100,101.778702,0.0019066452659586195,94.11694778764942,0.19387099999998725,0.785224999999997,1.706161999999992,-0.6381479543399559,-0.8318224792836885,-0.345406307227341,0.32916099384135,0.19237252691289008,0.2596435013106707,0.30314841136117365,0.9551990980837164,2,0.0019084640697978543,0.007775007092784784,0.017049252472256544,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2019-01-23,104.970001,105.290001,103.199997,900700,101.00318100000001,-0.007648856687901082,87.09224910340339,-0.7755209999999835,-0.5816499999999962,0.00970400000001348,-0.6409516020834232,-0.7782103331294146,-0.3896724955847741,0.1914588753576042,0.016631483100769145,0.0790254625038228,0.16046052601063662,0.759693265108625,3,-0.007619678623922552,-0.005725756437001861,9.608541351649355e-05,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-01-24,102.709999,103.290001,100.910004,844800,98.657196,-0.02350083683233931,79.32597120091391,-2.345985000000013,-3.1215059999999966,-2.9276350000000093,-0.5596071078290789,-0.7989359138349741,-0.5235796546349043,-0.03162551135331154,-0.30992137986949553,-0.2337063643323728,-0.07624975214643709,0.5435483884824734,4,-0.023226842726864344,-0.030669540273759795,-0.02881960791961163,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
57,2019-01-25,102.0,102.93,101.279999,651400,98.337296,-0.0032478093976266577,72.59583223068117,-0.31990000000000407,-2.665885000000017,-3.4414060000000006,-0.7643746554171076,-0.8706412324119905,-0.5418393196285587,0.2561798313028584,-0.2513415462177577,-0.2884063984126935,0.2261793269913966,0.3562405074534525,5,-0.0032425409698447548,-0.0263940697075671,-0.03381263400274058,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
58,2019-01-28,101.589996,102.870003,101.010002,939900,99.723549,0.013998482508243548,72.72561492128682,1.3862530000000106,1.0663530000000065,-1.2796320000000065,-0.7054685997764126,-0.7636764733144246,-0.4627129820966811,0.4985388383479005,0.22851754980438774,-0.0582472195685142,0.4837102169508414,0.35985251619192105,1,0.014096920053608254,0.010808669242941047,-0.012669224744515784,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2019-01-29,102.769997,103.599998,102.760002,579500,100.091927,0.003687186045108414,71.26804536670315,0.36837799999999277,1.7546310000000034,1.4347309999999993,-0.991585129699216,-0.8972990007971379,-0.4416862272638209,0.35394971047016943,0.31701042161265036,0.23074485784800863,0.3297364022154542,0.3192865983217228,2,0.003693992078039589,0.017842986042650628,0.01454258845953821,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2019-01-30,103.400002,104.120003,102.82,423500,100.31489599999999,0.002225164679148042,69.5105166264545,0.22296899999999198,0.5913469999999847,1.9775999999999954,-0.8625508538082148,-0.955137830673118,-0.4289593149663222,0.33329436428760995,0.1674453594014434,0.2885428900474708,0.30790471424620786,0.2703724547000803,3,0.002227642195358992,0.005929863166020944,0.02011037602660943,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,103.25,105.279999,102.849998,930400,101.672066,0.013438396328493234,70.06850100154055,1.3571700000000106,1.5801390000000026,1.9485169999999954,-0.545580734465948,-0.7671987097491798,-0.3514930144366657,0.4944075986514074,0.29457573942381465,0.28544648894433733,0.475346709414709,0.2859018325341691,4,0.013529097413409179,0.015786877597031405,0.019539186275851408,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2019-02-01,105.110001,105.510002,103.779999,737800,100.65419,-0.01006181409766971,70.17247594508925,-1.0178760000000011,0.33929400000000953,0.5622630000000015,-0.7419336922582189,-0.8386074189422169,-0.40959265421497193,0.15703235138677332,0.13503855020823086,0.13785516704414869,0.12442895049494918,0.2887955805596345,5,-0.010011363396510514,0.0033822893062662356,0.005617466032000778,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
63,2019-02-04,103.860001,105.0,103.559998,867900,101.73024000000001,0.010633823360791633,69.92517529816938,1.0760500000000093,0.058174000000008164,1.4153440000000188,-0.8232804305527763,-0.7903713178725693,-0.3481724837979012,0.4544745070350623,0.09889455588800118,0.22868076789214475,0.43346732013668376,0.2819129054237204,1,0.010690563403272227,0.0005721728916181182,0.014109011287815311,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2019-02-05,104.870003,105.510002,104.489998,776900,102.147087,0.004089199981130865,70.0362484413198,0.41684699999999,1.4928969999999993,0.47502099999999814,-0.941091980824118,-0.8241106353002244,-0.3243791528394473,0.36083473116436593,0.2833589126150298,0.12856670900888473,0.3357394901421245,0.28500420490130307,2,0.0040975721673318566,0.014831940925658428,0.004672089578665571,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,105.129997,105.75,104.559998,758800,102.04044300000001,-0.0010445692711677202,70.36925893222566,-0.10664399999998864,0.31020300000000134,1.3862530000000106,-0.8934066872678915,-0.830821422612758,-0.33046631668309523,0.2864728427774452,0.1312982793674152,0.22558351504713972,0.2590792914393021,0.29427228832244734,3,-0.0010440238985962335,0.003049270305466706,0.01377243212627324,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
66,2019-02-07,104.129997,105.290001,103.120003,1055500,100.65419,-0.013678454070754983,62.45390808536543,-1.3862530000000106,-1.4928969999999993,-1.0760500000000093,-0.6185128829647477,-0.7208164173294034,-0.40959265421497193,0.10470440428107236,-0.10052882705975402,-0.036572305378846245,0.07042334070850409,0.07397853194026882,4,-0.01358532910328516,-0.014615169593627268,-0.010577484138443094,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-02-08,103.339996,103.970001,102.43,799800,100.44091800000001,-0.0021211065956001896,54.728980429089845,-0.21327199999998925,-1.5995249999999999,-1.7061689999999885,-0.7952302083717621,-0.8156201916838145,-0.4217660686336231,0.2713263370401528,-0.11423813919114792,-0.10365964735544095,0.24300385813753317,-0.1410155174841552,5,-0.002118858638671567,-0.015675402350027033,-0.016703060753949728,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2019-02-11,103.800003,104.32,102.41999799999999,843800,100.179176,-0.002609331331569073,61.90347346977843,-0.26174200000001235,-0.4750140000000016,-1.8612670000000122,-0.6942481181969663,-0.7993066755649483,-0.4367061162571586,0.26444117429596825,0.030341823803429202,-0.12017257993783861,0.23571342426104955,0.05865927301461582,1,-0.0026059299856261006,-0.00471926702703585,-0.018240483334632445,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,103.410004,104.800003,103.290001,719600,101.167976,0.0098219213860718,69.5513752747921,0.9887999999999977,0.7270579999999853,0.5137859999999961,-0.803645078672546,-0.8453552824277479,-0.3802661139260408,0.44208064589559676,0.1848939138023849,0.13269393071101185,0.4213435639547384,0.27150960014026704,2,0.009870314764816968,0.007238663429977664,0.005104467086765052,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-02-13,104.360001,104.459999,102.769997,940500,100.557243,-0.006055116648692491,68.86332993988411,-0.6107329999999962,0.3780670000000015,0.11632499999998913,-0.7531541738376653,-0.76345401627644,-0.41512632017977324,0.2148670081879746,0.14002364942485707,0.09037715875307906,0.1842591079261895,0.2523604689999541,3,-0.006036821375175048,0.003773908062489968,0.0011581435366808288,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
71,2019-02-14,102.389999,102.400002,101.150002,1011600,99.247498,-0.01311043725683757,66.71893166852362,-1.3097450000000066,-1.9204780000000028,-0.9316780000000051,-0.8765769466663196,-0.7370928572752722,-0.4898856353629961,0.11557236448804259,-0.15550351842087445,-0.02120134570956865,0.07890527273183306,0.1926792799387218,4,-0.01302486982464313,-0.0189830623872519,-0.009300116423397266,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,102.379997,104.16999799999999,102.209999,1238700,101.045952,0.017958673489149746,67.60057551353864,1.7984540000000067,0.48870900000000006,-0.12202399999999614,-0.6774186581004205,-0.6528928683981241,-0.38723115725578605,0.5570919839702284,0.15424904718943727,0.06500068086115879,0.542845914832367,0.21721649100708862,5,0.018120900135941028,0.004860007945921907,-0.0012061524291046026,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
