Date,Open,High,Low,Close,Adj Close,Volume
2019-10-25,108.610001,108.980003,107.279999,108.279999,107.379204,700400
2019-10-28,108.680000,109.070000,106.949997,106.980003,106.090019,484700
2019-10-29,107.360001,108.449997,107.169998,108.089996,107.190781,651900
2019-10-30,108.260002,108.260002,105.639999,106.339996,105.455338,716100
2019-10-31,106.790001,107.320000,105.010002,105.680000,104.800835,1141900
2019-11-01,105.699997,105.970001,104.730003,105.580002,104.701668,765500
2019-11-04,105.529999,106.959999,105.419998,106.919998,106.030518,654100
2019-11-05,106.919998,108.029999,106.330002,107.440002,106.546196,672900
2019-11-06,107.930000,109.739998,107.629997,108.330002,107.428787,824200
2019-11-07,108.250000,108.480003,106.620003,107.129997,106.238770,669200
2019-11-08,107.139999,107.279999,106.110001,106.269997,105.385925,568400
2019-11-11,105.949997,106.099998,103.860001,104.430000,103.561234,1163000
2019-11-12,104.459999,105.180000,104.269997,105.129997,104.255409,704500
2019-11-13,103.199997,106.099998,102.809998,105.779999,104.900002,1025500
2019-11-14,104.699997,105.220001,103.220001,104.489998,104.489998,955900
2019-11-15,104.529999,105.480003,104.529999,105.000000,105.000000,827500
