index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
64,2018-10-02,125.07,125.760002,124.32,5445400,118.709625,0.0028096890144233963,87.52555864065478,0.33306899999999473,2.3410790000000077,2.1602550000000065,-0.7630756923076883,-0.856733395808825,0.605631392348096,0.04615390417528322,0.29155787957132606,0.34883364524690497,-0.04559192169407837,0.8100919117283036,2,0.0028136398899795217,0.020117798842309225,0.018535106624772032,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
65,2018-10-03,125.129997,125.839996,124.779999,4479500,119.252075,0.004559144934706363,94.73562504444352,0.5424500000000023,0.875518999999997,2.88352900000001,-0.8800003076923069,-0.9048810639443303,0.6458378345845688,0.08048686722882767,0.10823893304860704,0.4393932128091127,-0.014395783991671934,0.9999999999999998,3,0.004569553648240421,0.007396050616644034,0.02477928185164409,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,124.790001,125.589996,124.190002,4824300,118.909485,-0.0028769566028872882,88.63617090887303,-0.3425900000000013,0.19986000000000104,0.5329289999999958,-0.7753858461538465,-0.8876936574083305,0.6204450333203173,-0.06463635608612447,0.0237244156705453,0.1450796891490257,-0.14699566538698394,0.8393446593254115,4,-0.0028728221290908462,0.0016836040043088421,0.004501980949673816,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,124.93,125.900002,124.739998,4318000,119.271103,0.003036505039227276,88.50323633909288,0.3616179999999929,0.019027999999991607,0.5614779999999939,-0.8492289230769208,-0.9129314298247363,0.6472481916366011,0.05083518739685319,0.001105122200746851,0.14865424746901687,-0.041547359118446404,0.8358432560652556,5,0.003041119890477979,0.0001595611648685493,0.004729843936412013,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2018-10-08,124.050003,125.459999,123.83000200000001,6267700,118.804794,-0.003917318822976112,80.86364145421413,-0.4663089999999954,-0.10469100000000253,-0.4472810000000038,-0.704615692307694,-0.8157438238988695,0.6126853270908423,-0.08492300987047506,-0.014370216062335545,0.022349722746042647,-0.16554730918777355,0.6346216890911738,1,-0.003909656138587026,-0.0008804259811570332,-0.003750718803006185,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2018-10-09,125.510002,127.440002,125.07,6797900,120.689079,0.015735883829919434,81.38916215397117,1.8842850000000055,1.4179760000000101,1.779594000000003,-0.4769218461538407,-0.7893146970270971,0.7523486988477828,0.3005124257988567,0.17609193515966104,0.3011719077203276,0.18490680008401772,0.6484635354555321,2,0.01586034482749918,0.011888680194397214,0.014965954986685907,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
70,2018-10-10,127.230003,127.599998,122.459999,6504400,116.67308799999999,-0.03384173917893108,73.75597348566954,-4.015991000000014,-2.1317060000000083,-2.5980150000000037,0.3753849230769235,-0.8039449285187328,0.4546830888123967,-0.6669772600547227,-0.26791852141028966,-0.2469390128940278,-0.6991568315917858,0.4474107037295163,3,-0.033275512857298496,-0.01794292913802795,-0.021782434593566255,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
71,2018-10-11,122.43,122.43,117.540001,8589900,112.70468100000001,-0.03460494906872788,61.48180375504961,-3.968406999999985,-7.984397999999999,-6.100112999999993,0.29846184615384663,-0.6999880366079796,0.1605444090883399,-0.6591747387469593,-1.0,-0.6854291016300671,-0.7127663204288,0.1241176883642936,4,-0.034013045064856647,-0.06615675640378363,-0.05134568054551732,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,119.529999,119.68,116.18,7450700,112.076576,-0.005588603277297006,52.810433420306175,-0.628105000000005,-4.59651199999999,-8.612503000000004,-0.12923015384615333,-0.7567742707315614,0.1139892106351379,-0.11145328764262918,-0.5762277269718977,-1.0,-0.1953495004704512,-0.10428011974766549,5,-0.0055730160843985264,-0.03939650590202935,-0.07136107982065223,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
73,2018-10-15,117.699997,118.860001,116.910004,6047300,111.28671999999999,-0.007072417952865764,45.78618360225612,-0.7898560000000145,-1.4179610000000196,-5.3863680000000045,-0.6061541538461535,-0.8267302055709529,0.05544501367849186,-0.13797618660134078,-0.17864003299230946,-0.5960626394736968,-0.22180874783257246,-0.2892939295771735,1,-0.007047467260241913,-0.012581207696244838,-0.04616632757675879,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
74,2018-10-16,117.089996,117.68,116.339996,4846100,111.829155,0.004862370897780118,45.55433749499578,0.5424350000000118,-0.24742100000000278,-0.8755260000000078,-0.7938443076923034,-0.8866069826331426,0.09565034411363271,0.08048440762434837,-0.03222353713904857,-0.03126990413212223,-0.008988686396744452,-0.2954005933077475,2,0.004874211406356588,-0.0022076066991911208,-0.007768319755947029,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,2018-10-17,117.209999,117.690002,116.019997,6978700,111.61978899999998,-0.0018739498833257053,38.904096118517,-0.20936600000001704,0.33306899999999473,-0.4567870000000198,-0.6923055384615358,-0.7803022750383826,0.08013211757610428,-0.04279113292908206,0.040386806529564064,0.021159497120280084,-0.12911014144944963,-0.4705632833058273,3,-0.0018721951355173615,0.0029928907959547624,-0.004075668764185121,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
76,2018-10-18,117.41999799999999,118.139999,116.050003,7391600,111.79109199999999,0.001533524533848314,40.256759424106384,0.17130300000000886,-0.038063000000008174,0.5043720000000036,-0.5630775384615373,-0.7597202560165892,0.09282911116894255,0.019628545612094667,-0.006036081145365513,0.14150412916640054,-0.06834836980195692,-0.43493508128195035,4,0.0015347009838910274,-0.0003403674113428486,0.00453218497229502,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
77,2018-10-19,117.370003,119.260002,117.370003,7944400,112.428703,0.005687390078124892,41.80450610861359,0.6376110000000068,0.8089140000000157,0.5995479999999986,-0.6246150769230744,-0.7321645763962276,0.14008889518744994,0.09609076202892117,0.0999076750768132,0.1534209095322096,0.005722980046957163,-0.3941685199879843,5,0.005703593985824979,0.007247048281017766,0.005361285256961824,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2018-10-22,118.099998,118.489998,116.480003,5644900,111.543655,-0.0079032306901718,35.46937001442949,-0.8850479999999976,-0.2474369999999908,-0.07613399999998194,-0.5876932307692282,-0.846788826191853,0.07448905872601408,-0.15358516458402452,-0.03222553849221198,0.06882023298422697,-0.23662372445325816,-0.5610315580253763,1,-0.007872082274221358,-0.002213387449511548,-0.000682083353517018,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
79,2018-10-23,115.720001,115.720001,112.050003,8095300,107.917854,-0.03304571233635429,29.197604024097174,-3.6258009999999956,-4.510848999999993,-3.8732379999999864,-0.07692307692307887,-0.72464259366339,-0.1942556338123671,-0.6029963885627408,-0.5655126072115502,-0.40660691665578214,-0.6849621538591677,-0.7262254720073021,2,-0.03250566784816219,-0.040121862830704305,-0.034647107660420624,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
80,2018-10-24,113.720001,114.18,110.07,8035200,104.882057,-0.02853387444767802,28.437900565625796,-3.0357970000000023,-6.661597999999998,-7.5466459999999955,0.05846215384615827,-0.7276384264151696,-0.4192691774056163,-0.5062512897551008,-0.8345381270911795,-0.8665463586370418,-0.6045074739588513,-0.7462355278614178,3,-0.02813062794966255,-0.05972189094933278,-0.06712383758442891,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
81,2018-10-25,111.360001,113.400002,110.43,5734000,106.185837,0.012354286178433925,29.066705038244606,1.3037800000000033,-1.732016999999999,-5.357817999999995,-0.2923064615384626,-0.842347416904273,-0.32263288786912625,0.20532491252211632,-0.21792359358971583,-0.5924879559458748,0.12460646055170574,-0.7296732594155987,4,0.012430915614097874,-0.01604940179777851,-0.04803337312194041,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2018-10-26,110.629997,112.470001,109.660004,8035500,106.13825200000001,-0.0004482298831075549,28.783225050737414,-0.04758499999999799,1.2561950000000053,-1.779601999999997,-0.34153876923076965,-0.7276234721751441,-0.3261598923005442,-0.01626331476140722,0.15585562788640528,-0.1444672976556958,-0.10368683301611316,-0.7371399233096352,5,-0.0004481294431007592,0.011977215511705736,-0.016490339031389533,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2018-10-29,112.040001,112.07,107.540001,8598300,103.663948,-0.023588110362508463,21.149867360030854,-2.4743040000000036,-2.5218890000000016,-1.2181089999999983,0.1876926153846119,-0.6995693178872651,-0.5095555248039529,-0.4141812431710121,-0.31672439528176016,-0.07416397793287105,-0.5163150618747502,-0.9381972069671586,1,-0.023312085448703296,-0.02374976805993441,-0.011614083808443977,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
84,2018-10-30,109.620003,111.150002,108.150002,7523800,105.491119,0.017472371191136232,28.25726994131921,1.8271709999999928,-0.6471330000000108,-0.6947180000000088,-0.28307630769230685,-0.7531304209120093,-0.37412544780578116,0.29114723577760115,-0.08222134190479682,-0.008631326923778673,0.21587168362920905,-0.7509932117195527,2,0.01762590597070442,-0.006097076104098744,-0.006542473267880431,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
85,2018-10-31,111.709999,112.5,111.050003,7429800,106.252449,0.007191087672665882,36.03021327314633,0.761330000000001,2.5885009999999937,0.11419699999999011,-0.760000307692307,-0.7578160827866729,-0.31769560050576473,0.11637741581327175,0.32250655474432566,0.0926511643514266,0.03253677779871225,-0.5462593402512077,3,0.007217005632483631,0.024970117865856255,0.0010759268957999243,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
86,2018-11-01,111.769997,111.989998,110.099998,10572000,105.795647,-0.00430848204017892,35.117502074444474,-0.45680199999999616,0.3045280000000048,2.1316989999999976,-0.6246147692307675,-0.6011853727593564,-0.35155380536613023,-0.08336411255051761,0.03681676773708676,0.34525821047210703,-0.17252249584237722,-0.57029951258562,4,-0.004299213846826215,0.00288676433510962,0.020563552142544267,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
87,2018-11-02,114.849998,117.110001,113.120003,9890400,109.183548,0.03152101770940844,43.2689566345879,3.3879009999999994,2.9310990000000032,3.692429000000004,0.02153846153846173,-0.6351614060973422,-0.10044228198261251,0.5470658025365559,0.36536027921878717,0.5406738259668771,0.4663858613431382,-0.35559592104352533,5,0.03202306612860924,0.027586178272465074,0.03500227350891978,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2018-11-05,116.620003,119.66999799999999,116.599998,8758700,113.190025,0.036037650891985316,49.895778613148224,4.006477000000004,7.394378000000003,6.937576000000007,-0.26153784615384745,-0.691573784220286,0.1965181495267565,0.6484959559593052,0.9236476262512996,0.9469916377447021,0.5469260504849922,-0.18105008154835223,1,0.03669487824301152,0.06989302688417798,0.06529332796837471,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2018-11-06,118.760002,119.43,117.849998,5273200,113.15194699999999,-0.0003364643333516699,55.71339544041492,-0.038078000000012935,3.968398999999991,7.35629999999999,-0.7199987692307652,-0.8653171295834746,0.1936958047807309,-0.014704417441452105,0.4951105065912679,0.9994191608796636,-0.10169383997173523,-0.02781813775059283,2,-0.00033640773557575357,0.03634612606653881,0.06953310659369558,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
90,2018-11-07,120.0,121.120003,119.019997,4848800,115.02671799999999,0.016432852634975962,54.67871056699474,1.8747709999999955,1.8366929999999826,5.843169999999986,-0.5599975384615391,-0.8864723944729129,0.3326539980116543,0.29895238066347307,0.22846697223159784,0.8099634380617509,0.1973350839663051,-0.05507101106277412,3,0.016568614590432063,0.016226633044740316,0.05351694561162261,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
91,2018-11-08,120.650002,121.870003,118.959999,9532400,113.589729,-0.012571343346407839,46.14033120882283,-1.4369889999999828,0.43778200000001277,0.39970399999999984,-0.31076738461538345,-0.653006799194465,0.22614424554977575,-0.24408893503471094,0.05348478740188362,0.12839887608444064,-0.3198650816923312,-0.2799659301992845,4,-0.01249265409798081,0.0038689745214902293,0.0035312652329567012,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
92,2018-11-09,118.220001,120.370003,117.370003,6565700,113.732468,0.0012558300125839477,45.69832889783166,0.14273899999999173,-1.294249999999991,0.5805210000000045,-0.28307630769230685,-0.8008892788068511,0.23672407292260544,0.014944802786040746,-0.16316569540580522,0.15103858016324903,-0.07330019306548094,-0.2916079608257842,5,0.0012566188972947697,-0.01125173370590293,0.0051304552452818555,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
93,2018-11-12,120.900002,121.370003,117.16999799999999,10550800,111.71495800000001,-0.01789830910496919,44.51237040383921,-2.0175099999999873,-1.8747709999999955,-3.3117599999999783,0.08615600000000145,-0.6022421390544933,0.08718605231885235,-0.3392790718895646,-0.23577991669617573,-0.33630547505039643,-0.41485504709437737,-0.32284527512365724,1,-0.017739085728799866,-0.016504758101852635,-0.028791223965896156,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
94,2018-11-13,117.300003,117.879997,115.040001,6846200,109.77356699999999,-0.017530846986164274,44.86776418723721,-1.9413910000000243,-3.9589010000000115,-3.81616200000002,-0.332308307692307,-0.7869070643829881,-0.05671002123614599,-0.3267975629910906,-0.4964724274199909,-0.39946055458804913,-0.4083024962551416,-0.3134844523227336,2,-0.01737807572733478,-0.03480889028100587,-0.03359601289303208,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
95,2018-11-14,116.879997,117.790001,114.940002,6783500,110.125694,0.0032026237775725887,45.49964299428116,0.35212700000001007,-1.5892640000000142,-3.6067740000000015,-0.3292304615384616,-0.7900325005483222,-0.030610336683832173,0.04927891365501134,-0.20006739556783018,-0.373243537617002,-0.03858514499445054,-0.29684120806605674,3,0.003207757656267197,-0.01422606272653313,-0.031712791109043736,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2018-11-15,113.660004,117.08000200000001,112.720001,7218100,112.38393400000001,0.02029860513410306,45.70251956137903,2.258240000000015,2.610367000000025,0.6689760000000007,0.1353855384615419,-0.7683687914980162,0.13677061292644233,0.3618311853744059,0.32524165401332283,0.16211383870802554,0.2662688283882193,-0.2914975816894072,4,0.02050602287237359,0.023779558880509234,0.00598824017818635,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
97,2018-11-16,117.5,119.269997,117.269997,6706900,114.411552,0.017881061568423468,52.54838121325979,2.0276179999999897,4.285858000000005,4.637985000000015,-0.5907686153846139,-0.7938508165015055,0.28705783938903195,0.3240152584023544,0.53481972998994,0.6590648402517145,0.22315941299677083,-0.1111823909446974,5,0.018041884883652406,0.0389178750601109,0.04225047182806782,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
98,2018-11-19,118.139999,119.480003,117.900002,5328300,114.7575,0.0030191534133026236,51.813956824039735,0.3459479999999928,2.3735659999999825,4.631805999999997,-0.7199990769230764,-0.8625705341654537,0.3126995359118876,0.04826572058253372,0.29562150208809707,0.658291181074185,-0.04185677172234817,-0.13052661385831676,1,0.0030237156471751457,0.021120154060454782,0.04205926729506011,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
99,2018-11-20,119.239998,119.5,115.040001,7983500,111.567123,-0.02819479651107809,44.74776980121281,-3.190376999999998,-2.844429000000005,-0.8168110000000155,0.16615415384615262,-0.7302155404462345,0.07622850897286781,-0.5315983337983358,-0.3570691733948624,-0.023918326432088355,-0.598461067256413,-0.3166450202255835,2,-0.02780103261224755,-0.024861379382389685,-0.007268040643603163,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
100,2018-11-21,116.68,119.190002,116.68,5624400,112.979729,0.012582003468747128,52.177953066009565,1.412606000000011,-1.7777709999999871,-1.4318229999999943,-0.4338449230769219,-0.8478106992602636,0.18093099130653023,0.22316950700425728,-0.22364671313391615,-0.10092264397366499,0.1286670944113348,-0.12093920833674665,3,0.01266148989070921,-0.015491545214909589,-0.012514671595399688,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
101,2018-11-23,114.699997,115.220001,112.110001,5577800,109.16473400000001,-0.034350350805921456,44.572919606802245,-3.814994999999996,-2.4023889999999852,-5.592765999999983,-0.2492301538461532,-0.8501335912108947,-0.1018367773356168,-0.6340192159059672,-0.30177678883134684,-0.6219052850349951,-0.708226347530244,-0.3212504516175878,5,-0.033767075153809195,-0.021533126743798755,-0.0487355161971983,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
102,2018-11-26,114.599998,115.440002,114.019997,6953000,110.49086000000001,0.012074740170923515,43.41217962431587,1.3261260000000021,-2.488868999999994,-1.076262999999983,-0.7692286153846125,-0.7815833549339023,-0.0035442002920458293,0.20898906730404226,-0.31259410268767907,-0.05640374817149399,0.11962162175505739,-0.35182352802346895,1,0.012147934148770079,-0.02202934121040416,-0.009646775600729466,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
103,2018-11-27,114.550003,115.660004,114.220001,6339200,110.711876,0.0019983122952666704,43.93625257558009,0.22101599999999166,1.5471419999999938,-2.2678530000000023,-0.7630753846153815,-0.8121797300261201,0.012837525281437223,0.027780166782497916,0.1922486090908207,-0.20560014554158101,-0.060060317019663884,-0.33801981433822537,2,0.0020003102519067337,0.014172544037894084,-0.020073096475563348,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
104,2018-11-28,114.980003,118.279999,114.400002,6841700,113.52748100000001,0.025113816062468968,44.994623368965755,2.815605000000005,3.0366209999999967,4.362746999999999,-0.012307999999998875,-0.7871313779833709,0.22153041825447595,0.45322434880536555,0.37855945351050435,0.624602887718251,0.352133228540204,-0.31014307051949275,3,0.025431824495504032,0.027483006286673814,0.03996480218602464,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
105,2018-11-29,117.949997,119.730003,117.739998,6656900,114.209755,0.005991782926691072,53.44956782821916,0.6822739999999925,3.4978789999999975,3.718894999999989,-0.5938439999999996,-0.7963431898390925,0.2721006278045657,0.10341431635744146,0.4362557133942183,0.5439875763783395,0.011150885437086908,-0.08744576805686322,4,0.006009769564075789,0.031594433464391815,0.03365794238546056,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
106,2018-11-30,118.050003,119.209999,117.699997,6712500,114.296249,0.0007570392253752649,53.36952223799943,0.08649400000000185,0.7687679999999943,3.5843729999999994,-0.741537230769229,-0.7935716706876956,0.27851157077590294,0.005722105851045737,0.09488602981690918,0.5271443687590938,-0.08219458468864167,-0.0895541127186017,5,0.000757325851894191,0.006771646769824782,0.032375686597524544,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
107,2018-12-03,120.769997,122.43,120.059998,8237600,115.958694,0.014440288371306217,63.66925232152868,1.662444999999991,1.748938999999993,2.4312129999999854,-0.4769218461538407,-0.7175492991446175,0.401732142006086,0.2641365152635239,0.2174903006295122,0.382759708270764,0.16180386055583973,0.18173354821745802,1,0.014545053005195218,0.015313394201747415,0.02141519373621956,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
108,2018-12-04,120.599998,121.089996,117.07,8288100,112.662621,-0.028836343599552852,62.58846566647941,-3.2960729999999927,-1.6336280000000016,-1.5471339999999998,0.030768615384617393,-0.7150320020736547,0.1574269181482233,-0.5489296908121388,-0.20561664755582898,-0.11536048398335175,-0.6099010761658112,0.15326638633638123,2,-0.028424544001849426,-0.014292927495809609,-0.013546426047407245,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
109,2018-12-06,115.339996,116.139999,113.029999,10715700,111.38454399999999,-0.011409123286225925,53.419955697317896,-1.2780770000000103,-4.574150000000003,-2.911705000000012,-0.2492301538461532,-0.5940222917871314,0.06269573725733046,-0.21803155721741277,-0.573430585754794,-0.2862154568814925,-0.29914048005042776,-0.08822573079980756,4,-0.011344286052070548,-0.03944637389586333,-0.025475070489846187,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
110,2018-12-07,117.589996,119.699997,115.190002,9114400,110.980942,-0.0036300817223506965,61.3660250980308,-0.40360199999999224,-1.6816790000000026,-4.977751999999995,0.18153753846153498,-0.6738430402966922,0.03278072112768804,-0.0746407153251312,-0.21162708636376812,-0.5449007170777587,-0.16042532352328132,0.12106815980439678,5,-0.003623500941028158,-0.014926680961913736,-0.04292694086395967,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
111,2018-12-10,115.300003,115.959999,111.66999799999999,7674300,110.452423,-0.004773625723795497,54.28454457285529,-0.5285190000000028,-0.9321209999999951,-2.2101980000000054,0.11384707692307816,-0.7456283771658725,-0.0063931541499933076,-0.09512380952068772,-0.11786894413985603,-0.19838128814065303,-0.18081689539670281,-0.06545306668009832,1,-0.004762250080739113,-0.008368495004118301,-0.019617846455036808,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
112,2018-12-11,116.260002,116.620003,113.949997,5929400,110.961731,0.0046005089473928696,54.476283966145964,0.5093080000000043,-0.019210999999998535,-0.4228129999999908,-0.38461292307692174,-0.832607221900983,0.03135680009938113,0.07505245311522395,-0.0036779867788107206,0.025413307914475727,-0.013658184706813348,-0.060402785644257495,2,0.004611107535413726,-0.00017310179255820818,-0.003795975499078138,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
113,2018-12-12,117.110001,117.720001,115.57,7891400,111.105865,0.001298109430066269,62.21720591588185,0.144133999999994,0.6534419999999983,0.12492299999999545,-0.5446144615384592,-0.7348064921340698,0.04204002499625936,0.015173546002759407,0.08046052637339393,0.09399414352898962,-0.07254627036616383,0.14348766509587207,3,0.0012989523388022308,0.005916049483133551,0.0011256256952657281,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
114,2018-12-13,115.150002,116.32,114.309998,7030500,111.41338300000001,0.0027639693962504437,55.97963656371544,0.30751800000001595,0.45165200000000993,0.9609600000000142,-0.5876910769230754,-0.7777201762606425,0.0648332865017931,0.04196421390262069,0.05521971042671343,0.1986725215517124,-0.0464071897369532,-0.020805533439661517,4,0.0027677926813315925,0.004070340250910559,0.008700216562926957,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
115,2018-12-14,115.010002,115.809998,113.309998,6195400,109.38575700000001,-0.01836676537145657,55.63797339249804,-2.027625999999998,-1.720107999999982,-1.575973999999988,-0.43692246153846037,-0.8193477957450203,-0.08545453292150995,-0.34093782915144605,-0.21643396141215765,-0.1189714777816813,-0.4232085163229886,-0.029804701553376223,5,-0.018199124247039494,-0.015481702968605501,-0.014202860624082983,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
116,2018-12-17,113.440002,114.970001,111.860001,7132400,108.05963100000001,-0.012197475915531287,49.0549952158378,-1.3261260000000021,-3.353752,-3.046233999999984,-0.2492301538461532,-0.7726407193986402,-0.18374710996508092,-0.2259103262640761,-0.4207776232705339,-0.30305954095554144,-0.3131983119150262,-0.20319572608082148,1,-0.012123388239659045,-0.030101877437829886,-0.027417400512565058,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
117,2018-12-18,112.629997,113.239998,108.949997,9658600,105.45543700000002,-0.024394748063869657,41.91003631046238,-2.6041939999999926,-3.9303199999999947,-5.957945999999993,0.11384707692307816,-0.6467160488903954,-0.3767702008187426,-0.4354797782387802,-0.492897385244598,-0.6676286801554718,-0.5306989514691483,-0.3913889285437919,2,-0.024099601080444115,-0.03593082049978403,-0.05347603528024988,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
118,2018-12-19,109.910004,111.989998,107.099998,10472400,103.620018,-0.017557930478381476,34.58740256734269,-1.835419000000016,-4.4396130000000085,-5.765739000000011,0.2984621538461536,-0.6061501804478296,-0.5128116203103561,-0.30942094925483765,-0.5566020825830876,-0.6435628589004184,-0.4087854466072335,-0.5842619615215365,3,-0.017404688200192236,-0.0410848432380822,-0.052710143972400446,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
119,2018-12-20,106.809998,108.07,104.190002,11612800,100.881279,-0.026786165092154694,27.513438027184748,-2.7387389999999954,-4.574158000000011,-7.178352000000004,-0.01230769230769635,-0.5493041293641457,-0.7158071985282106,-0.4575416105637718,-0.5734315864313775,-0.8204330663359846,-0.5733424808392356,-0.7705852222361996,4,-0.026430597609044957,-0.043375269498907014,-0.06642954388767072,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
120,2018-12-21,103.620003,106.940002,102.910004,19912800,100.14134200000001,-0.0073617619558416945,25.085951175230903,-0.7399369999999976,-3.478675999999993,-5.314095000000009,0.03384615384615586,-0.1355701553247064,-0.7706513947658893,-0.12979078686272838,-0.43640368844384836,-0.587013494023393,-0.22696830358676523,-0.83452352204395,5,-0.007334730559869266,-0.033571466856915554,-0.050391854144040085,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
121,2018-12-24,103.300003,104.150002,100.910004,5619500,97.04705799999999,-0.03138661316573139,18.803457337363,-3.094284000000016,-3.8342210000000136,-6.572960000000009,-0.20923076923076855,-0.8480549518473471,-0.9999999999999991,-0.5158416155731695,-0.48087688288244074,-0.7446332481127119,-0.6553772494390959,-1.0,1,-0.030899166500085607,-0.03800725999915221,-0.06343330301293722,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
122,2018-12-26,101.849998,107.389999,100.220001,10779400,103.197197,0.06144569694134845,26.50321251112568,6.15013900000001,3.055854999999994,2.3159179999999964,1.0000000000000002,-0.5908470081550456,-0.5441511504290171,1.0,0.3809653301838698,0.3683238715863489,0.9999999999999999,-0.7971938532437105,3,0.06337275056808019,0.030515418896623073,0.022956865961225533,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
123,2018-12-27,105.470001,109.33000200000001,104.879997,10655100,105.051842,0.017812269818772562,34.722945430934516,1.8546449999999908,8.004784,4.910499999999985,0.1630790769230781,-0.5970430482722868,-0.40668469810776564,0.29565224734471074,1.0,0.6931858518658638,0.2219327248190247,-0.5806918576331634,4,0.01797185440996029,0.08248353082480873,0.049035691972252424,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
