Date,Open,High,Low,Close,Adj Close,Volume
2019-08-14,120.019997,120.589996,117.680000,117.739998,115.404831,7175600
2019-08-15,117.239998,117.839996,115.459999,116.949997,114.630493,6272600
2019-08-16,116.400002,116.650002,115.360001,115.809998,114.680008,6239100
2019-08-19,117.129997,117.820000,116.959999,117.309998,116.165375,6443700
2019-08-20,117.129997,117.190002,115.660004,116.129997,114.996887,5150900
2019-08-21,117.790001,118.220001,117.330002,117.879997,116.729813,4578400
2019-08-22,118.660004,118.739998,117.449997,117.730003,116.581276,4362100
2019-08-23,116.480003,118.059998,114.349998,115.180000,114.056160,7653400
2019-08-26,115.919998,116.220001,115.190002,115.739998,114.610687,3966400
2019-08-27,116.269997,117.029999,115.040001,115.830002,114.699814,4237100
2019-08-28,116.410004,117.199997,115.879997,116.830002,115.690056,4153500
2019-08-29,117.190002,117.839996,116.580002,117.519997,116.373322,4467300
2019-08-30,117.980003,118.980003,117.230003,117.720001,116.571373,4881100
2019-09-03,115.769997,116.330002,114.550003,116.269997,115.135521,5672500
2019-09-04,117.480003,118.540001,117.169998,117.250000,116.105957,4595600
2019-09-05,118.010002,119.070000,117.260002,117.639999,116.492149,5394300
2019-09-06,117.500000,118.440002,117.389999,118.260002,117.106110,4578200
2019-09-09,118.739998,119.629997,118.580002,119.389999,118.225075,5048000
2019-09-10,120.230003,123.290001,119.910004,121.849998,120.661072,8728800
2019-09-11,122.209999,122.980003,120.370003,121.279999,120.096634,5509500
2019-09-12,120.040001,122.180000,119.559998,121.419998,120.235268,5818300
2019-09-13,122.250000,122.320000,121.239998,121.500000,120.314491,4885400
2019-09-16,124.860001,125.269997,122.970001,124.120003,122.908928,10683900
2019-09-17,124.120003,124.620003,122.559998,123.889999,122.681168,7246500
2019-09-18,123.550003,124.209999,123.019997,124.180000,122.968338,4801500
2019-09-19,124.769997,124.970001,123.419998,123.660004,122.453415,4034500
2019-09-20,124.000000,124.820000,123.669998,124.320000,123.106972,10420700
2019-09-23,123.550003,125.000000,123.550003,124.900002,123.681320,4705500
2019-09-24,124.669998,124.720001,123.220001,123.739998,122.532631,6232100
2019-09-25,123.480003,124.150002,122.910004,123.510002,122.304878,3762500
2019-09-26,123.260002,123.500000,120.050003,120.160004,118.987572,7834400
2019-09-27,119.510002,120.250000,118.449997,118.599998,117.442787,6850700
2019-09-30,118.540001,119.419998,118.410004,118.599998,117.442787,6108300
2019-10-01,119.269997,119.459999,115.879997,116.010002,114.878059,7116600
2019-10-02,115.059998,115.110001,111.620003,112.290001,111.194359,9702400
2019-10-03,112.059998,113.190002,110.419998,113.150002,112.045967,5315300
2019-10-04,113.599998,114.000000,112.550003,113.849998,112.739136,4757300
2019-10-07,113.959999,114.750000,113.230003,113.260002,112.154892,4694000
2019-10-08,112.110001,112.750000,111.610001,111.709999,110.620010,5323900
2019-10-09,112.589996,114.510002,112.300003,113.139999,112.036064,4601700
2019-10-10,113.529999,114.790001,113.300003,114.589996,113.471909,3555500
2019-10-11,115.690002,117.029999,115.360001,116.150002,115.016693,5134200
2019-10-14,115.580002,116.389999,115.449997,116.180000,115.046402,2571300
2019-10-15,115.849998,117.620003,115.800003,116.309998,115.175125,3742700
2019-10-16,116.230003,116.660004,115.080002,115.110001,113.986839,3608900
2019-10-17,115.610001,116.059998,114.919998,115.349998,114.224495,3722400
2019-10-18,115.139999,115.580002,114.739998,114.739998,113.620445,5679900
2019-10-21,115.550003,116.750000,115.550003,116.610001,115.472206,3926300
2019-10-22,116.629997,118.559998,116.489998,117.800003,116.650597,4095000
2019-10-23,117.400002,118.019997,116.779999,117.980003,116.828842,4148500
2019-10-24,118.470001,118.809998,117.309998,117.580002,116.432739,3873900
2019-10-25,117.769997,118.849998,117.690002,118.669998,117.512100,3369100
2019-10-28,119.080002,119.510002,117.639999,118.480003,117.323959,5076200
2019-10-29,117.970001,119.070000,117.690002,118.129997,116.977371,4548100
2019-10-30,118.180000,118.180000,115.519997,116.360001,115.224640,4690900
2019-10-31,115.860001,116.360001,115.320000,116.139999,115.006790,7177700
2019-11-01,115.489998,116.620003,114.019997,116.209999,115.076103,7684700
2019-11-04,117.230003,121.870003,117.019997,121.570000,120.383804,10348800
2019-11-05,121.230003,122.449997,120.720001,121.940002,120.750198,6971100
2019-11-06,121.940002,122.139999,119.800003,119.900002,118.730103,6104700
2019-11-07,121.129997,122.000000,120.320000,121.889999,120.700684,5440700
2019-11-08,120.970001,121.199997,120.160004,120.930000,119.750053,4249800
2019-11-11,120.199997,121.389999,120.010002,120.809998,119.631218,3870800
2019-11-12,121.290001,122.050003,120.480003,120.959999,119.779762,4503600
2019-11-13,120.459999,122.410004,120.370003,122.279999,121.086876,5076400
2019-11-14,121.849998,122.940002,121.400002,121.959999,120.770004,4882800
2019-11-15,121.220001,121.389999,120.110001,120.639999,120.639999,5589600
