index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,194.070007,199.970001,189.46000700000002,860300,199.690002,0.014578174208768885,55.53812137090664,2.889998999999989,-6.669999000000018,-4.069993000000011,-0.22052316739319833,0.1811128722783013,-0.586637204395605,0.4899779966033274,-0.17935674168901033,-0.10833936476132261,0.4170168105757309,-0.0434879261879475,4,0.01468495404443662,-0.03232215045395361,-0.019974445916137812,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,198.399994,199.550003,188.559998,621700,190.009995,-0.04968949803078846,48.18312355816055,-9.68000699999999,-6.790008,-16.350006000000008,-0.1773178588065768,-0.216985067156086,-0.7568351296703302,-0.2852306813633926,-0.18548903852387777,-0.7089760732365139,-0.5818489178061067,-0.26507525336753246,5,-0.04847517103034527,-0.03450207264478548,-0.07923049971297494,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
26,2018-12-10,190.169998,196.240005,188.990005,591800,196.0,0.03103798319048158,48.47370428026003,5.9900049999999965,-3.6900019999999927,-0.8000030000000038,-0.5139519570678687,-0.2668724451489115,-0.6515163604395608,0.6811594131395573,-0.02708294413201448,0.051601510736675266,0.6728396607679725,-0.2563207972576542,1,0.03152468374097898,-0.018478651725387797,-0.004065055832341648,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-12-11,198.399994,199.66000400000001,195.009995,500300,196.470001,0.0023950937573903514,55.808601056735384,0.47000099999999634,6.460005999999993,-3.2200009999999963,-0.7479745387950245,-0.4195378326520398,-0.643252606593407,0.34073356105873787,0.49156867309910107,-0.06676478360165661,0.22766404417025257,-0.03533906303868872,2,0.002397964285714267,0.033998243092422546,-0.016124998586559164,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
28,2018-12-12,199.720001,202.800003,198.880005,430400,199.729996,0.016456681462136184,62.528577593849825,3.2599950000000035,3.729996,9.720000999999996,-0.8136820965939661,-0.5361641778593478,-0.5859340131868138,0.5127961328884642,0.3520688715662238,0.566153130161333,0.44621308376438956,0.16711669255490147,3,0.016592838516858374,0.019030591836734695,0.05115520896677039,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,200.740005,201.020004,193.190002,444700,194.970001,-0.024120728746682276,56.46419588657521,-4.7599950000000035,-1.5,-1.0299990000000037,-0.46174655887729177,-0.5123049970801703,-0.6696262329670333,0.01819288089269494,0.08482318234979473,0.04035200795500394,-0.18445211682043294,-0.015587662731647356,4,-0.023832148877627794,-0.007634753358605623,-0.005255096938775529,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
30,2018-12-14,192.979996,193.75,189.580002,545500,190.270004,-0.024401568628295105,51.67606164842437,-4.699996999999996,-9.459992,-6.199996999999996,-0.791179847381646,-0.34412279969967485,-0.7522635428571434,0.021893035869602118,-0.3219215930185348,-0.21252155020355162,-0.18881700702308768,-0.15984193649502298,5,-0.024106257249288297,-0.047363902215268656,-0.031556965279396505,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,189.470001,189.66000400000001,182.419998,800500,183.78999299999998,-0.03465037368463139,44.19160304726479,-6.480011000000019,-11.180008000000015,-15.940003000000019,-0.5148515069823784,0.08133811629265031,-0.866197802197803,-0.08788275100768922,-0.4098120735051909,-0.6889221162590297,-0.34810673653875734,-0.3853295870750302,1,-0.03405692365466087,-0.05734219594121054,-0.0798077570681973,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,185.600006,190.020004,183.770004,617600,187.570007,0.020358383001215057,50.41707295619069,3.7800140000000226,-2.699996999999996,-7.399993999999992,-0.6039609539171489,-0.22382581129557044,-0.799736017582418,0.544866383412417,0.023504966174744818,-0.27121548222627034,0.5068543955460499,-0.19777205508430695,2,0.0205670283691671,-0.014190345000465739,-0.03795452614271665,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,188.33999599999999,192.979996,181.529999,621800,183.899994,-0.019760047407802583,43.823729606770016,-3.6700130000000115,0.11000100000001112,-6.370010000000008,-0.1359144403278827,-0.2168182197380497,-0.8642637186813191,0.08541349361376416,0.167092045821993,-0.2208371805467768,-0.11667721553623556,-0.3964126756761348,3,-0.019566097259888737,0.0005985146318603491,-0.03347879258992399,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-12-20,182.5,187.820007,180.0,1102900,185.03999299999998,0.006179881109677038,36.05258787490363,1.1399989999999889,-2.5300140000000226,1.25,-0.4626461988008006,0.5858847084341368,-0.8442197802197811,0.38205321228407074,0.0321908665062306,0.15187070868331182,0.286488243704358,-0.6305373578771045,4,0.006199015971691597,-0.013488371837614862,0.00680124080531414,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
35,2018-12-21,184.899994,188.979996,182.899994,1351100,184.940002,-0.0005405211297139028,41.00820207650319,-0.09999099999998862,1.0400080000000003,-2.6300050000000113,-0.619262303363532,1.0,-0.8459778637362643,0.30558141039376635,0.2146141398524857,-0.03790705719261128,0.18203791519632798,-0.48123733992704487,5,-0.0005403750744845123,0.0056552911034896515,-0.014021458132162948,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-12-24,183.820007,184.380005,176.169998,445900,176.179993,-0.048525299014253995,35.84578185290012,-8.760008999999997,-8.859999999999985,-7.720000999999996,-0.42754269002958,-0.5103028280637358,-1.0000000000000004,-0.22849320380673732,-0.29126281707217694,-0.2868675789438408,-0.5637546184778613,-0.6367678959176442,1,-0.04736676168090447,-0.04788154093801758,-0.04197934340334996,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,176.149994,185.630005,176.149994,455100,185.600006,0.05208769273012928,42.15890908984952,9.420013000000012,0.6600040000000149,0.5600130000000263,-0.31323090399500675,-0.4949528656044049,-0.8343733978021981,0.892692483775744,0.19519645179211317,0.1181222492500314,0.9999999999999997,-0.4465694721797102,3,0.05346811995843371,0.0035687465819320956,0.0030264430457475557,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
38,2018-12-27,182.759995,187.949997,180.5,647800,187.949997,0.012582101368809027,50.30423478489709,2.3499909999999886,11.770004,3.0099950000000035,-0.49595042772500353,-0.17343789104863627,-0.793054874725275,0.4566749983572284,0.762902355810878,0.23795511296959365,0.3859933009057712,-0.2011715814223638,4,0.0126615890303365,0.06680670034990863,0.01627552161484244,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,189.059998,189.350006,182.919998,542800,185.880005,-0.011074622932642931,56.76823613990608,-2.069991999999985,0.27999900000000366,9.700012000000015,-0.5877586144123023,-0.34862767998665234,-0.8294503384615388,0.18408887723164089,0.1757787126330981,0.5651754335444238,0.01831402566428031,-0.006427705270635187,5,-0.01101352504943102,0.001508615252954268,0.05505739803270406,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
40,2018-12-31,187.449997,187.970001,183.380005,680500,186.020004,0.0007528852015328944,49.715728259173694,0.13999899999998888,-1.929992999999996,0.41999799999999254,-0.7533762487229427,-0.11887878535079688,-0.8269888175824178,0.32038190695878116,0.06285112431318457,0.11127387305228843,0.2021403899263729,-0.21890178221682222,1,0.000753168690736741,-0.010268651400936154,0.002262920185465902,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
41,2019-01-02,182.490005,184.169998,180.75,550200,182.46000700000002,-0.0193232070354842,43.93980684207742,-3.5599969999999814,-3.4199979999999925,-5.4899899999999775,-0.8586865950186062,-0.3362809710519731,-0.8895821714285717,0.09219832394043306,-0.013286106606480469,-0.17779387788965778,-0.10988772306705263,-0.3929155645996927,3,-0.019137710587297813,-0.018398955820987804,-0.029209843509601,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
42,2019-01-03,181.309998,181.91000400000001,176.110001,560300,178.020004,-0.02463508328173005,38.62004324667371,-4.440003000000019,-8.0,-7.860001000000011,-0.644464732472334,-0.31942938183031633,-0.9676481582417584,0.03792720522634402,-0.24731798561797985,-0.29371522146559836,-0.1924463555938853,-0.5531864751212348,4,-0.02433411613318648,-0.04300612744852968,-0.042285349626497,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,180.71000700000002,188.990005,180.71000700000002,892200,187.429993,0.051509479023445964,46.083709702119705,9.409988999999996,4.969985999999977,1.409988999999996,-0.42124287033110575,0.23433719863185098,-0.8021978021978025,0.8920742906111623,0.4154306756998166,0.15969604782197844,0.9910132445262095,-0.32832523886687404,5,0.052859166321555615,0.02723876909639698,0.007579770829378092,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
44,2019-01-07,187.919998,190.0,185.25,648700,186.889999,-0.0028852018921465797,52.285457755463675,-0.5399940000000072,8.869994999999989,4.42999199999997,-0.7389744491910691,-0.17193626428631026,-0.8116922021978028,0.2784458510367218,0.614715836368253,0.3074096260979288,0.14559624590946896,-0.1414823858887031,1,-0.00288104369720596,0.04982583305637937,0.024279249315166198,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,188.83999599999999,189.610001,184.520004,544400,189.28999299999998,0.012759990506362508,59.36037957048433,2.3999939999999924,1.8599999999999852,11.269988999999981,-0.7083716602893034,-0.345958121298073,-0.7694945054945062,0.4597587486374091,0.2565146168685205,0.6419657282828525,0.3887581025044855,0.0716669657369553,2,0.012841746550600563,0.009923705220433877,0.0633074303267625,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
46,2019-01-09,190.270004,194.5,190.240005,575000,192.220001,0.01536036095967807,59.24669551306625,2.930008000000015,5.3300020000000075,4.790008,-0.7830793076922004,-0.2949028113789941,-0.7179778813186819,0.49244540385808855,0.4338270041193699,0.3250186323130218,0.4291737708553134,0.06824195500717023,3,0.01547893765308563,0.028519460797899666,0.025556251287914205,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2019-01-10,191.419998,193.119995,190.100006,303300,192.720001,0.0025978088979803286,61.22406802272621,0.5,3.430008000000015,5.8300020000000075,-0.8946910038392909,-0.7482272461833654,-0.7091866725274731,0.3425836385471914,0.33673989238217583,0.37588654043282205,0.23081469829391013,0.1278151459732657,4,0.0026011861273479027,0.018120387378322823,0.031194831351034506,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,191.860001,193.009995,190.770004,355600,192.91000400000001,0.000985416139364764,70.72750240744199,0.19000300000001857,0.6900030000000186,3.6200110000000336,-0.9648978413637337,-0.6609660465504298,-0.7058459604395604,0.3234657189102688,0.19672935993024648,0.2677920522592524,0.20575444932038625,0.4141293880640451,5,0.0009859018213683934,0.0035896524628569668,0.019124154122611405,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,191.889999,192.600006,189.690002,509700,189.78999299999998,-0.01630561876889861,60.81957537859427,-3.1200110000000336,-2.930008000000015,-2.430008000000015,-0.904590643357756,-0.4038541753566365,-0.7607032967032974,0.11933283488528268,0.011751716607753732,-0.028124857468155726,-0.06298754142325164,0.11562881415387749,1,-0.01617340176925212,-0.015203445334145754,-0.012641806197888924,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2019-01-15,190.58999599999999,196.28999299999998,190.520004,586600,196.009995,0.03224749196232395,67.1623266919917,6.220002000000022,3.0999909999999886,3.289994000000007,-0.6471662625037704,-0.2755485108867942,-0.6513406241758246,0.6953436283504595,0.31987647210075587,0.2516503491013752,0.6916381766978358,0.3067197357670526,2,0.03277307671327025,0.016069622807119887,0.017071367698882522,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
51,2019-01-16,196.080002,199.679993,195.070007,995200,197.240005,0.006255633877471899,69.51465273038811,1.230009999999993,7.450012000000015,4.330000999999982,-0.751576968875925,0.4061900392091431,-0.6297140747252752,0.38760430814770563,0.5421566345045029,0.30251889307369373,0.28766561392710865,0.3775893203371383,3,0.0062752412192041175,0.039253976894345614,0.022445704785740303,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
52,2019-01-17,196.270004,199.21000700000002,196.080002,472100,196.899994,-0.0017253315329942862,68.98632469764249,-0.34001100000000406,0.8899989999999889,7.110001000000011,-0.8847885740419178,-0.4665888045382499,-0.6356922901098905,0.2907790636895894,0.20694888378084236,0.43849350886286675,0.1636232680615185,0.36167214406724635,4,-0.0017238440041613468,0.0045405796780923794,0.037462465157475464,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-01-18,198.899994,200.979996,196.28999299999998,796300,200.869995,0.019961952581977076,70.09718886995758,3.9700009999999963,3.6299899999999923,4.859999999999985,-0.7443747189750337,0.07433052473512958,-0.5658900747252753,0.5565831296972512,0.3469587008517949,0.3284420622800411,0.5006929656129905,0.3951396486226224,5,0.02016252473831968,0.018403923686779424,0.02479465396649791,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
54,2019-01-22,199.639999,201.429993,198.820007,473100,201.309998,0.0021880908210752947,77.49459396202207,0.4400030000000186,4.410004000000015,4.069993000000011,-0.9315949625744854,-0.4649203303578878,-0.5581537582417586,0.3388835452415912,0.3868163563889062,0.28980145138228836,0.2244467479534425,0.6180045989798566,2,0.0021904864387536755,0.02239717691408368,0.02063472367078885,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2019-01-23,201.889999,204.03999299999998,198.470001,369700,201.639999,0.0016379256792858304,83.5728296043864,0.33000099999998156,0.7700040000000001,4.7400049999999965,-0.6651677918466355,-0.6374405606073248,-0.5523515428571435,0.3320995783131964,0.2008173023269517,0.3225728989629115,0.21589593094181309,0.8011263379999709,3,0.0016392678122225282,0.0038333450448883627,0.02407315969750612,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
56,2019-01-24,202.100006,206.449997,200.490005,617900,206.16000400000001,0.022168661491418887,90.17390813916002,4.520005000000026,4.850006000000008,5.290009000000026,-0.630064283075415,-0.22332526904146177,-0.4728789274725278,0.5905025943113835,0.40929986072554536,0.34947454737388695,0.534990238648493,1.0000000000000002,4,0.02241621217226859,0.024092226159577068,0.026335486293012685,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
57,2019-01-25,207.880005,209.490005,206.860001,483800,208.850006,0.0129637339254212,89.75371382364872,2.6900019999999927,7.210007000000019,7.540008,-0.9297931624755571,-0.44706765662801384,-0.42558218901098943,0.4776439205521857,0.5298927051171022,0.45952589613324546,0.3919247384131656,0.9873406168647876,5,0.01304812741466571,0.03575682917951224,0.037454712010875885,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
58,2019-01-28,207.850006,207.869995,204.050003,424100,205.699997,-0.015197537597371441,83.62818200737652,-3.1500090000000114,-0.4600070000000187,4.059998000000007,-0.8226835363328758,-0.5466755651956288,-0.48096696263736316,0.11748281906813601,0.13796541153414912,0.28931257861796705,-0.04576544098093277,0.8027939647408375,1,-0.01508263782381702,-0.002231310589225729,0.020134884051452546,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
59,2019-01-29,205.179993,207.110001,203.369995,475100,204.28999299999998,-0.006878263340019174,76.98577673813301,-1.410004000000015,-4.560013000000026,-1.8700110000000336,-0.829882995954859,-0.46158338199716376,-0.5057582417582425,0.22479119869066622,-0.07153932408352567,-0.0007344341163261492,0.08353499345371694,0.6026752336238095,2,-0.006854662229285375,-0.021833913665293483,-0.009070677938093333,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-01-30,204.83999599999999,209.529999,204.25,515600,207.679993,0.01645788107547754,76.92682353101176,3.390000000000015,1.9799959999999999,-1.1700130000000115,-0.6912697708699471,-0.39401017769250035,-0.4461538461538468,0.520813710937279,0.26264624942105375,0.03350368066899454,0.4462317284828341,0.6008991238373425,3,0.016594058035921587,0.009625649143786812,-0.005602168859885077,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2019-01-31,208.110001,213.0,207.110001,674800,212.77999900000003,0.024260363578506836,81.90972715978378,5.100006000000036,8.49000600000005,7.080002000000036,-0.6363642827918875,-0.12838908817886052,-0.3564834109890107,0.6262720130713575,0.5952989147875013,0.4370262058056524,0.5675000442158855,0.7510213026338579,4,0.02455704050413771,0.04155859949537544,0.03441906710382711,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,214.02999900000003,214.5,201.58999599999999,1292700,205.380005,-0.03539681727326515,68.72581047242629,-7.399994000000021,-2.299987999999985,1.09001200000003,-0.004500674864954091,0.9025611078668554,-0.48659319560439585,-0.14461930349476515,0.04394488255284104,0.14404541845637875,-0.3597081668204922,0.35382351483205077,5,-0.03477767663679714,-0.011074672946469065,0.005335611323849965,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
63,2019-02-04,205.5,207.850006,202.179993,533900,203.16000400000001,-0.010868080493305845,68.26241503605337,-2.2200009999999963,-9.619995000000017,-4.519988999999981,-0.6561650019727713,-0.36347710019187474,-0.5256261802197804,0.17483762639109882,-0.3300975289105892,-0.1303494486486104,0.021524164711190064,0.3398625920979683,1,-0.010809236273998515,-0.0452109927869678,-0.021764200463931935,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
64,2019-02-05,203.509995,209.0,203.279999,673500,207.979996,0.02344803637750862,68.70958738752084,4.819991999999985,2.5999909999999886,-4.800003000000032,-0.6516656322382708,-0.13055810461333128,-0.4408790681318684,0.6090031841819987,0.29432715148785016,-0.14404541845637875,0.5548746328226588,0.3533347546564085,2,0.023725102899682875,0.012659416382816762,-0.022558525343352554,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
65,2019-02-06,207.720001,209.75,207.190002,504400,208.830002,0.004078631426384923,67.03503978530375,0.8500060000000076,5.6699979999999925,3.449996999999996,-0.9360943323089858,-0.4126970885125554,-0.4259339076923081,0.36416896543887517,0.45120033774158014,0.2594763730042937,0.25383004678709337,0.3028849058791281,3,0.0040869603632457405,0.027909026818093548,0.016798115279040897,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
66,2019-02-07,207.270004,207.649994,204.28999299999998,435300,206.809998,-0.00972004573198012,61.688270709139466,-2.020004,-1.1699979999999925,3.6499939999999924,-0.8640868648025708,-0.5279886543755737,-0.4614504615384618,0.18717170244224052,0.10168583615159535,0.2692585727287492,0.03936723476676715,0.14180038909239223,4,-0.009672958773423754,-0.005625531409280306,0.017966105178851995,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,206.020004,207.899994,204.809998,374700,207.740005,0.004486834174339569,59.764956244908625,0.9300069999999891,-1.089997000000011,-0.2399910000000034,-0.888389743996863,-0.6290981897055145,-0.4450986901098908,0.36910273153620254,0.10577377854830056,0.07899266776449024,0.26017444547082563,0.0838558291747562,5,0.004496915086281221,-0.005219542161379718,-0.0011539138600618272,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2019-02-11,208.41000400000001,209.88999900000002,206.41000400000001,343000,206.639999,-0.005309177919961398,59.1686390335345,-1.1000060000000076,-0.16999900000001844,-2.1900030000000186,-0.853286325234639,-0.6819888212229918,-0.46443945494505545,0.24390917999889578,0.15278442627876426,-0.016385797157911247,0.10792214793407856,0.06589031234066733,1,-0.005295109143758843,-0.0008220057136696961,-0.010487013259713605,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
69,2019-02-12,208.03999299999998,210.059998,206.779999,348000,209.5,0.013745595413941502,59.12261861138443,2.860001000000011,1.7599950000000035,2.6900019999999927,-0.8712877645685075,-0.6736464503211814,-0.41415372307692344,0.4881279807861807,0.25140449725273417,0.222303701016275,0.40407664337579535,0.06450383438383667,2,0.01384050045412559,0.008472104349857908,0.013007117770002553,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
70,2019-02-13,210.32000699999998,211.47000099999997,209.100006,382700,210.38999900000002,0.004239207101658831,57.913247875062325,0.8899990000000173,3.7500000000000284,2.649994000000021,-0.9531963117373439,-0.615750396262618,-0.3985053890109893,0.3666353859527501,0.3530910487853064,0.22034684043048747,0.256325757822729,0.028068578269087707,3,0.004248205250596741,0.018147502991422433,0.01275630083863732,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
71,2019-02-14,209.490005,209.86000099999998,205.21000700000002,613700,206.940002,-0.01653404062240965,50.53609955702965,-3.4499970000000246,-2.5599980000000073,0.3000030000000038,-0.7479758889299815,-0.23033286059898228,-0.4591646769230775,0.09898216752621225,0.030658724847716645,0.1054047097351589,-0.06653773630560494,-0.1941860871459522,4,-0.01639810359997209,-0.012219560859188579,0.001451814757316195,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
72,2019-02-15,208.580002,210.32000699999998,207.009995,438600,210.25999500000003,0.01591593052616143,56.206416436675205,3.3199930000000393,-0.13000399999998535,0.759995000000032,-0.868586324546073,-0.5224826895803789,-0.4007911736263736,0.516496287865373,0.1548281164345923,0.12790371529850295,0.43780858491273944,-0.02335390016086536,5,0.016043263592894135,-0.0006179191055558935,0.003627661097852181,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
