index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
25,2018-08-07,243.99000499999997,246.210007,243.77999900000003,515500,245.520004,0.010687405770295557,64.81181576454071,2.609999999999985,2.880004999999983,4.720001000000025,-0.9477946018094281,-0.49216783216783233,0.21916502857142817,0.4727100927835514,0.30863548641205424,0.3215944686700185,0.35654542403205214,0.21838931326511535,2,0.010744720089832056,0.01186945685735839,0.01960133281227586,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
26,2018-08-08,243.99000499999997,246.770004,243.49000499999997,545600,246.22000099999997,0.002847022677444862,65.63948921289222,0.6999969999999678,3.309996999999953,3.5800019999999506,-0.871287764568505,-0.45006993006993024,0.2314726681318673,0.3549177145983314,0.3306074933500218,0.26583514276172715,0.23468804697253884,0.24150158777723796,3,0.0028510792953553707,0.013626433434169936,0.014754376915406887,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2018-08-09,246.729996,249.17999300000002,244.270004,380300,244.63000499999998,-0.006478563886354643,64.86533479941772,-1.589995999999985,-0.8899990000000173,1.720000999999968,-0.7245739997941474,-0.6812587412587414,0.2035166945054936,0.21369085710255853,0.11599340459618007,0.17485927177522623,0.08974723161336674,0.21988379956060422,4,-0.006457623237520762,-0.0036249551380750926,0.007080815823460148,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
28,2018-08-10,242.919998,245.830002,242.039993,299000,243.520004,-0.0045477942954462005,60.27496729338451,-1.1100009999999827,-2.699996999999968,-2.0,-0.8253822760854066,-0.794965034965035,0.18400019340659313,0.24329277530217103,0.02350496617474629,-0.0070924212860434405,0.11975578033707804,0.09170059624258386,5,-0.00453746873773715,-0.010965790711697577,-0.008145975755197528,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,243.649994,245.47000099999997,240.32000699999998,384300,240.57000699999998,-0.01218795451447004,54.22244722894783,-2.9499970000000246,-4.059998000000007,-5.649993999999992,-0.7029713905053387,-0.6756643356643358,0.1321321142857137,0.129817820188857,-0.045989236991000576,-0.1856199507043098,0.0010103219099727168,-0.07731232243688879,1,-0.012113982225460314,-0.016596484147559935,-0.022946933543388268,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,242.05000299999998,244.91000400000001,239.88000499999998,316200,243.36999500000002,0.011571761924544137,53.00065518914363,2.7999880000000417,-0.15000899999998296,-1.2600099999999657,-0.7137720200822646,-0.770909090909091,0.18136267252747196,0.48442690073969596,0.15380588811687004,0.029101771497349993,0.37029032910453985,-0.11143011741620579,2,0.011638973764506072,-0.0006160027822600683,-0.005150676426630354,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
31,2018-08-15,241.479996,242.809998,238.440002,286300,241.57000699999998,-0.007423583366817517,53.44398639546305,-1.7999880000000417,1.0,-1.9499970000000246,-0.7731782280297816,-0.8127272727272729,0.14971453186813122,0.20074037635468683,0.21256978541432342,-0.00464668793593459,0.07505948054360626,-0.09905036479679663,3,-0.007396096630564674,0.004156794159298503,-0.00800754339672245,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
32,2018-08-16,242.99000499999997,244.039993,241.61000099999998,302900,243.25999500000003,0.0069714944938176785,59.785661229864665,1.6899880000000564,-0.10999999999998522,2.6899880000000564,-0.9477960419533715,-0.7895104895104896,0.17942860659340631,0.41597175182862556,0.15585029365367342,0.22230301625202595,0.29879171529422766,0.07803702387229561,4,0.006995851931237708,-0.0004519866962235226,0.011181726406983297,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,2018-08-17,242.979996,243.88999900000002,240.88999900000002,309300,243.5,0.000986132886493757,62.6420821327208,0.24000499999996805,1.9299930000000245,0.13000499999998283,-0.8964901936773095,-0.7805594405594407,0.183648474725274,0.3265494075191408,0.26009116406384075,0.09708981306791774,0.20576558920017524,0.15780082946551222,5,0.0009866192753969596,0.00798937344899785,0.0005341866403867199,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,244.830002,245.57000699999998,240.729996,480100,242.479996,-0.004197726269302743,62.30474866392765,-1.0200040000000001,-0.7799990000000321,0.9099890000000244,-0.7308726493756708,-0.5416783216783218,0.16571433846153827,0.24884300776753004,0.12161425513101858,0.13524018167284826,0.12519663328432,0.14838099879630007,1,-0.004188928131416838,-0.003206441733257587,0.0037669784063881096,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-08-21,242.69999700000002,245.41000400000001,242.330002,392000,242.520004,0.00016498144367318462,76.94124293692272,0.040008000000000266,-0.9799959999999999,-0.7399910000000318,-0.8892892939113727,-0.6648951048951051,0.1664177758241756,0.31421533146800085,0.11139468018178161,0.05453680161535727,0.19300302902859467,0.557096143889259,2,0.00016499505386003167,-0.004024624229979465,-0.0030419757264240335,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
36,2018-08-22,242.0,246.539993,241.309998,304000,245.88999900000002,0.013800079693570952,76.04086070660038,3.369995000000017,3.4100030000000174,2.3899990000000173,-0.6957705807483987,-0.7879720279720281,0.22567043516483487,0.5195799764742468,0.33571766406445364,0.20763003459160037,0.40492345294211307,0.5319535211381063,3,0.013895740328290681,0.014063028110574603,0.009815190965092474,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,245.86000099999998,248.99000499999997,245.33999599999999,408700,245.97000099999997,0.0003253039511464617,75.93702343594957,0.08000199999995061,3.449996999999968,3.490004999999968,-0.8379835356443073,-0.6415384615384616,0.2270770637362629,0.31668181365317744,0.3377613031216362,0.2614332335900812,0.19549480526107396,0.5290539289032086,4,0.00032535686821467925,0.014225618271060097,0.014392960481572955,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-08-24,246.710007,251.30000299999998,245.74000499999997,497100,249.5,0.01424933384984093,76.60664544983727,3.529999000000032,3.6100009999999827,6.979996,-0.6660673417611452,-0.5179020979020981,0.28914298021978,0.5294476320115153,0.3459372901123317,0.4321347391054305,0.41190588383456067,0.5477527138348239,5,0.014351339535913702,0.014681365711014471,0.02878111448489008,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,250.669998,255.08999599999999,248.63999900000002,492400,251.33999599999999,0.0073476730807277785,76.56326339599104,1.839995999999985,5.369995000000017,5.449996999999968,-0.5859594245742862,-0.5244755244755246,0.3214945582417572,0.4252229409978572,0.4358705920779143,0.3572998376008186,0.30463838571376606,0.5465412965308245,1,0.007374733466933808,0.02183191030681834,0.022164370336997592,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,251.61999500000002,253.460007,250.83999599999999,309200,251.69999700000002,0.0014313019500180604,75.52673877547349,0.36000100000003954,2.1999970000000246,5.729996000000057,-0.9306926223810701,-0.7806993006993008,0.3278242461538463,0.33394971747295865,0.27388800158937476,0.3709950737326043,0.21268452846458147,0.5175969808521106,2,0.0014323267515291898,0.008817623246493085,0.023295507487516975,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
41,2018-08-29,251.69999700000002,256.22000099999997,251.69999700000002,449900,254.460007,0.01090579000147014,75.92150016595988,2.7600099999999657,3.120011000000005,4.96000699999999,-0.7596761584304212,-0.5839160839160841,0.37635189450549333,0.4819614052953969,0.32089946689809745,0.33333357789199375,0.3599396114444452,0.5286204510889305,3,0.010965474902250258,0.012413507796825164,0.01987978757515026,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2018-08-30,253.75,254.770004,252.11000099999998,307400,253.479996,-0.003858771548810802,75.62684136992706,-0.9800109999999904,1.7799989999999752,2.140000000000015,-0.9270929825790726,-0.7832167832167833,0.359120931868131,0.25130942828140496,0.2524266744718139,0.19540215042876674,0.13046476019750003,0.5203922845398086,4,-0.0038513360569073255,0.007071907116470784,0.008514363149747226,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
43,2018-08-31,253.36999500000002,255.149994,252.210007,374800,254.039993,0.0022067987050795345,82.85332913832319,0.5599970000000098,-0.42001399999998057,2.339995999999985,-0.9018919036052251,-0.6889510489510491,0.36896703296703226,0.34628373185279343,0.14000899949269496,0.20518430124148873,0.2247375110001065,0.7221875328884504,5,0.002209235477500993,-0.0016506090876590308,0.009296766102067077,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,253.36999500000002,254.27999900000003,249.63999900000002,526300,251.0,-0.012038768248274032,73.75228883992118,-3.0399930000000097,-2.479996,-3.4600069999999903,-0.7488754388444886,-0.47706293706293723,0.3155166065934063,0.12426764939480317,0.03474671834306439,-0.07850389282363326,0.0033290156366255763,0.46804655235861836,2,-0.011966592205031315,-0.009783793747574463,-0.013597449126848411,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2018-09-05,251.08999599999999,251.69999700000002,243.63999900000002,734400,245.649994,-0.0215452049421219,68.08414406032308,-5.350006000000008,-8.389999000000017,-7.8300020000000075,-0.44104484963794466,-0.18601398601398622,0.22145056703296628,-0.018193867633584715,-0.267246404597406,-0.2922479184083826,-0.14442262187595134,0.3097670782720088,3,-0.021314764940239074,-0.03302629204528445,-0.030890019423860205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
46,2018-09-06,245.42999300000002,247.30000299999998,242.83999599999999,511500,244.25999500000003,-0.005674522916710566,60.903284831623736,-1.3899989999999605,-6.740004999999968,-9.779997999999978,-0.7650764282143834,-0.49776223776223794,0.19701102417582383,0.22602493315370198,-0.1829339531666619,-0.3876256007430651,0.10224385613399216,0.10924597896990185,4,-0.005658453221863138,-0.026852609561752862,-0.038497867538517756,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
47,2018-09-07,244.169998,246.399994,241.919998,379200,242.55000299999998,-0.007025324213142234,60.21550855030397,-1.7099920000000566,-3.099991000000017,-8.449997000000025,-0.7632772383763622,-0.6827972027972029,0.16694523076922962,0.20629054714874068,0.0030658162762665364,-0.32257294787464513,0.08124933316714257,0.09004024723059101,5,-0.007000704310994751,-0.01261954437499403,-0.033665326693227186,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,244.5,247.99000499999997,243.55000299999998,508200,246.11000099999998,0.014570707463553687,60.43068523993857,3.5599980000000073,1.8500059999999507,0.4600069999999903,-0.7668770581963529,-0.5023776223776225,0.22953860219780164,0.5312977094999671,0.256003937048108,0.11323078254980953,0.4169007603806932,0.09604892460129788,1,0.01467737767869666,0.007573921386512558,0.00187261148477777,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
49,2018-09-11,246.479996,248.08999599999999,241.32000699999998,641000,242.42999300000002,-0.015065614484211494,52.16945339277783,-3.680007999999958,-0.12000999999995088,-1.8300020000000075,-0.5571572656544876,-0.31664335664335674,0.16483516483516514,0.08479708891704119,0.15533879625500482,0.001222475381196339,-0.043715055897344784,-0.13464091888729168,2,-0.014952695888209591,-0.0004947845743788793,-0.007492025044870763,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,242.399994,246.059998,241.69999700000002,343500,245.649994,0.013194754150510505,52.455251359358364,3.220000999999968,-0.4600069999999903,3.099991000000017,-0.7740778679532931,-0.7327272727272729,0.22145056703296628,0.5103296507032823,0.13796541153415057,0.2423569732295088,0.39551531789680733,-0.1266601855778302,3,0.013282189056532983,-0.0018691113653686521,0.012780832659894947,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,246.13999900000002,249.75,245.710007,362700,249.289993,0.014709115141102519,52.13386852362331,3.6399990000000173,6.859999999999985,3.179992000000027,-0.8028814670170351,-0.705874125874126,0.28545054945054904,0.5362314755972963,0.512007822997578,0.24626996072510265,0.4190519303364545,-0.13563460458062315,4,0.014817826537378289,0.028296828767387643,0.012921019004018562,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2018-09-14,248.940002,249.88999900000002,247.07000699999998,320300,247.940002,-0.00543005985429602,50.77464338582201,-1.349991000000017,2.2900080000000003,5.510008999999968,-0.9126925331821509,-0.7651748251748253,0.26171444395604304,0.22849227873715267,0.27848744138475,0.360235128479502,0.10604336786970525,-0.17359013471296114,5,-0.005415343727816692,0.00932223918556253,0.022728247985388375,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2018-09-17,247.72000099999997,248.86000099999998,242.11000099999998,377500,242.940002,-0.020372281971858322,43.69453374283413,-5.0,-6.349991000000017,-2.7099919999999997,-0.5589564554925087,-0.6851748251748253,0.17380235604395544,0.0033914592580990277,-0.16300476770762073,-0.04181935992395189,-0.12619273247430923,-0.37129786349244975,1,-0.020166169071822466,-0.025472306062441972,-0.011031923737803958,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
54,2018-09-18,243.669998,247.69999700000002,242.0,543000,245.22000099999997,0.009341263377601449,45.65936486173541,2.2799989999999752,-2.7200010000000248,-4.069992000000042,-0.6534661722112413,-0.4537062937062938,0.21389025054944977,0.45235850035489994,0.022482788955662247,-0.10833931584959183,0.33562331102052084,-0.31643115696651813,2,0.009385029148060909,-0.010970400008305336,-0.01632633524924541,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
55,2018-09-19,244.92999300000002,245.729996,240.020004,509200,240.899994,-0.0177738861679865,38.200940790192185,-4.3200069999999755,-2.0400080000000003,-7.040008,-0.652566532287735,-0.5009790209790211,0.13793408351648306,0.04532751518016015,0.05722950729872671,-0.2536079433631481,-0.0858077546648715,-0.524703084636382,3,-0.017616862337424002,-0.008397167955897195,-0.028393998318996548,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
56,2018-09-20,241.960007,243.72000099999997,239.25999500000003,713800,242.020004,0.004638499183240929,36.053459709027074,1.1200100000000077,-3.199996999999968,-0.9199979999999925,-0.7650765182233851,-0.21482517482517494,0.15762656703296685,0.38082046456192464,-0.0020443544381594514,0.04573234741954573,0.2625316644941257,-0.5846701795774287,4,0.0046492736732903685,-0.013049494278404999,-0.003786935014514376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,243.5,244.13000499999998,240.789993,668700,241.13000499999998,-0.003684156018149847,38.49209273989891,-0.8899990000000173,0.23001099999999042,-4.089995999999985,-0.8658860546405944,-0.2779020979020981,0.14197823296703227,0.25686058581634325,0.17322439375550158,-0.10931774614248352,0.133178682503108,-0.5165728446247395,5,-0.003677377841874663,0.0009547986954287364,-0.016678884199172586,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,239.66000400000001,243.210007,239.00999500000003,345700,242.710007,0.006531115976854955,39.5990611395251,1.5800020000000075,0.6900029999999902,1.8100129999999979,-0.7884783173502148,-0.7296503496503497,0.16975848791208747,0.4091887716411152,0.19672935993024504,0.17926191462285895,0.29194723201389294,-0.48566142952574975,1,0.006552490222027771,0.0028510163978015227,0.0075135452265723095,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
59,2018-09-25,243.36999500000002,245.97000099999997,242.729996,293700,245.83999599999999,0.012813557695312524,46.844078997744596,3.129988999999995,4.709991000000002,3.819991999999985,-0.8748875843885009,-0.8023776223776224,0.22479126153846085,0.504778493168344,0.4021452844743131,0.27757346939598904,0.3895906583967929,-0.28334873975913677,2,0.012896003088986746,0.019532994245158343,0.01578378620306107,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2018-09-26,246.690002,247.979996,243.479996,309700,244.38999900000002,-0.005915595713246236,53.26780175036255,-1.4499969999999678,1.679992000000027,3.2599940000000345,-0.7614766984033892,-0.78,0.1992968087912086,0.2223247781767948,0.2473164526587468,0.25018299713242864,0.09849703683723796,-0.10397021318687605,3,-0.005898133027955174,0.006921807719283808,0.013519653018710942,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
61,2018-09-27,244.27999900000003,249.830002,244.27999900000003,411200,248.67999300000002,0.017401595414274267,59.507632179814685,4.289994000000007,2.8399970000000394,5.969986000000034,-0.6669669816846566,-0.6380419580419582,0.27472527472527464,0.5763175157022072,0.30659113197389487,0.38273340036686343,0.46089919468408186,0.07027323280240161,4,0.01755388525534552,0.011552217076996859,0.024597197593093204,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
62,2018-09-28,248.460007,250.67999300000002,248.13999900000002,383100,249.66000400000001,0.003933106992182656,58.725945163590836,0.9800109999999904,5.270004999999998,3.82000800000003,-0.9378948722819588,-0.6773426573426574,0.291956237362637,0.37218654348768837,0.4307612389417444,0.277574251983708,0.25156826625418444,0.04844510126391688,5,0.003940851807889468,0.021563914323679004,0.015538594460439342,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,250.0,252.690002,247.77999900000003,272900,248.919998,-0.002968456578387388,67.09430583993682,-0.7400060000000224,0.24000499999996805,4.529998999999975,-0.7245727396681974,-0.8314685314685315,0.27894514285714234,0.2661108499159991,0.1737350735759112,0.31230114170988144,0.1443022788197143,0.282126451745057,1,-0.002964055067466963,0.0009651158386511939,0.018535942626686515,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,249.11000099999998,249.919998,241.63000499999998,473800,242.38000499999998,-0.026624788497201377,59.90202473480531,-6.53999300000001,-7.279999000000032,-6.299988000000042,-0.42034323040759425,-0.5504895104895106,0.16395625494505417,-0.09158191924371017,-0.210526912836756,-0.2174122832277895,-0.2233708979035664,0.08128640353372796,2,-0.026273473616209856,-0.029159652661064732,-0.02533371472308205,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
65,2018-10-03,243.600006,245.149994,238.809998,434100,239.36000099999998,-0.012538064205186007,53.226891763041245,-3.020004,-9.55999700000001,-10.300003000000032,-0.5958605042367023,-0.6060139860139862,0.1108572835164825,0.125500397116951,-0.32703171263432257,-0.41305994609682606,-0.004431178599443475,-0.10511259954606245,3,-0.012459790154720067,-0.03840590180303637,-0.041256119662643406,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2018-10-04,237.899994,238.19999700000002,229.82000699999998,643300,231.11000099999998,-0.035074906981696484,45.68132934154125,-8.25,-11.270004,-17.80999700000001,-0.4122426907181461,-0.31342657342657354,-0.03419766153846204,-0.19704028304909194,-0.41441074682094825,-0.7803867621863876,-0.3547049490804318,-0.31581781231012074,4,-0.034466911620709764,-0.0464972512893545,-0.07154908060058722,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
67,2018-10-05,231.11000099999998,233.5,226.27999900000003,496500,229.24000499999997,-0.008124280487484844,45.05132880357669,-1.8699960000000146,-10.119996000000015,-13.140000000000015,-0.5166521369643531,-0.5187412587412589,-0.06707671208791322,0.19642289161147564,-0.355646900622136,-0.5519691190886957,0.06416905437099582,-0.33341019177477915,5,-0.008091367711949493,-0.04227939487684083,-0.05421239264352691,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,228.440002,229.940002,220.50999500000003,667700,224.289993,-0.021829685319599366,36.195588072696154,-4.950011999999958,-6.820007999999973,-15.070007999999973,-0.31773171387346344,-0.27930069930069945,-0.1541098901098903,0.006474284468702185,-0.18702199776065076,-0.6463691537181999,-0.14884409366039958,-0.5807013320040033,1,-0.02159314208704523,-0.029509791746312068,-0.06295959198295614,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
69,2018-10-09,223.690002,227.11999500000002,222.0,567900,223.899994,-0.0017403293681079303,36.10322688898723,-0.3899990000000173,-5.340010999999976,-7.21000699999999,-0.7056715704018182,-0.418881118881119,-0.1609670153846161,0.287696238478988,-0.11139616204237357,-0.2619228889421201,0.16339016760878855,-0.5832804615343716,2,-0.0017388158730738258,-0.023294411461908564,-0.0311972955250863,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
70,2018-10-10,223.600006,224.91000400000001,216.63999900000002,591400,217.210007,-0.030334837064552454,37.09587314389646,-6.689987000000002,-7.079986000000019,-12.029997999999978,-0.42214233023661885,-0.3860139860139862,-0.27859316043956106,-0.1008322450146712,-0.2003065203092571,-0.49767699841415725,-0.28103348681367396,-0.5555614223618726,3,-0.029879353190156863,-0.031566214369626464,-0.052477742704638224,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,216.41000400000001,219.99000499999997,212.55000299999998,531300,214.11000099999998,-0.014374753420896677,27.499046414559444,-3.1000060000000076,-9.78999300000001,-10.179992000000027,-0.49685006764851236,-0.47006993006993014,-0.3330987604395612,0.12056656934831672,-0.33878419572169427,-0.407190000191979,-0.03297750441661984,-0.8235469355561006,4,-0.014271929930005516,-0.04372484708507857,-0.04538763349999314,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
