Date,Open,High,Low,Close,Adj Close,Volume
2019-08-22,282.260010,282.260010,276.089996,279.880005,279.880005,190600
2019-08-23,279.250000,281.929993,269.230011,270.440002,270.440002,427800
2019-08-26,273.839996,277.279999,272.500000,277.130005,277.130005,529200
2019-08-27,279.040009,285.140015,277.070007,284.769989,284.769989,612700
2019-08-28,282.619995,287.079987,281.010010,285.559998,285.559998,456400
2019-08-29,288.100006,290.850006,286.339996,289.290009,289.290009,331500
2019-08-30,291.049988,291.049988,287.220001,289.739990,289.739990,300600
2019-09-03,288.890015,290.420013,283.529999,286.079987,286.079987,326100
2019-09-04,288.209991,289.239990,284.730011,288.899994,288.899994,408600
2019-09-05,291.209991,291.640015,287.769989,289.929993,289.929993,353700
2019-09-06,289.950012,290.980011,288.209991,288.470001,288.470001,273100
2019-09-09,289.049988,289.049988,266.299988,267.200012,267.200012,648600
2019-09-10,265.040009,267.760010,257.010010,267.630005,267.630005,531600
2019-09-11,270.040009,274.549988,268.420013,270.989990,270.989990,439000
2019-09-12,272.600006,274.470001,270.869995,271.049988,271.049988,382800
2019-09-13,270.589996,271.690002,264.950012,265.470001,265.470001,465100
2019-09-16,262.910004,267.350006,261.859985,265.640015,265.640015,308900
2019-09-17,266.269989,272.470001,266.269989,271.859985,271.859985,379400
2019-09-18,271.579987,275.350006,269.010010,272.730011,272.730011,362700
2019-09-19,273.630005,276.369995,273.230011,273.790009,273.790009,237100
2019-09-20,272.420013,276.540009,272.230011,274.170013,274.170013,524500
2019-09-23,272.399994,277.059998,271.209991,275.790009,275.790009,477100
2019-09-24,277.760010,279.440002,271.339996,272.130005,272.130005,670500
2019-09-25,272.500000,275.700012,270.420013,274.799988,274.799988,323200
2019-09-26,274.630005,277.239990,272.019989,275.059998,275.059998,281500
2019-09-27,276.380005,276.380005,270.570007,272.480011,272.480011,263400
2019-09-30,272.480011,274.790009,270.209991,271.929993,271.929993,459300
2019-10-01,273.399994,275.450012,265.790009,268.980011,268.980011,390800
2019-10-02,266.839996,270.079987,264.070007,268.709991,268.709991,726400
2019-10-03,267.529999,271.489990,265.179993,270.029999,270.029999,327600
2019-10-04,272.089996,277.179993,272.089996,276.600006,276.600006,275600
2019-10-07,274.920013,276.420013,271.399994,272.049988,272.049988,359900
2019-10-08,270.690002,271.600006,265.899994,267.720001,267.720001,272000
2019-10-09,268.910004,273.079987,268.910004,271.910004,271.910004,214000
2019-10-10,270.279999,274.079987,268.450012,272.239990,272.239990,178900
2019-10-11,276.380005,279.040009,275.000000,276.799988,276.799988,262100
2019-10-14,277.350006,279.200012,275.019989,275.679993,275.679993,165700
2019-10-15,277.579987,282.600006,276.820007,282.260010,282.260010,236300
2019-10-16,280.059998,281.459991,277.049988,279.570007,279.570007,279600
2019-10-17,281.049988,282.820007,278.609985,282.130005,282.130005,187400
2019-10-18,282.450012,283.440002,280.480011,282.829987,282.829987,294900
2019-10-21,285.440002,285.450012,278.100006,278.880005,278.880005,239200
2019-10-22,279.070007,280.019989,270.720001,270.839996,270.839996,230900
2019-10-23,270.760010,273.649994,266.720001,267.929993,267.929993,372000
2019-10-24,267.989990,271.859985,266.709991,268.329987,268.329987,411800
2019-10-25,268.630005,271.130005,268.109985,268.290009,268.290009,370600
2019-10-28,267.910004,269.239990,265.309998,266.420013,266.420013,513300
2019-10-29,265.559998,273.459991,264.480011,270.869995,270.869995,763100
2019-10-30,270.880005,274.059998,270.000000,273.850006,273.850006,332500
2019-10-31,272.250000,294.570007,270.500000,285.010010,285.010010,730900
2019-11-01,285.559998,287.920013,276.500000,276.869995,276.869995,572900
2019-11-04,278.859985,282.290009,277.519989,278.660004,278.660004,544200
2019-11-05,277.950012,278.390015,263.220001,264.149994,264.149994,956100
2019-11-06,263.739990,266.000000,261.239990,261.450012,261.450012,551200
2019-11-07,261.859985,264.989990,261.820007,263.140015,263.140015,411400
2019-11-08,263.000000,264.200012,254.419998,254.740005,254.740005,771800
2019-11-11,253.580002,256.250000,251.600006,252.679993,252.679993,426500
2019-11-12,252.250000,258.959991,252.250000,257.510010,257.510010,534500
2019-11-13,258.019989,260.190002,257.089996,259.309998,259.309998,380400
2019-11-14,258.529999,262.070007,256.010010,257.359985,257.359985,437600
2019-11-15,258.000000,261.109985,256.489990,259.779999,259.779999,637300
