index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,113.239998,113.529999,112.239998,584200,112.025658,-0.0017791958344748281,58.11749398066524,0.0,0.0,0.0,-0.8828113967901956,-0.9786082569981382,-0.6744599696766151,0.143658286027893,0.15621489392513777,0.09292771960920976,0.14062008123165584,0.3069918998556116,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,112.800003,113.720001,112.150002,585300,113.37224599999999,0.011948682726942456,57.57142166350814,1.3465879999999828,0.0,0.0,-0.7734372421266175,-0.9785174391004074,-0.5825183621985408,0.31890760630603565,0.15621489392513777,0.09292771960920976,0.34405959265690733,0.2879525989134655,2,0.01202035340868056,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,113.209999,114.050003,112.83000200000001,606800,113.312393,-0.0005280728474140068,57.54762178175651,-0.05985299999998972,1.286734999999993,0.0,-0.9101551307684794,-0.9767423620083966,-0.5866049729750991,0.13586882290583485,0.29193087248329175,0.09292771960920976,0.15916102680323999,0.28712279469739443,3,-0.0005279334414878728,0.011486074020649743,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
17,2019-07-25,113.0,114.489998,112.459999,422000,113.920845,0.005355320898717418,62.784491778846984,0.6084519999999998,0.54859900000001,1.8951869999999928,-0.593749847412197,-0.9919997688271694,-0.545061416257492,0.2228441984390223,0.21407735210108425,0.2882766977694414,0.2463496440306192,0.46971096248546673,4,0.00536968626194312,0.004838917983507269,0.01691743689646521,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,115.629997,115.980003,114.360001,418400,114.150269,0.002011864399317677,68.65100312142145,0.22942399999999452,0.8378759999999943,0.7780230000000046,-0.7539048316963877,-0.9922969910379248,-0.5293969284155908,0.17351626787199984,0.24458830511733481,0.17312349872502228,0.19680148160578778,0.6742521403156847,5,0.002013889556384475,0.007394389773411583,0.00686255258628293,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2019-07-29,114.389999,114.519997,112.589996,704600,112.624146,-0.013459596307580335,59.73932607877446,-1.5261229999999983,-1.2966990000000038,-0.688247000000004,-0.6328115432744844,-0.9686678252828772,-0.6335967295643181,-0.054956300178758966,0.01944798101736636,0.021985723821012465,-0.03247694573203058,0.36353853007904147,1,-0.013369420969126217,-0.011382455950006374,-0.006073889905405175,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
20,2019-07-30,112.559998,113.970001,112.110001,1370700,113.292442,0.005916324739792434,48.55731897397662,0.668295999999998,-0.8578270000000003,-0.6284030000000058,-0.6601556678775383,-0.9136734601206227,-0.587967176567286,0.23063249027195487,0.06573718815152761,0.028154225530353336,0.2546634083770462,-0.026332173335896103,2,0.005933860754868659,-0.007514892496661575,-0.005516137103793479,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2019-07-31,115.199997,119.720001,115.199997,1102800,117.86084699999999,0.039532207922752124,50.885638703253434,4.5684049999999985,5.2367009999999965,3.710577999999998,0.3789077857962202,-0.9357917463043308,-0.27604808972641415,0.7382052974413902,0.7085461825210546,0.47540059467844487,0.7528320671594998,0.05484678157985812,3,0.04032400502056438,0.04649714280630369,0.03250608196113842,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
22,2019-08-01,118.5,120.82,117.800003,1312600,118.21993300000001,0.003042062779693521,53.93091336307834,0.3590860000000191,4.927491000000018,5.595787000000016,-0.20703210525462956,-0.9184702963553126,-0.2515306099457586,0.19039090017669075,0.6759328334398809,0.6697210769150141,0.21206844760035798,0.16102301296574262,4,0.003046694548190538,0.04349355449501228,0.04968549994598863,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
23,2019-08-02,117.440002,117.629997,113.779999,795200,116.045448,-0.01856482117715056,45.93033182861628,-2.1744850000000184,-1.8153989999999993,2.753005999999999,0.11718684539833313,-0.9611877329788684,-0.39999892121614256,-0.1393362291504876,-0.035260935797762044,0.37669755813648365,-0.10813353378638929,-0.1179244354964335,5,-0.018393556355678346,-0.01540290135535849,0.02429999699362116,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
