Date,Open,High,Low,Close,Adj Close,Volume
2019-10-04,120.010002,122.610001,119.839996,122.400002,122.400002,1463000
2019-10-07,122.339996,124.110001,121.050003,123.120003,123.120003,883900
2019-10-08,121.930000,124.059998,121.449997,122.989998,122.989998,1864300
2019-10-09,123.860001,123.860001,120.919998,121.800003,121.800003,1462400
2019-10-10,121.339996,122.849998,121.000000,122.540001,122.540001,1359200
2019-10-11,123.970001,125.410004,123.239998,124.410004,124.410004,790200
2019-10-14,123.620003,124.400002,123.199997,123.330002,123.330002,941000
2019-10-15,123.330002,124.339996,123.000000,123.360001,123.360001,954500
2019-10-16,123.370003,124.930000,123.010002,123.669998,123.669998,802700
2019-10-17,123.919998,124.750000,122.779999,123.970001,123.970001,641800
2019-10-18,124.430000,125.000000,122.699997,123.910004,123.910004,761900
2019-10-21,124.360001,125.220001,123.930000,124.059998,124.059998,727700
2019-10-22,124.889999,124.980003,122.209999,122.410004,122.410004,812400
2019-10-23,122.099998,123.260002,121.750000,123.040001,123.040001,837300
2019-10-24,124.029999,124.510002,122.940002,124.449997,124.449997,773400
2019-10-25,123.849998,125.059998,123.540001,124.860001,124.860001,751800
2019-10-28,126.080002,127.010002,125.650002,125.989998,125.989998,1103300
2019-10-29,125.120003,127.250000,125.110001,126.180000,126.180000,919800
2019-10-30,126.150002,127.510002,124.910004,127.379997,127.379997,1030400
2019-10-31,131.500000,132.350006,127.419998,127.910004,127.910004,1670600
2019-11-01,128.960007,131.399994,128.470001,131.199997,131.199997,1063400
2019-11-04,132.339996,133.440002,131.410004,131.800003,131.800003,1290200
2019-11-05,131.990005,136.309998,131.589996,135.809998,135.809998,1201400
2019-11-06,135.199997,135.600006,132.350006,132.960007,132.960007,1284900
2019-11-07,132.809998,134.039993,132.410004,132.929993,132.929993,1009400
2019-11-08,132.479996,134.100006,132.009995,133.520004,133.520004,725900
2019-11-11,132.979996,134.529999,132.600006,134.110001,134.110001,819100
2019-11-12,133.770004,134.449997,132.250000,133.820007,133.820007,955500
2019-11-13,133.250000,135.570007,133.130005,135.479996,135.479996,918200
2019-11-14,134.809998,135.250000,132.550003,132.820007,132.820007,1054000
2019-11-15,134.190002,136.630005,133.399994,136.550003,136.550003,1007000
