index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,80.040001,80.480003,79.459999,1699500,78.238167,-0.0037636131076025643,36.83002003522037,0.0,0.0,0.0,-0.8119647795072519,-0.7085794794473143,-0.5887297682067061,0.2057154131526775,0.13798883579305987,-0.039340848753521396,0.14101195008111744,-0.3551573029295497,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,80.129997,81.870003,79.650002,2702600,80.450783,0.027888008606278443,46.17020634495385,2.212615999999997,0.0,0.0,-0.12820619475431094,-0.2126949600810737,-0.339630349087356,0.843018975528823,0.13798883579305987,-0.039340848753521396,0.8513408341687607,-0.12027180238569612,2,0.02828051940429531,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,81.230003,82.860001,80.910004,2009900,81.355499,0.011182822040127273,47.82983505903468,0.9047159999999934,3.1173319999999904,0.0,-0.2820545401398691,-0.5551326099315321,-0.23777615022592613,0.4663023065579016,0.8014883409883741,-0.039340848753521396,0.47644135384273156,-0.07853572686249266,3,0.011245583526514507,0.03984413387394403,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,82.559998,82.760002,81.57,2180300,80.61796600000001,-0.009106900285263156,46.490893056029215,-0.7375329999999849,0.16718300000000852,2.3797990000000055,-0.7150998774359671,-0.4708950243468373,-0.3208086519710758,-0.006717475459696587,0.17357241745105273,0.3996528705235474,0.021097360788432773,-0.11220722464058164,4,-0.009065558063874515,0.002078077972218226,0.030417366500930493,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
18,2019-07-26,81.620003,82.099998,81.129997,1783700,80.21476700000001,-0.0050139027939714335,41.61805937510644,-0.40319900000000075,-1.1407319999999856,-0.23601599999999223,-0.8404565011643927,-0.6669550386830461,-0.36620136208864906,0.08958131711138506,-0.10480696444908758,-0.0828779464869405,0.11295282294592869,-0.23474846099876245,5,-0.00500135416465358,-0.014021572161950427,-0.0029336693963561825,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2019-07-29,81.449997,81.650002,80.66999799999999,2472500,79.723076,-0.0061485454573077265,43.24981602187117,-0.491691000000003,-0.8948900000000037,-1.6324229999999886,-0.83475678931237,-0.3264453617420964,-0.42155662594203136,0.06409281533710912,-0.05248143564554181,-0.3404685676085271,0.08748905795557313,-0.1937133077340274,1,-0.0061296818327727974,-0.011100379287664037,-0.020065306218575205,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
20,2019-07-30,80.589996,83.940002,79.739998,3136800,81.739021,0.024972421416284644,51.857601906464986,2.015944999999988,1.524253999999985,1.1210549999999841,1.0,0.0019526905109128467,-0.19459870442444327,0.7863714917738086,0.46241426586979584,0.1674564916790724,0.7859089326425188,0.02275390491355722,2,0.025286844175455393,0.019002162033332153,0.013905771326455743,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2019-07-31,83.08000200000001,83.379997,81.33000200000001,4566400,80.824471,-0.011251722478723128,62.81539318527632,-0.9145499999999913,1.1013949999999966,0.6097039999999936,-0.22507565522755324,0.7086783498529305,-0.29756002882759347,-0.05770398405456456,0.372412066146642,0.0731292491909279,-0.02703695501437109,0.29831867461161665,3,-0.01118865859673058,0.013815259712256918,0.0076008947330108625,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
22,2019-08-01,81.230003,82.839996,79.68,3125000,79.326614,-0.018706094648099063,54.95416406629326,-1.4978569999999962,-2.4124069999999875,-0.39646199999999965,0.4074031866648429,-0.003880663420421593,-0.4661908751307262,-0.22571489469560935,-0.3754729484601762,-0.11247489407920844,-0.19432872642855475,0.10062575122977635,4,-0.018532221509992886,-0.02951352940720917,-0.004972989250941592,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
23,2019-08-02,79.57,80.029999,78.980003,2683500,78.66201,-0.008413364247181573,48.32249187262539,-0.6646040000000113,-2.1624610000000075,-3.077010999999999,-0.794875330555367,-0.22213708381738617,-0.5410129275539219,0.014288388865840745,-0.3222739156572745,-0.6069469798370495,0.036661766443799426,-0.06614647268498186,5,-0.008378070946025898,-0.026755028189420597,-0.037644333909993846,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
24,2019-08-05,77.910004,78.029999,76.459999,3098500,76.211884,-0.03164291115249345,41.2777017496256,-2.4501259999999974,-3.1147300000000087,-4.612587000000005,-0.4985769238877923,-0.016980992164520314,-0.8168515562943899,-0.4999985598414689,-0.5249568542447716,-0.8902096501182813,-0.48465806608393835,-0.2433077197302156,1,-0.031147513265933548,-0.03926462813602517,-0.05706918885989374,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
25,2019-08-06,78.279999,79.08000200000001,77.099998,2404300,78.255302,0.026459175775681968,46.88948455498327,2.0434180000000026,-0.40670799999999474,-1.071312000000006,-0.2649565441843045,-0.36016017005709755,-0.5868006858234054,0.7942845868473185,0.051424248909476986,-0.23696226106025683,0.8192748237987368,-0.10218350984093338,2,0.026812327589224833,-0.005170323005984652,-0.013505076619052541,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
26,2019-08-07,77.720001,78.459999,76.33000200000001,3220400,77.461739,-0.010192460181817058,46.33711853252821,-0.793563000000006,1.2498549999999966,-1.2002710000000008,-0.17949049601682154,0.043280520058333716,-0.6761411237189154,-0.02285589197659285,0.40401060507072734,-0.26075090499373565,-0.003264883803643176,-0.11607432158336817,3,-0.010140693086840378,0.016399738917358304,-0.01525858543406151,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,78.709999,80.019997,78.709999,1879000,79.118309,0.021160190355945685,45.608275611456605,1.656570000000002,0.8630069999999961,2.9064249999999987,-0.6467261272215796,-0.6198432904070987,-0.48964214480411705,0.6828600972395024,0.3216730623945549,0.4967978421820791,0.7003544590217488,-0.13440314594047376,4,0.02138565466494371,0.011028096217684982,0.03813611273538388,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2019-08-09,79.300003,79.709999,78.260002,2388300,78.39418,-0.009194624580521555,44.80206580337482,-0.7241289999999907,0.9324410000000114,0.13887800000000539,-0.5669546627039019,-0.3680698025063647,-0.5711656053899006,-0.002856698465366736,0.33645154112051084,-0.01372247940982347,0.019128643314125754,-0.15467758030773182,5,-0.009152483276658387,0.012037439541604036,0.0017746784748208547,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2019-08-12,78.550003,78.839996,77.769997,2286200,77.322868,-0.013759943652564091,38.06665143561654,-1.071312000000006,-1.7954409999999967,-0.13887099999999464,-0.7834776162520768,-0.41854314457325037,-0.6917754160825798,-0.10285641043366461,-0.2441566062411481,-0.06495792683016707,-0.08332670735518377,-0.3240586957028819,1,-0.013665708347226873,-0.022693116456773573,-0.0017927689436457739,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,78.019997,80.370003,77.620003,2343500,78.771126,0.01855676214095153,38.495493820201,1.4482579999999956,0.37694599999998957,-0.34718300000000113,0.17378736536332084,-0.3902167733643125,-0.5287284949110109,0.6228596363887701,0.21821881594446715,-0.10338455851210634,0.6419280606692097,-0.3132742365050424,2,0.018730008824814876,0.0048083416396470955,-0.004388149903456621,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,77.599998,77.940002,74.949997,5155700,74.585075,-0.05460608822583133,35.938894075305,-4.186050999999992,-2.7377929999999964,-3.8091050000000024,0.31054227319528827,1.0,-1.0,-1.0,-0.44472878967230534,-0.741993959821673,-1.0,-0.3775671950024967,3,-0.0531419469616315,-0.03540728727237583,-0.04858912995837194,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2019-08-15,75.279999,76.07,74.860001,2479600,75.299286,0.009530232519669809,35.471505864627346,0.7142109999999917,-3.4718400000000003,-2.0235820000000047,-0.7037055819341473,-0.32293546234273407,-0.9195931217939979,0.41143082630535494,-0.6009648983992901,-0.4126243859102852,0.4393537732905265,-0.3893209984249093,4,0.009575789794405806,-0.04407503328059574,-0.026170550218080433,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
