Date,Open,High,Low,Close,Adj Close,Volume
2018-12-04,77.989998,78.199997,74.839996,74.989998,72.463684,2632900
2018-12-06,73.500000,73.500000,71.169998,73.290001,70.820961,3913000
2018-12-07,73.419998,74.389999,70.989998,71.250000,68.849686,3322200
2018-12-10,71.190002,71.669998,69.449997,71.330002,68.926979,2213600
2018-12-11,72.800003,72.870003,70.500000,70.919998,68.530800,1597200
2018-12-12,72.019997,72.400002,71.070000,71.110001,68.714394,2304300
2018-12-13,71.570000,71.750000,70.389999,70.800003,68.414833,2180700
2018-12-14,70.029999,71.250000,69.930000,70.580002,68.202248,2818600
2018-12-17,70.389999,70.790001,68.699997,69.180000,66.849419,3079400
2018-12-18,69.879997,70.139999,68.300003,68.879997,66.559517,3025700
2018-12-19,68.940002,70.120003,67.449997,68.010002,65.718826,4465400
2018-12-20,67.589996,68.570000,66.459999,67.110001,64.849144,3873000
2018-12-21,67.250000,68.690002,66.190002,66.370003,64.134079,5798100
2018-12-24,65.940002,66.230003,64.570000,64.860001,62.674950,2060700
2018-12-26,65.320000,67.820000,64.459999,67.790001,65.506241,2643400
2018-12-27,66.660004,68.730003,66.269997,68.730003,66.414581,3272000
2018-12-28,69.250000,69.260002,68.040001,68.239998,65.941086,2190600
2018-12-31,68.519997,68.830002,67.980003,68.660004,66.346939,2281300
2019-01-02,67.720001,68.959999,67.599998,68.610001,66.298622,2766600
2019-01-03,68.239998,68.239998,66.220001,66.629997,64.385323,2803500
2019-01-04,67.699997,68.540001,67.000000,68.529999,66.221313,3801600
2019-01-07,68.750000,69.629997,68.160004,68.730003,66.414581,2342300
2019-01-08,69.330002,69.750000,67.750000,68.180000,65.883102,4316500
2019-01-09,68.959999,69.599998,68.849998,69.059998,66.733459,3184000
2019-01-10,68.589996,70.349998,68.440002,70.190002,67.825394,2261300
2019-01-11,69.629997,70.370003,69.629997,70.220001,67.854378,1676700
2019-01-14,69.730003,70.540001,69.269997,70.379997,68.008980,1858800
2019-01-15,70.540001,70.540001,69.220001,69.879997,67.525833,1814900
2019-01-16,69.800003,70.360001,69.730003,70.099998,67.738419,1791900
2019-01-17,69.580002,71.309998,69.580002,70.970001,68.579117,1440300
2019-01-18,71.440002,72.540001,71.260002,71.870003,69.448792,2472300
2019-01-22,71.449997,71.449997,69.709999,70.440002,68.066971,4081800
2019-01-23,70.540001,70.800003,69.550003,70.150002,67.786743,2593400
2019-01-24,70.129997,70.629997,69.860001,70.160004,67.796402,2997500
2019-01-25,71.000000,71.419998,70.750000,71.070000,68.675751,2733600
2019-01-28,69.800003,69.839996,67.970001,69.110001,66.781769,4635700
2019-01-29,69.849998,71.250000,69.440002,71.110001,68.714394,3605200
2019-01-30,72.000000,73.040001,70.949997,72.879997,70.424774,3652000
2019-01-31,75.209999,76.519997,74.459999,76.250000,73.681236,6272200
2019-02-01,76.290001,76.580002,75.269997,76.480003,73.903488,4160700
2019-02-04,76.730003,77.150002,76.010002,77.099998,74.502594,2862300
2019-02-05,77.110001,77.209999,76.500000,77.150002,74.550919,2497000
2019-02-06,76.440002,77.459999,76.440002,76.940002,74.348000,2475000
2019-02-07,76.629997,77.129997,75.699997,76.360001,73.787529,2465900
2019-02-08,75.860001,76.089996,75.120003,75.830002,73.275383,1903400
2019-02-11,75.889999,75.980003,75.330002,75.629997,73.082130,1785400
2019-02-12,76.150002,76.849998,76.050003,76.669998,74.087090,2658200
2019-02-13,77.070000,77.830002,76.860001,77.669998,75.053398,2120400
2019-02-14,77.139999,77.839996,76.680000,77.199997,74.599228,1898600
2019-02-15,77.970001,78.809998,77.779999,78.730003,76.077690,2233300
2019-02-19,78.309998,79.019997,78.050003,78.800003,76.145332,2001100
2019-02-20,78.970001,79.779999,78.769997,79.720001,77.034340,2320500
2019-02-21,79.620003,79.809998,79.139999,79.690002,77.005356,1935200
2019-02-22,80.000000,80.870003,79.750000,80.790001,78.068291,2584200
2019-02-25,81.510002,81.510002,80.709999,80.919998,78.193909,2233700
2019-02-26,80.540001,81.199997,80.449997,80.489998,77.778389,1560200
2019-02-27,80.379997,80.680000,79.699997,80.639999,77.923340,2082700
2019-02-28,80.660004,80.690002,79.699997,79.769997,77.082642,2560100
2019-03-01,81.250000,81.360001,79.040001,80.230003,77.527161,4037800
2019-03-04,81.269997,82.080002,80.199997,81.300003,78.561119,4052900
2019-03-05,81.150002,81.440002,80.680000,80.800003,78.077957,3225500
2019-03-06,80.730003,81.339996,80.540001,80.949997,78.222900,3900100
2019-03-07,80.120003,80.120003,78.739998,79.930000,77.920692,2853500
2019-03-08,78.860001,79.699997,78.760002,79.379997,77.384521,2249600
2019-03-11,79.199997,80.370003,79.150002,80.309998,78.291138,2394200
2019-03-12,81.089996,81.099998,80.139999,80.360001,78.339882,3430100
2019-03-13,80.709999,81.190002,80.279999,80.589996,78.564095,2225100
2019-03-14,80.430000,81.199997,79.930000,80.989998,78.954041,2476700
2019-03-15,80.940002,81.419998,80.430000,80.580002,78.554352,4940000
2019-03-18,80.820000,82.250000,80.750000,82.099998,80.036133,2971400
2019-03-19,82.589996,82.839996,81.830002,82.220001,80.153130,2232100
2019-03-20,82.150002,82.150002,80.879997,81.230003,79.188019,3261900
2019-03-21,80.809998,82.300003,80.779999,82.010002,79.948402,1891200
2019-03-22,81.510002,81.709999,78.860001,79.019997,77.033562,3797700
2019-03-25,79.000000,79.570000,78.620003,78.959999,76.975067,2801500
2019-03-26,79.750000,79.919998,79.080002,79.519997,77.520996,2062400
2019-03-27,79.540001,80.059998,78.949997,79.370003,77.374771,2136200
2019-03-28,79.849998,80.349998,79.239998,79.860001,77.852448,1767000
2019-03-29,80.650002,80.669998,80.250000,80.559998,78.534851,2173100
2019-04-01,81.559998,82.389999,81.260002,82.239998,80.172623,2124600
2019-04-02,82.489998,82.940002,82.129997,82.639999,80.562569,1699200
2019-04-03,83.150002,83.669998,82.470001,82.870003,80.786789,2080300
2019-04-04,82.239998,83.239998,82.239998,83.180000,81.088989,1917400
2019-04-05,83.290001,83.680000,83.099998,83.250000,81.157234,1542900
2019-04-08,83.000000,83.690002,82.519997,83.680000,81.576424,1417900
2019-04-09,83.230003,83.230003,82.230003,82.349998,80.279861,1984000
2019-04-10,82.440002,82.750000,81.980003,82.419998,80.348099,1407800
2019-04-11,82.739998,83.180000,82.500000,82.980003,80.894020,1349700
2019-04-12,83.589996,83.900002,83.080002,83.879997,81.771385,1510400
2019-04-15,83.879997,84.000000,83.269997,83.610001,81.508186,876500
2019-04-16,84.000000,84.239998,83.559998,84.150002,82.034615,1822000
2019-04-17,84.730003,85.250000,84.139999,84.430000,82.307564,1685100
2019-04-18,84.930000,85.489998,84.750000,85.209999,83.067955,1637700
2019-04-22,84.680000,85.070000,84.449997,84.940002,82.804749,1222900
2019-04-23,84.800003,86.080002,84.730003,85.589996,83.438400,2058900
2019-04-24,85.440002,85.870003,85.209999,85.339996,83.194695,1569500
2019-04-25,84.480003,84.769997,83.639999,83.800003,81.693405,1599000
2019-04-26,83.959999,84.019997,83.070000,83.769997,81.664154,2454800
2019-04-29,84.199997,84.470001,83.559998,83.989998,81.878624,2426500
2019-04-30,82.489998,83.519997,80.680000,82.820000,80.738045,4759300
2019-05-01,83.269997,84.199997,81.830002,81.910004,79.850922,3525600
2019-05-02,81.169998,82.050003,80.769997,81.419998,80.067261,3072200
2019-05-03,81.820000,82.820000,81.790001,82.800003,81.424339,1982200
2019-05-06,81.529999,82.300003,80.760002,82.040001,80.676964,1828500
2019-05-07,80.940002,81.239998,80.419998,81.029999,79.683746,2654600
2019-05-08,80.879997,81.690002,80.760002,80.959999,79.614899,2822500
2019-05-09,80.160004,81.089996,79.830002,80.959999,79.614899,1957800
2019-05-10,80.769997,81.830002,79.430000,81.489998,80.136101,1833200
2019-05-13,79.629997,79.949997,78.220001,78.500000,77.195778,2729600
2019-05-14,78.879997,79.650002,78.699997,79.150002,77.834976,1853500
2019-05-15,78.660004,79.860001,78.419998,79.540001,78.218498,1315300
2019-05-16,79.739998,80.309998,79.510002,80.010002,78.680687,1419900
2019-05-17,79.110001,79.900002,78.629997,78.750000,77.441620,1607800
2019-05-20,78.120003,78.820000,77.919998,78.419998,77.117104,1332800
2019-05-21,78.970001,80.150002,78.910004,79.919998,78.592178,2048100
2019-05-22,79.519997,79.809998,78.860001,78.930000,77.618629,1915400
2019-05-23,78.029999,78.059998,76.709999,77.029999,75.750198,2020000
2019-05-24,77.650002,77.849998,77.029999,77.389999,76.104218,1661500
2019-05-28,77.360001,77.559998,76.120003,76.190002,74.924156,1958100
2019-05-29,75.750000,76.349998,75.209999,75.589996,74.334122,2337900
2019-05-30,75.709999,76.320000,75.540001,75.849998,74.589806,1265700
2019-05-31,74.870003,74.870003,74.290001,74.489998,73.252396,1840100
2019-06-03,74.570000,76.010002,74.419998,75.379997,74.127609,2132100
2019-06-04,76.269997,78.040001,76.059998,77.769997,76.477898,2419000
2019-06-05,78.470001,78.709999,77.550003,78.220001,76.920433,1747500
2019-06-06,78.639999,78.779999,77.589996,78.300003,76.999100,1626300
2019-06-07,78.910004,79.400002,78.709999,79.080002,77.766144,1739400
2019-06-10,79.540001,80.120003,79.110001,79.320000,78.002151,1424000
2019-06-11,80.000000,80.559998,79.029999,79.209999,77.893982,1724900
2019-06-12,79.110001,79.260002,78.339996,78.669998,77.362946,1328200
2019-06-13,79.269997,79.400002,78.629997,79.290001,77.972649,1487100
2019-06-14,78.760002,79.080002,77.739998,78.370003,77.067940,1380700
2019-06-17,78.199997,78.470001,77.459999,77.639999,76.350060,1315700
2019-06-18,78.120003,79.760002,78.080002,79.470001,78.149666,1732100
2019-06-19,79.769997,80.230003,79.400002,79.949997,78.621681,2498600
2019-06-20,81.400002,82.919998,81.180000,82.639999,81.266991,4201200
2019-06-21,82.860001,83.739998,82.230003,83.220001,81.837357,4828400
2019-06-24,82.919998,83.309998,81.849998,82.269997,80.903137,2754800
2019-06-25,82.370003,82.669998,81.940002,82.080002,80.716293,3184200
2019-06-26,82.349998,82.889999,82.160004,82.629997,81.257156,1859200
2019-06-27,82.830002,83.389999,81.940002,82.720001,81.345665,2214700
2019-06-28,82.870003,83.480003,82.720001,83.279999,81.896362,3083500
2019-07-01,84.550003,84.699997,82.900002,83.180000,81.798019,2299900
2019-07-02,82.879997,82.879997,80.989998,81.739998,80.381943,2848200
2019-07-03,81.750000,82.370003,81.330002,82.320000,80.952309,1082000
2019-07-05,81.660004,81.839996,80.480003,81.809998,80.450783,1322700
2019-07-08,81.220001,82.220001,80.860001,81.260002,79.909920,1339000
2019-07-09,80.599998,80.830002,79.910004,80.250000,78.916702,3711800
2019-07-10,80.589996,81.059998,78.980003,79.040001,77.726807,2177500
2019-07-11,79.290001,79.339996,78.239998,79.150002,77.834976,2869200
2019-07-12,79.620003,81.550003,79.300003,81.209999,79.860748,2058500
2019-07-15,81.220001,81.410004,80.320000,80.690002,79.349396,1988400
2019-07-16,80.610001,81.410004,80.199997,81.150002,79.801750,2163100
2019-07-17,81.050003,81.139999,79.320000,79.349998,78.031654,1705900
2019-07-18,79.269997,79.430000,78.699997,79.059998,77.746468,2721600
2019-07-19,79.629997,80.480003,79.379997,79.860001,78.533180,2380400
2019-07-22,80.040001,80.480003,79.459999,79.559998,78.238167,1699500
2019-07-23,80.129997,81.870003,79.650002,81.809998,80.450783,2702600
2019-07-24,81.230003,82.860001,80.910004,82.730003,81.355499,2009900
2019-07-25,82.559998,82.760002,81.570000,81.980003,80.617966,2180300
2019-07-26,81.620003,82.099998,81.129997,81.570000,80.214767,1783700
2019-07-29,81.449997,81.650002,80.669998,81.070000,79.723076,2472500
2019-07-30,80.589996,83.940002,79.739998,83.120003,81.739021,3136800
2019-07-31,83.080002,83.379997,81.330002,82.190002,80.824471,4566400
2019-08-01,81.230003,82.839996,79.680000,79.970001,79.326614,3125000
2019-08-02,79.570000,80.029999,78.980003,79.300003,78.662010,2683500
2019-08-05,77.910004,78.029999,76.459999,76.830002,76.211884,3098500
2019-08-06,78.279999,79.080002,77.099998,78.889999,78.255302,2404300
2019-08-07,77.720001,78.459999,76.330002,78.089996,77.461739,3220400
2019-08-08,78.709999,80.019997,78.709999,79.760002,79.118309,1879000
2019-08-09,79.300003,79.709999,78.260002,79.029999,78.394180,2388300
2019-08-12,78.550003,78.839996,77.769997,77.949997,77.322868,2286200
2019-08-13,78.019997,80.370003,77.620003,79.410004,78.771126,2343500
2019-08-14,77.599998,77.940002,74.949997,75.190002,74.585075,5155700
2019-08-15,75.279999,76.070000,74.860001,75.910004,75.299286,2479600
2019-08-16,76.370003,77.680000,76.300003,77.320000,76.697937,1655200
2019-08-19,78.910004,79.360001,78.440002,79.139999,78.503296,2158600
2019-08-20,79.000000,79.000000,77.980003,78.160004,77.531181,1610000
2019-08-21,79.260002,79.300003,78.260002,78.650002,78.017235,1483000
2019-08-22,78.980003,79.080002,77.730003,78.370003,77.739494,1631500
2019-08-23,77.889999,78.169998,76.089996,76.589996,75.973808,4322800
2019-08-26,77.160004,77.400002,76.050003,76.830002,76.211884,1670000
2019-08-27,77.430000,77.430000,76.489998,76.860001,76.241638,1854000
2019-08-28,76.500000,77.989998,76.120003,77.870003,77.243515,1347000
2019-08-29,78.949997,79.779999,78.800003,79.639999,78.999268,1646900
2019-08-30,80.440002,81.290001,80.290001,80.720001,80.070580,2715700
2019-09-03,79.519997,79.599998,77.620003,78.489998,77.858521,3527600
2019-09-04,79.300003,79.760002,78.919998,79.169998,78.533051,1660100
2019-09-05,80.430000,82.419998,80.279999,81.949997,81.290680,2243600
2019-09-06,81.980003,83.489998,81.709999,83.250000,82.580231,1983900
2019-09-09,83.820000,84.930000,83.489998,84.849998,84.167351,2055200
2019-09-10,85.000000,86.860001,85.000000,86.839996,86.141342,3290300
2019-09-11,86.889999,88.070000,85.820000,88.029999,87.321770,1999300
2019-09-12,88.010002,88.099998,86.699997,87.300003,86.597649,2330300
2019-09-13,87.910004,89.070000,87.139999,87.470001,86.766281,3175600
2019-09-16,86.970001,86.989998,85.860001,86.459999,85.764404,1563400
2019-09-17,85.540001,86.209999,85.050003,86.099998,85.407295,1500900
2019-09-18,85.430000,85.860001,84.050003,84.980003,84.296310,2518800
2019-09-19,85.339996,85.720001,84.379997,84.510002,83.830093,1835700
2019-09-20,84.800003,85.309998,83.489998,83.570000,82.897652,3040700
2019-09-23,82.970001,84.430000,82.709999,83.910004,83.234924,2207600
2019-09-24,84.139999,84.290001,81.800003,82.320000,81.657707,2784500
2019-09-25,82.040001,83.180000,81.800003,82.669998,82.004890,2382600
2019-09-26,82.629997,82.830002,82.000000,82.489998,81.826340,1900800
2019-09-27,82.889999,83.290001,81.779999,83.010002,82.342163,1503800
2019-09-30,83.349998,83.559998,82.769997,83.150002,82.481033,1749300
2019-10-01,83.919998,84.050003,80.410004,80.800003,80.149940,1806500
2019-10-02,79.680000,79.680000,76.860001,77.760002,77.134399,2757700
2019-10-03,77.570000,78.650002,76.430000,78.470001,77.838684,1550000
2019-10-04,78.540001,79.419998,78.430000,79.320000,78.681847,1500600
2019-10-07,79.129997,79.550003,78.089996,78.300003,77.670052,1929500
2019-10-08,77.379997,77.389999,76.199997,76.250000,75.636543,1756800
2019-10-09,76.690002,77.669998,76.110001,77.389999,76.767372,2219000
2019-10-10,77.650002,79.199997,77.500000,78.599998,77.967636,1888500
2019-10-11,80.220001,82.809998,80.099998,81.360001,80.705437,2704700
2019-10-14,80.910004,81.269997,80.400002,80.860001,80.209457,1591700
2019-10-15,80.879997,82.489998,80.099998,82.120003,81.459320,1915700
2019-10-16,80.809998,82.870003,80.809998,81.070000,80.417763,2590600
2019-10-17,81.800003,82.519997,81.040001,81.410004,80.755035,4678300
2019-10-18,81.470001,82.910004,81.389999,82.559998,81.895775,1981800
2019-10-21,83.000000,84.040001,82.970001,83.500000,82.828217,1869500
2019-10-22,83.709999,85.160004,83.180000,84.720001,84.038399,1617000
2019-10-23,84.750000,84.919998,84.019997,84.660004,83.978889,1542800
2019-10-24,84.989998,85.169998,83.870003,84.250000,83.572182,1546900
2019-10-25,84.849998,85.910004,84.269997,85.620003,84.931160,2083400
2019-10-28,86.480003,87.629997,86.480003,87.220001,86.518288,3246400
2019-10-29,86.489998,89.449997,85.629997,88.959999,88.244286,3551800
2019-10-30,88.980003,88.980003,87.220001,88.250000,87.540001,2327000
2019-10-31,87.410004,87.540001,85.930000,87.110001,87.110001,1953400
2019-11-01,87.610001,88.639999,86.889999,88.610001,88.610001,2250100
2019-11-04,89.500000,91.199997,89.190002,91.160004,91.160004,2523100
2019-11-05,90.870003,91.650002,89.889999,90.639999,90.639999,2242100
2019-11-06,90.750000,91.220001,90.010002,91.199997,91.199997,2097400
2019-11-07,91.889999,92.150002,90.680000,90.900002,90.900002,1885900
2019-11-08,90.669998,92.370003,90.459999,92.220001,92.220001,1981000
2019-11-11,90.980003,92.000000,90.980003,91.879997,91.879997,1110000
2019-11-12,91.599998,92.959999,91.540001,92.349998,92.349998,3600200
2019-11-13,91.480003,91.849998,90.570000,90.779999,90.779999,2115900
2019-11-14,90.610001,91.180000,90.489998,90.889999,90.889999,1166800
2019-11-15,91.699997,92.160004,91.360001,91.790001,91.790001,1914000
2019-11-18,90.910004,91.669998,90.199997,90.730003,90.730003,2306800
2019-11-19,90.730003,90.860001,89.870003,90.209999,90.209999,2873800
2019-11-20,89.900002,90.230003,89.150002,89.820000,89.820000,1855700
2019-11-21,89.980003,90.190002,89.360001,90.160004,90.160004,1609900
2019-11-22,90.680000,91.070000,90.250000,90.739998,90.739998,1652300
2019-11-25,91.370003,92.529999,90.709999,92.150002,92.150002,3961100
2019-11-26,91.959999,92.769997,91.699997,92.699997,92.699997,2510300
2019-11-27,92.669998,93.120003,91.839996,93.000000,93.000000,1477500
