index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
29,2018-08-13,153.009995,154.270004,152.320007,491200,152.53999299999998,-0.0024880849029892903,71.53611491923206,-0.38000500000001125,-0.8100130000000263,0.3799889999999664,-0.884856173627565,-0.8821077844311378,-0.572363334052528,-0.47349546191960146,-0.33161902093170015,-0.2033351916779461,-0.5273883660163257,0.5458977200764683,1,-0.0024849921852602382,-0.005282119128185925,0.002497298830249547,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
30,2018-08-14,152.550003,154.419998,151.929993,645400,154.0,0.009525791567140464,71.17932204840588,1.4600070000000187,1.0800020000000075,0.6499939999999924,-0.8172706790871092,-0.8082395209580839,-0.5388500278589503,-0.36328210132620753,-0.22355644770952282,-0.19082917239916153,-0.41356563095218446,0.5359293403267718,2,0.009571306326204032,0.0070625295195204454,0.00423863041779074,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,153.0,155.190002,152.300003,566700,153.46000700000002,-0.0035126100496184792,69.96513053117756,-0.5399929999999813,0.9200140000000374,0.5400090000000262,-0.7672088424046628,-0.8459401197604791,-0.5512451401778558,-0.4830784511254394,-0.23270384334641786,-0.19592342817359742,-0.5370949960637765,0.5020062350120118,3,-0.0035064480519479304,0.006031296985833988,0.0035313170746969678,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,154.419998,154.96000700000002,152.580002,746200,152.699997,-0.004964799785789491,61.52910010460445,-0.7600100000000225,-1.3000030000000038,0.1600040000000149,-0.8310378906829543,-0.7599520958083833,-0.5686905687546919,-0.49625706787233065,-0.35963444951461154,-0.21352439799280157,-0.5508534368146887,0.26631331133517366,4,-0.004952495538463141,-0.008441577922077947,0.0010489314759573572,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-08-17,152.070007,152.740005,150.369995,989000,150.75,-0.012852356970926281,60.159487803060266,-1.9499969999999962,-2.7100070000000187,-3.25,-0.832288829591141,-0.6436407185628743,-0.6134512079417345,-0.5675351173265983,-0.4402521485770856,-0.37146805001675864,-0.6255823000603911,0.22804792923817674,5,-0.012770118129078916,-0.017659369714482148,-0.021103896103896104,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
34,2018-08-20,151.619995,152.41000400000001,149.869995,1238700,152.03999299999998,0.008520762473236396,70.83183316559591,1.2899929999999813,-0.6600040000000149,-1.4200140000000374,-0.8110123550085716,-0.5240239520958084,-0.5838404386806486,-0.3734656296335931,-0.32304217971801324,-0.28670724856529234,-0.4230875500905757,0.5262209032309668,1,0.008557167495853939,-0.004322226672997347,-0.009253316403146243,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
35,2018-08-21,152.33999599999999,153.639999,152.240005,510300,152.46000700000002,0.0027587143932778038,70.4536610372278,0.4200140000000374,1.7100070000000187,-0.2399899999999775,-0.9536926070762074,-0.8729580838323354,-0.5741993494340969,-0.4255757839345827,-0.18753558996879705,-0.23205121296066353,-0.4776787616501937,0.5156552117764401,2,0.0027625231474460634,0.011343330016583872,-0.0015716437767839479,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,151.979996,153.990005,151.979996,383600,153.33999599999999,0.005755339571116436,69.67899026354266,0.8799889999999664,1.3000030000000038,2.589995999999985,-0.877345283606747,-0.9336526946107785,-0.553999897784907,-0.3980241209351361,-0.2109777781373494,-0.1009726793235586,-0.4492879192312873,0.4940118072005488,3,0.005771933356922687,0.008550401603872765,0.01718073631840786,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,153.169998,154.509995,153.16000400000001,528000,154.350006,0.006565137775934046,70.10372438321708,1.0100100000000225,1.8899989999999889,2.3100130000000263,-0.9599508059982728,-0.8644790419161676,-0.5308159168940105,-0.3902361003365098,-0.17724445541198003,-0.11394085693408836,-0.4416156706650944,0.5058783867870855,4,0.006586735531152763,0.012396687086600938,0.015193456369075382,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
38,2018-08-24,154.729996,156.71000700000002,154.729996,484500,156.080002,0.011145919307937839,70.31769695633238,1.7299959999999999,2.7400060000000224,3.6199949999999887,-0.8810997273654008,-0.8853173652694611,-0.4911052266975502,-0.3471102529832363,-0.1286448709235684,-0.05326546149008285,-0.39821609984377504,0.5118565327626314,5,0.011208266490122454,0.017868827908408335,0.023743898949184675,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,157.009995,157.919998,156.720001,414500,157.649994,0.010008638803280342,69.49578805529598,1.569991999999985,3.299987999999985,4.309998000000007,-0.9787235254174306,-0.9188502994011977,-0.4550673017989255,-0.35669420055987533,-0.09662761398217048,-0.0213060873287948,-0.4089910048377703,0.4888933495964012,1,0.010058892746554327,0.021379901987175723,0.02810746127839998,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,158.369995,159.33999599999999,157.309998,499600,159.119995,0.009281255190813,75.04324260653465,1.4700009999999963,3.0399929999999813,4.769988999999981,-0.8748435309468459,-0.8780838323353294,-0.4213245912380419,-0.36268347896626213,-0.11149296093703587,-3.473829919276028e-07,-0.4158824351282112,0.6438828074375289,2,0.009324459600042842,0.019477146085633577,0.03090371761955086,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2018-08-29,158.990005,160.080002,158.66000400000001,570800,158.779999,-0.0021390131239457408,74.79344971951691,-0.3399959999999851,1.1300050000000113,2.699996999999996,-0.9511889770692681,-0.8439760479041917,-0.42912893056832635,-0.4710989958400411,-0.22069750063829385,-0.09587768246540565,-0.5240811649873132,0.6369038833609353,3,-0.0021367270656336124,0.00716780870920941,0.017298801674797495,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,158.600006,158.979996,157.080002,549700,158.110001,-0.0042285903521804835,67.9270076713769,-0.6699979999999925,-1.0099939999999776,0.4600070000000187,-0.8911143725496303,-0.8540838323353295,-0.4445082048615894,-0.4908655133532646,-0.34305303677577476,-0.19962893938391324,-0.5438783882929442,0.4450634418559001,4,-0.004219662452573718,-0.006347373251237079,0.0029179005233582102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
43,2018-08-31,158.110001,159.220001,157.240005,1531700,158.610001,0.0031573655734768624,76.54001653123933,0.5,-0.16999799999999254,-0.5099939999999776,-0.8811016047124389,-0.3836646706586827,-0.4330311002334688,-0.42078476851706426,-0.295025836326925,-0.24455718592171471,-0.47390183188238544,0.685700938069878,5,0.003162355302243025,-0.0010706512222612658,-0.003205090598450419,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,158.75,159.940002,157.800003,796000,159.240005,0.003964164311020668,76.96378959001,0.6300039999999854,1.1300039999999854,0.4600059999999928,-0.8610761941945284,-0.7360958083832336,-0.41856985658519985,-0.41299776618741546,-0.22069755781380623,-0.19962898570164664,-0.466258001085402,0.6975406667273889,2,0.00397203200320253,0.007146948281911561,0.002897128120022175,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
45,2018-09-05,158.369995,158.880005,154.300003,591700,156.380005,-0.018123554861496242,70.99076457659903,-2.859999999999985,-2.229996,-1.7299959999999999,-0.5556940342354227,-0.8339640718562875,-0.4842188950580497,-0.6220426361797728,-0.4128072744173823,-0.30106491182365924,-0.6755230633486392,0.530661262858573,3,-0.01796031091558924,-0.0140596178421309,-0.010941724046918446,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,156.570007,158.389999,156.009995,480900,158.139999,0.01119173564950453,77.91778215076721,1.7599939999999776,-1.1000060000000076,-0.47000200000002224,-0.8310380158394266,-0.8870419161676647,-0.4438196244923214,-0.3453134275325989,-0.3481995188623601,-0.2427048471761487,-0.39778202335558077,0.7241941144321955,4,0.011254597414803622,-0.006907849569585279,-0.00296325576594645,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
47,2018-09-07,157.110001,159.270004,156.78999299999998,818100,157.800003,-0.0021522828960895356,87.78955431168335,-0.3399959999999851,1.4199979999999925,-1.4400019999999927,-0.8185214928388236,-0.7255089820359282,-0.45162396382260583,-0.4710989958400411,-0.2041170027076339,-0.2876330473962168,-0.5242068864197617,1.0,5,-0.002149968396041188,0.00908043199001044,-0.009042966307367251,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
48,2018-09-10,158.690002,161.96000700000002,158.08999599999999,783100,161.559998,0.02354815089272973,87.25304269911432,3.7599950000000035,3.4199990000000184,5.179992999999996,-0.6445540008549375,-0.7422754491017964,-0.3653162517901847,-0.22551701783519063,-0.08976592374427814,0.018990108084049356,-0.28071398273863346,0.9850104866674436,1,0.023827597772605895,0.021626400794400022,0.03312439464367581,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
49,2018-09-11,160.820007,162.559998,160.350006,817700,161.619995,0.0003712915526254355,87.72467683600674,0.059996999999981426,3.819991999999985,3.479996,-0.8523161174560897,-0.7257005988023952,-0.3639390680974386,-0.44714014516742107,-0.06689611961528763,-0.05974989767833955,-0.5002978553418337,0.9981873984386276,2,0.00037136048986569943,0.02420780689085275,0.022005792475058763,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
50,2018-09-12,161.270004,161.800003,159.850006,627800,161.309998,-0.0019199027773267698,81.35282508323245,-0.3099969999999814,-0.25,3.5099950000000035,-0.884856173627565,-0.8166706586826348,-0.37105480410424496,-0.46930211049122733,-0.2995999915494609,-0.05836041203050241,-0.5220052539360358,0.8201652371960417,3,-0.001918060942892502,-0.0015474127450781474,0.02224331389904982,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,162.369995,163.570007,161.759995,596600,162.119995,0.0050088038275461575,81.54444722555708,0.8099969999999814,0.5,0.5599969999999814,-0.9023762019479702,-0.831616766467066,-0.352461963469318,-0.40221651399270913,-0.25671835837901963,-0.19499762934267295,-0.4563608020237465,0.8255189380105206,4,0.005021368855264516,0.0030936766208908744,0.003466185980021994,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,162.940002,164.03999299999998,162.029999,624100,163.649994,0.009393193364822191,81.85916531743847,1.5299990000000037,2.339995999999985,2.0299990000000037,-0.8773471609537852,-0.8184431137724552,-0.3173420462614778,-0.3590897082686345,-0.15151564703624815,-0.1269104703943188,-0.41482190240544764,0.8343117971467162,5,0.009437447860765131,0.014506205622790876,0.012560320893463732,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
53,2018-09-17,163.309998,164.059998,161.08999599999999,474400,161.41000400000001,-0.013782227716777342,77.05761890901923,-2.2399899999999775,-0.7099909999999738,0.10000600000000759,-0.7571959494109992,-0.8901556886227545,-0.36875924545336547,-0.5849051687602616,-0.32590021198106534,-0.21630336928847585,-0.6343921485561744,0.7001621492737571,1,-0.013687687639022936,-0.004379416616685523,0.0006199615723757407,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
54,2018-09-18,161.179993,164.190002,160.389999,663100,162.929993,0.009372881184826834,77.47003243373791,1.5199889999999812,-0.7200009999999963,0.8099980000000073,-0.6533159549404144,-0.7997604790419162,-0.333869099880181,-0.359689288999381,-0.3264725388451148,-0.18341814997852993,-0.4150143455263616,0.711684505700855,2,0.009416944193867816,-0.004399639635794893,0.004996286855301268,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
55,2018-09-19,163.199997,163.470001,158.800003,943800,159.08999599999999,-0.023850563077479767,69.10600418545397,-3.839997000000011,-2.32000800000003,-4.559998000000007,-0.5444304526465169,-0.6652934131736528,-0.42201319456152,-0.6807426678868733,-0.41795375650396765,-0.43214418654448117,-0.7297822977014136,0.47800323952807466,3,-0.023568386208670685,-0.014373384192469443,-0.027864333438350188,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,159.979996,160.96000700000002,159.639999,709300,160.199997,0.006952961233519828,68.00003421152546,1.1100010000000111,-2.729996,-1.2100070000000187,-0.9637033724098882,-0.7776287425149702,-0.39653399933288247,-0.38424682193012294,-0.4413950298643431,-0.27698020058218203,-0.43794132568791744,0.4471037188443996,4,0.0069771891879361865,-0.01675563811016674,-0.007496480825315007,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
57,2018-09-21,161.169998,161.41000400000001,159.279999,3463700,159.809998,-0.0024374188255108457,45.101133509320995,-0.3899989999999889,0.7200020000000222,-3.1199949999999887,-0.8623270079462428,0.5418443113772455,-0.4054861179886071,-0.47409408427954686,-0.2441396316313338,-0.36544651324396416,-0.5269083418103246,-0.19266505658432864,5,-0.0024344507322305938,0.004525752832378111,-0.019149298066931046,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,159.190002,159.899994,157.009995,930800,158.96000700000002,-0.0053329548023599346,38.32298766651591,-0.8499909999999886,-1.2399899999999775,-0.12998899999996638,-0.7672088424046628,-0.6715209580838324,-0.4249969892685286,-0.5016467655479709,-0.3562031755793331,-0.2269562161025106,-0.5543414376292317,-0.3820386043333379,1,-0.005318759843798938,-0.0077402623172332366,-0.0008170784038486392,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
59,2018-09-25,159.649994,161.699997,158.800003,1069200,160.490005,0.009579024207857367,45.09203485276594,1.5299979999999778,0.6800069999999891,0.29000800000000027,-0.7659579034964761,-0.6052215568862276,-0.3898770950148984,-0.359089768166811,-0.2464263661895381,-0.20750290753774048,-0.4130612904276128,-0.1929192625149092,2,0.009625049903275215,0.004255096730556176,0.0018102871749741685,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
60,2018-09-26,160.860001,161.300003,158.75,811000,158.919998,-0.009830748126203706,40.420226683769066,-1.570007000000004,-0.04000900000002616,-0.8900000000000148,-0.8097615412568572,-0.7289101796407187,-0.425915364226662,-0.5447744098464937,-0.28759364884133687,-0.2621582020586522,-0.596954755582517,-0.3234441741771237,3,-0.00978258427993696,-0.00025169223853913243,-0.0055691133917667324,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,159.470001,160.949997,158.440002,564300,159.139999,0.0013833933041637794,35.02360392741022,0.22000099999999634,-1.3500060000000076,0.17999199999997018,-0.8147688012707358,-0.8470898203592815,-0.4208654152360798,-0.437556197590782,-0.36249339658584057,-0.2125985991618771,-0.4907089279203036,-0.47421956628815753,4,0.00138435063408443,-0.008411776172603445,0.0011323099652352819,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,158.919998,160.300003,158.570007,808000,160.119995,0.006139191232178764,35.125254671072724,0.9799959999999999,1.1999969999999962,-0.3700100000000077,-0.9123907219757275,-0.7303473053892215,-0.3983703819818003,-0.3920338841579482,-0.21669567227980735,-0.23807344449944168,-0.445651204135235,-0.4713795621918858,5,0.0061580746899464285,0.007550950258632625,-0.0023055018286030193,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
63,2018-10-01,161.050003,161.490005,159.009995,619500,159.929993,-0.001187327164162927,34.096090496373975,-0.19000199999999268,0.7899940000000072,1.0099950000000035,-0.8185216179952959,-0.8206467065868264,-0.40273172764890486,-0.46211462899414857,-0.24013780327284728,-0.17415474249459895,-0.5150646332180754,-0.5001332177636029,1,-0.0011866225701542938,0.004964144809376348,0.006355367560475326,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,159.940002,160.350006,157.240005,542500,157.520004,-0.015183716009158736,34.347350548523295,-2.409988999999996,-2.5999909999999886,-1.6199949999999887,-0.739674168900028,-0.8575329341317366,-0.4580511194601442,-0.5950877985950225,-0.43396192757057817,-0.2959699149655063,-0.6476702300310292,-0.49311330279177834,2,-0.015069024607535599,-0.01623776593298038,-0.010179684618447113,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,158.33999599999999,158.33999599999999,157.309998,692100,157.779999,0.0016491916045341408,29.456730861713254,0.25999500000000353,-2.1499939999999924,-2.339995999999985,-1.0,-0.7858682634730539,-0.4520831398245675,-0.43516062998384636,-0.40823311919484634,-0.3293187284568981,-0.4881906824897987,-0.6297515549423227,3,0.001650552268904231,-0.01344334455138751,-0.014614014945478766,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,157.320007,157.529999,153.949997,631000,155.21000700000002,-0.016422567565725476,24.575388548082657,-2.569991999999985,-2.3099969999999814,-4.719985999999977,-0.680850503288577,-0.8151377245508983,-0.5110752739794333,-0.604671686273485,-0.4173813724644059,-0.43955446788139574,-0.6594074468117651,-0.7661306080267024,4,-0.016288452378555186,-0.014664785051681319,-0.02951282565240891,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,155.520004,156.979996,152.800003,496000,154.130005,-0.006982649164503275,24.578264229894813,-1.0800020000000075,-3.6499939999999924,-3.389998999999989,-0.6057577482649074,-0.879808383233533,-0.5358658658845927,-0.5154240046548076,-0.4939963855357289,-0.3779524862050153,-0.5699710909543604,-0.7660502648060643,5,-0.006958327113534679,-0.023133439112266646,-0.021521069793776725,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
68,2018-10-08,153.83999599999999,153.83999599999999,148.889999,548300,150.779999,-0.021974620447399423,19.594632388837027,-3.3500060000000076,-4.430008000000015,-7.0,-0.5093867664681023,-0.8547544910179641,-0.6127626046182564,-0.6513931012696355,-0.5385940844901416,-0.5451595457129035,-0.7120091067159683,-0.9052871688655774,1,-0.021734937334232925,-0.028542025644003835,-0.044365572597069164,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
69,2018-10-09,150.779999,151.979996,147.449997,1091800,148.020004,-0.018474387358681343,19.485659324406186,-2.7599950000000035,-6.110001000000011,-7.190003000000019,-0.5619522331574881,-0.5943952095808384,-0.6761161073944364,-0.6160525191989379,-0.6346485425633536,-0.5539600537813723,-0.6788469459004763,-0.9083317501270229,2,-0.018304781922700526,-0.03964186596892676,-0.04632435201165874,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,147.559998,147.96000700000002,140.779999,1233500,140.899994,-0.04929705047145405,18.905157971507435,-7.120010000000008,-9.880005000000011,-13.230011000000019,-0.23028646375840656,-0.5265149700598803,-0.8395503068409669,-0.877209460233887,-0.850200447335482,-0.8337195267244869,-0.9708692441302926,-0.9245502858772129,3,-0.04810167414939408,-0.06552596541667315,-0.08583669999880957,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,140.080002,143.479996,138.08999599999999,1453900,139.119995,-0.012713542215409735,22.66775543301644,-1.7799990000000037,-8.900009000000011,-11.660004000000015,-0.45431754461530505,-0.42093413173652705,-0.880408776362867,-0.5573525473900138,-0.7941686753614823,-0.7610003629689088,-0.6242671312903909,-0.819427668783672,4,-0.012633066542217197,-0.06012706904128993,-0.07733123807753849,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
