index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,146.25,149.630005,144.940002,1001700,147.190002,-0.013563384870046895,48.58793691871462,0.0,0.0,0.0,-0.35053249531472397,-0.5721919086257103,-0.8122697177914109,-0.0760710097518369,0.06382978723404142,0.07993593196072579,-0.37399455974609763,-0.1105291030721054,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,148.529999,150.83999599999999,147.220001,562300,149.389999,0.014836046567962667,52.81849329770119,2.199996999999996,0.0,0.0,-0.5409252931827019,-0.8206440304204008,-0.7582820613496932,0.14559108949387572,0.06382978723404142,0.07993593196072579,0.19580318370855299,0.021191190899374712,3,0.014946646987612626,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,148.279999,152.009995,148.279999,245100,150.330002,0.006272561583470013,35.89463804397259,0.9400030000000186,3.140000000000015,0.0,-0.5213521702170073,-1.0,-0.7352145030674841,0.018639591343197356,0.33106382978723453,0.07993593196072579,0.023987968642624702,-0.5057407276124677,5,0.006292275294814204,0.021332970700007295,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-11-26,152.25,154.300003,151.050003,1069300,153.649994,0.02184435858289705,46.5258644760498,3.319991999999985,4.2599950000000035,6.459992,-0.6067606731491679,-0.533968505272681,-0.6537423067484665,0.25843689921302526,0.426382553191489,0.4947025536974962,0.33641587098197145,-0.1747326649694092,1,0.0220846933801011,0.028515931645464457,0.043888796196904736,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,153.130005,153.550003,149.869995,627200,150.800003,-0.018722774058949683,49.797154148304465,-2.8499909999999886,0.47000099999999634,1.410004000000015,-0.5302468281820144,-0.7839473014616494,-0.7236807361963189,-0.3632236685470018,0.10382987234042415,0.1704658576503148,-0.47751100949820474,-0.07287957551868507,2,-0.018548591677784176,0.003126461742480362,0.009438409595276956,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
19,2018-11-28,151.669998,156.130005,151.25,919100,155.850006,0.032939569244146906,48.028332916616456,5.050003000000004,2.200012000000015,5.520004,-0.31672432530056605,-0.618896836391394,-0.5997542822085888,0.4327452596235982,0.2510648510638302,0.4343502115842083,0.5590268768302364,-0.12795262779573613,3,0.03348808288816814,0.014318334434819537,0.036719243840627365,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,155.029999,157.509995,154.669998,476800,156.66000400000001,0.005183832760192011,45.52515587911124,0.8099980000000073,5.860001000000011,3.0100100000000225,-0.6797149111588465,-0.8689887195725311,-0.579877030674846,0.005540854748355903,0.562553276595745,0.27319494514431886,0.002144037432524337,-0.20589018156066907,4,0.005197292068118415,0.03885942230385772,0.019590043068924704,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
21,2018-11-30,156.479996,157.889999,155.529999,983900,156.059998,-0.0038373415990622098,55.268823283595445,-0.6000060000000076,0.20999199999999973,5.2599950000000035,-0.7651235920268757,-0.5822566509287269,-0.5946011042944783,-0.13652499651637565,0.0817014468085095,0.41765621961778565,-0.17885412108463344,0.0974833277143532,5,-0.0038299884123583166,0.0013473980873635624,0.03488060275436469,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
22,2018-12-03,158.66000400000001,160.610001,157.570007,878500,159.270004,0.020360364505243422,63.70226932306844,3.210005999999993,2.609999999999985,3.4199979999999925,-0.6441282721849322,-0.6418534958016454,-0.5158279509202455,0.24735518971631354,0.28595744680850854,0.2995184046335261,0.30664145530069864,0.3600624998132491,1,0.020569050628848482,0.016660282990928463,0.021944163415688236,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
23,2018-12-04,158.759995,160.770004,153.350006,806200,153.550003,-0.0365746339538337,63.081208213151974,-5.720000999999996,-2.5099950000000035,-3.110001000000011,0.1352315234735193,-0.6827344434706397,-0.6561960736196317,-0.6523933544402963,-0.14978680851064,-0.11974304726525195,-0.8356854154463266,0.3407254801297892,2,-0.035913862349121285,-0.016083525773209373,-0.01985191446822643,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,151.25,157.520004,150.639999,1270700,157.399994,0.02476403143941996,59.221235110940164,3.8499909999999886,-1.8700100000000077,1.339995999999985,0.03914740251450177,-0.4200899041587741,-0.5617177668711655,0.31183728609452077,-0.09532000000000199,0.16597096328286665,0.39499531856365677,0.2205434647639659,4,0.025073206934421152,-0.011741131117193968,0.008586415591265002,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,157.16000400000001,159.979996,152.330002,827300,153.949997,-0.022162442980198347,59.38357969785042,-3.449996999999996,0.3999939999999924,-5.320007000000004,0.1761560604287966,-0.6708037657968392,-0.6463802699386503,-0.4236776553115405,0.09787182978723231,-0.2616374524964024,-0.5465235034221305,0.2255981371987108,5,-0.02191866030185488,0.002604975527092581,-0.03340244155453154,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
26,2018-12-10,153.929993,157.649994,153.199997,610200,157.0,0.019617950464645213,59.09479320396728,3.050003000000004,-0.3999939999999924,3.449996999999996,-0.39323817026771957,-0.793559695795991,-0.5715335705521469,0.23123398552121266,0.029787744680850534,0.3014445035954881,0.2917458808605803,0.21660663857261464,1,0.019811647024585547,-0.002541258038421478,0.02246823140732857,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-12-11,159.169998,159.979996,154.380005,844200,155.419998,-0.01011468843556877,67.05056672879556,-1.5800020000000075,1.4700009999999963,-1.9799959999999999,-0.1886129943892404,-0.6612479149585819,-0.6103066257668712,-0.23526511780399637,0.18893625531914765,-0.04719058026596404,-0.3048009404824487,0.4643132600151425,2,-0.010063707006369474,0.009548561407247032,-0.012579390568464698,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,157.880005,159.270004,156.720001,1422900,157.119995,0.010878695870605285,76.69199220240606,1.6999969999999962,0.11999499999998875,3.1699979999999925,-0.7313152440768492,-0.3340307031183738,-0.5685889079754602,0.09521327096827933,0.0740421276595724,0.283467044905187,0.11640407664069108,0.7645034203439627,3,0.010938084042440899,0.0007642993630572532,0.020591088416844806,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
29,2018-12-13,158.149994,159.5,154.979996,882000,156.300003,-0.00523255616205588,69.88734039445755,-0.819991999999985,0.8800050000000113,-0.6999969999999962,-0.38078141424314416,-0.6398744734386927,-0.5887114110429446,-0.15868982608871707,0.13872382978723397,0.03499231733769336,-0.2068472909959455,0.5526374962852336,4,-0.005218890186446257,0.0056621091965270215,-0.00445857961783437,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
30,2018-12-14,154.990005,155.220001,152.419998,676300,152.669998,-0.023498540452588552,65.51950751579615,-3.6300050000000113,-4.449996999999996,-2.75,-0.6868312780999657,-0.7561844448842272,-0.6777912883435584,-0.4418144760258531,-0.31489336170212895,-0.09662902505100407,-0.5733305656150895,0.41664303615859755,5,-0.023224599682189456,-0.02832228323327019,-0.01769399070510862,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,152.78999299999998,153.100006,149.119995,1166400,150.100006,-0.016976937555933533,56.61001421744472,-2.569991999999985,-6.199996999999996,-7.019988999999981,-0.4768655352021618,-0.4790647705747646,-0.7408585766871161,-0.3350121909283045,-0.46382953191489507,-0.37078554295120625,-0.44248306529337944,0.13924191647965167,1,-0.01683364140739679,-0.03966728650670593,-0.04467915748087939,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,150.809998,152.300003,149.46000700000002,1128500,150.029999,-0.0004665111791782562,54.4890327869814,-0.07000700000000393,-2.639998999999989,-6.270004,-0.679715089094715,-0.5004947555907382,-0.7425765398773003,-0.08312460963488014,-0.16085097872340473,-0.32263242684777393,-0.11122278237242486,0.07320419649644605,2,-0.000466402379757426,-0.017292192536741822,-0.04011518796963811,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,150.020004,154.179993,147.690002,913300,149.71000700000002,-0.002135131214780469,47.50357253577972,-0.31999199999998496,-0.3899989999999889,-2.959990999999974,-0.03025007551153247,-0.6221763591642872,-0.750429104294478,-0.10831200756312066,0.030638382978723178,-0.11011158937385698,-0.14470147834719177,-0.14429128054877172,3,-0.0021328534435302166,-0.0025982610553659065,-0.01938816426787386,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,149.179993,149.779999,144.46000700000002,1160400,147.020004,-0.01813147706568407,41.76118087271071,-2.6900030000000186,-3.0099950000000035,-3.0800020000000075,-0.23843485834748657,-0.48245738033982644,-0.8164414478527604,-0.3471039756864585,-0.19234000000000173,-0.11781694830328995,-0.46564740253798453,-0.3230832526203078,4,-0.017968090803709723,-0.020062620942895584,-0.020519666068501072,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,148.380005,149.669998,141.889999,3782200,142.440002,-0.03164778670254737,28.964274884949873,-4.5800020000000075,-7.270005000000026,-7.589997000000011,0.19928861241609752,1.0,-0.9288341349693252,-0.5375320289575747,-0.5548940425531956,-0.40738315677533254,-0.7368346179486195,-0.7215207316728947,5,-0.031152236943212213,-0.04856058152478762,-0.05058986236479286,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
