Date,Open,High,Low,Close,Adj Close,Volume
2019-09-25,118.470001,118.720001,117.809998,118.470001,118.470001,4613600
2019-09-26,118.800003,119.550003,118.190002,118.300003,118.300003,3986900
2019-09-27,119.209999,119.230003,117.750000,118.449997,118.449997,3434700
2019-09-30,118.669998,119.440002,118.559998,118.680000,118.680000,3401400
2019-10-01,118.849998,119.110001,117.720001,117.849998,117.849998,3729300
2019-10-02,117.400002,117.550003,115.610001,116.120003,116.120003,5944500
2019-10-03,115.879997,116.800003,114.580002,116.309998,116.309998,5206500
2019-10-04,116.400002,118.300003,116.190002,118.160004,118.160004,4627000
2019-10-07,118.099998,118.300003,116.879997,117.230003,117.230003,4695000
2019-10-08,116.809998,118.669998,116.660004,117.580002,117.580002,5125100
2019-10-09,118.180000,119.300003,118.019997,118.930000,118.930000,3903400
2019-10-10,118.900002,119.879997,118.599998,119.610001,119.610001,4341500
2019-10-11,119.919998,120.709999,118.720001,120.239998,120.239998,6127900
2019-10-14,119.849998,120.459999,119.099998,119.169998,119.169998,4573300
2019-10-15,119.330002,119.989998,118.870003,119.529999,119.529999,4516700
2019-10-16,119.309998,120.110001,119.099998,119.419998,119.419998,3781600
2019-10-17,119.669998,120.250000,119.360001,119.839996,119.839996,3910900
2019-10-18,120.449997,120.599998,119.129997,119.139999,119.139999,5592300
2019-10-21,119.300003,119.830002,118.820000,119.739998,119.739998,3410100
2019-10-22,119.750000,120.169998,119.389999,119.580002,119.580002,2544700
2019-10-23,119.169998,119.849998,118.690002,119.349998,119.349998,2840000
2019-10-24,119.150002,119.570000,118.510002,119.099998,119.099998,2900300
2019-10-25,119.000000,119.330002,118.199997,119.040001,119.040001,2564100
2019-10-28,119.250000,119.699997,118.529999,119.220001,119.220001,3404300
2019-10-29,118.500000,118.730003,117.080002,117.150002,117.150002,4791100
2019-10-30,117.180000,118.370003,117.050003,118.099998,118.099998,2996000
2019-10-31,117.930000,118.279999,116.830002,117.260002,117.260002,4881300
2019-11-01,117.919998,117.970001,117.230003,117.620003,117.620003,3762600
2019-11-04,118.400002,119.110001,117.169998,117.570000,117.570000,4646000
2019-11-05,117.680000,119.139999,117.080002,118.860001,118.860001,4217100
2019-11-06,118.830002,119.620003,118.709999,119.500000,119.500000,3614400
2019-11-07,120.000000,120.919998,119.540001,120.230003,120.230003,4441400
2019-11-08,120.309998,120.879997,118.940002,119.440002,119.440002,3832700
2019-11-11,118.699997,119.629997,118.279999,119.040001,119.040001,4439000
2019-11-12,119.599998,120.000000,118.809998,119.120003,119.120003,5063100
2019-11-13,119.160004,121.360001,118.660004,120.980003,120.980003,7711800
2019-11-14,124.599998,125.379997,119.510002,120.650002,120.650002,22504200
2019-11-15,120.680000,121.000000,118.379997,118.870003,118.870003,10137700
