index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2019-08-05,39.369999,39.700001,38.18,3587700,38.575577,-0.03228962620058187,34.992454846276274,-1.2659189999999967,-0.45851900000000256,-2.063346999999993,-0.0839679389312955,-0.15206517311608958,-0.75568983428421,-0.7519684829444857,-0.3721672929239771,-1.0,-0.7509489544831416,-0.6871604641227471,1,-0.03177388218554837,-0.011746627871182223,-0.05077267793802792,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
25,2019-08-06,38.93,39.549999,38.509997999999996,2400600,39.382969,0.020714107958209903,39.52512097738544,0.8073920000000001,-0.4585269999999966,0.34887299999999755,-0.4503801526717506,-0.5389002036659877,-0.5805655200581032,0.06692792639964312,-0.3721698902671204,-0.29651186867552914,0.09053526989565114,-0.5556387552502442,2,0.020930134110502093,-0.011508779690401098,0.008937647742629867,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2019-08-07,38.849998,39.259997999999996,38.48,3608000,39.024132,-0.009153239968168353,39.87729320455017,-0.3588370000000012,0.4485549999999989,-0.8173639999999978,-0.6488557251908378,-0.1454501018329939,-0.6583977050982739,-0.39369797129394773,-0.07766948840943688,-0.6366275661705573,-0.3836370219807153,-0.5454199807377684,3,-0.009111476587760592,0.011627953095814974,-0.020515394301458906,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
27,2019-08-08,39.389998999999996,39.959998999999996,39.380001,2696200,39.701946,0.017219980122392606,45.60166432978479,0.6778139999999979,0.31897699999999674,1.1263689999999968,-0.8015274809160305,-0.4425743380855396,-0.5113790178647442,0.015748456011459466,-0.1197393046685135,-0.0697667093814961,0.035062698038836715,-0.3793192685224971,4,0.017369098690010527,0.0080993639661854,0.029199018850709524,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2019-08-09,39.52,39.57,38.950001,1893900,39.034096000000005,-0.016964683523701545,46.94106943630218,-0.6678499999999943,0.009964000000003637,-0.34887299999999755,-0.7709923664122109,-0.7040162932790223,-0.6562365012877951,-0.5157489497244157,-0.22006590433562934,-0.49999912509456335,-0.5076510490285864,-0.3404545378350381,5,-0.016821593581332117,0.00025532918964100564,-0.008858473824053172,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
29,2019-08-12,38.91,39.150002,38.740002000000004,1507500,38.725094,-0.00794770692787539,42.59357960048986,-0.30900200000000666,-0.9768520000000009,-0.299038000000003,-0.931296946564885,-0.8299307535641547,-0.7232594137571997,-0.3740146229879482,-0.5404533759860365,-0.4854654876052169,-0.36449804901072,-0.46660309499160824,1,-0.007916207410055215,-0.024604637767629854,-0.007662899459237249,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
30,2019-08-13,38.919998,40.009997999999996,38.810001,1799800,39.044064,0.00820304081520453,38.38028310685703,0.3189700000000002,0.009967999999993538,-0.6578820000000007,-0.32824580152671845,-0.7346802443991852,-0.6540744298724182,-0.12598429084353874,-0.22006460566406,-0.5901170098531867,-0.10808970998676354,-0.5888578428156035,2,0.008236777940422822,0.0002553664878006535,-0.016570522764803537,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
31,2019-08-14,38.66,38.73,37.619999,2254400,37.798084,-0.032432440977506284,24.21098628949727,-1.2459799999999959,-0.9270099999999957,-1.2360120000000023,-0.39694503816793913,-0.5865417515274948,-0.9243290187703064,-0.744093168770243,-0.5242712788554658,-0.7587200366760383,-0.7532162736389965,-0.9999999999999999,3,-0.03191214930904723,-0.02393822465608465,-0.0316649321147338,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,38.150002,38.540001000000004,37.700001,1534700,37.877827,0.0021074877979311243,25.763943004336966,0.07974300000000056,-1.1662369999999953,-0.8472669999999951,-0.6030526717557201,-0.8210672097759674,-0.9070326643484989,-0.2204718671493452,-0.6019406049309566,-0.6453483319344568,-0.20486235788235185,-0.9549387678172614,4,0.002109710111232108,-0.02986976458188357,-0.021879017259454427,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2019-08-16,38.27,38.57,38.09,1920300,38.336346,0.012032526603239557,31.262693348289616,0.45851899999999546,0.538261999999996,-0.7077179999999998,-0.877861832061068,-0.6954134419551934,-0.8075793313520858,-0.07086657091268411,-0.048544505718294856,-0.6046509389776803,-0.04729301463582378,-0.7953847611949063,5,0.012105208675249385,0.014240457267622242,-0.018126135639978457,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2019-08-19,39.099998,39.209998999999996,38.790001000000004,2080200,38.695190000000004,0.00931687499412979,30.436060301705055,0.3588440000000048,0.8173630000000003,0.8971060000000008,-0.9236648854961859,-0.6433075356415477,-0.7297456280033359,-0.11023524237652552,0.042070627928809834,-0.13662785780570286,-0.09040654284741503,-0.8193706864213647,1,0.009360412179084695,0.021578930597048247,0.023734165996350524,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
35,2019-08-20,38.799999,39.990002000000004,38.669998,4027200,39.512553999999994,0.020903141291440466,40.344864061635576,0.8173639999999907,1.1762079999999955,1.634726999999991,-0.23663740458014737,-0.008847250509164795,-0.5524583747569505,0.07086657091268139,0.15857607804756374,0.07848835005082871,0.09353635218390488,-0.5318527520109957,2,0.02112314217865297,0.030681275675047266,0.04315788759476595,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
36,2019-08-21,40.77,41.310001,40.389998999999996,5138400,40.788437,0.03178019018313313,53.371797889753665,1.2758830000000074,2.093246999999998,2.452091000000003,-0.5419824427480863,0.3532545824847251,-0.27571778851414663,0.2519679892315323,0.45630919811738135,0.3168604193363439,0.26621975261632536,-0.15385787021637065,3,0.03229057276327943,0.054095793301441285,0.06396256440298204,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
37,2019-08-22,40.950001,41.150002,40.380001,2934300,40.4296,-0.008836444419653729,54.03510051092997,-0.3588370000000012,0.9170460000000062,1.734409999999997,-0.6564870229007603,-0.3649857433808553,-0.35354997355431905,-0.39369797129394773,0.0744344975220565,0.10755941628642152,-0.37860759413644585,-0.13461120794006254,4,-0.00879751778671983,0.023208978088331278,0.04482236681096531,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2019-08-23,40.25,40.290001000000004,38.439999,2705100,38.535706,-0.04797694989139711,55.29589648735402,-1.893894000000003,-2.2527310000000043,-0.9768479999999968,0.16794122137404965,-0.43967413441955183,-0.7643379030445026,-1.0,-0.9546903228351441,-0.6831387057582199,-1.0,-0.09802743217489507,5,-0.04684424283198456,-0.05522964755918458,-0.024722471749105284,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,38.919998,39.459998999999996,38.68,2103200,39.283295,0.01921412482783247,54.930326090981325,0.7475890000000049,-1.1463049999999981,-1.5051419999999993,-0.6488549618320612,-0.6358126272912423,-0.6021849328045423,0.04330751346207462,-0.595469324484617,-0.837207803456578,0.06672162428974882,-0.10863497348797413,1,0.019399904078570795,-0.028353112570987545,-0.03690119334555524,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,39.689999,39.720001,38.669998,3099900,39.21352,-0.0017777796048665075,64.30870768185119,-0.06977499999999992,0.677814000000005,-1.216079999999998,-0.44274503816793376,-0.3110224032586557,-0.617319215810971,-0.2795270466821389,-0.0032364518929005603,-0.7529071649505894,-0.26654463892981034,0.16349201261938218,2,-0.0017762002907342654,0.017589245672571953,-0.030078952054930004,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,39.099998,40.200001,38.68,2442900,39.891335,0.017137547099679375,64.04614053562531,0.6778149999999954,0.6080399999999955,1.3556290000000004,-0.0839679389312955,-0.5251160896130346,-0.4703003116762172,0.015748850981826767,-0.025889829469813025,-0.002906435862724488,0.03375399612788771,0.15587325607157676,3,0.01728523733651035,0.015478335002193564,0.0351785172951029,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
42,2019-08-29,40.57,41.18,40.419998,2439500,40.947926,0.026142029494171118,69.90960087117448,1.0565910000000045,1.734406,1.664631,-0.6641198473282416,-0.5262240325865579,-0.24112442896685415,0.1653541472184935,0.33980504667019906,0.08720940744987749,0.17670863892647543,0.32600983814735773,4,0.026486729511559455,0.04422979625394506,0.042375034986245425,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,41.360001000000004,41.450001,40.709998999999996,2077400,40.599049,-0.008556519197793173,74.50504482227518,-0.34887700000000166,0.7077140000000028,1.3855289999999982,-0.6793870229007576,-0.6442199592668023,-0.3167962778014495,-0.3897640664253259,0.006471118112395702,0.005813454995737932,-0.37416351747015464,0.4593531341224071,5,-0.008520016373967307,0.017741045768460816,0.035332941291676905,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,40.400002,40.650002,39.34,2517600,39.711909999999996,-0.02209349998588636,68.22070021934417,-0.8871390000000048,-1.2360160000000064,-0.17942500000000194,-0.24427251908396963,-0.500773930753564,-0.5092178140542671,-0.6023616068263524,-0.6245956058473353,-0.45058213291446936,-0.5890758431710742,0.2770040006513912,2,-0.021851226121084876,-0.030185069690709276,-0.004497843955335212,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
45,2019-09-04,40.290001000000004,40.709998999999996,40.259997999999996,2492500,40.529274,0.020373385120350064,74.28900223658816,0.8173640000000049,-0.06977499999999992,-0.4186520000000016,-0.9007618320610654,-0.5089531568228105,-0.33193056080787997,0.07086657091268705,-0.24595459746781695,-0.5203491339311095,0.08512597378670766,0.4530843534011062,3,0.02058233915215876,-0.001718636315840795,-0.010224009880256244,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
46,2019-09-05,41.0,41.740002000000004,41.0,2368300,41.127346,0.01464872522871051,78.75984766225108,0.5980720000000019,1.4154360000000068,0.528297000000002,-0.6793870229007576,-0.5494256619144602,-0.2022080110949318,-0.015747271100351706,0.2362457287909514,-0.24418552428125107,-0.005758396252523973,0.5828122472012414,4,0.014756543628193338,0.0356426069660212,0.013012546180576842,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,41.439999,42.279999,41.439999,2769900,41.615772,0.011805976978031398,79.3279611694304,0.4884259999999969,1.0864979999999989,1.9038620000000037,-0.6030526717557255,-0.41855804480651726,-0.09626781314870492,-0.05905419210687249,0.12945012135274242,0.15697757500710185,-0.0508897034102499,0.5992968629078677,5,0.011875942590606184,0.02680773408376372,0.04794183911073539,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2019-09-09,42.0,42.18,41.720001,2232300,41.924774,0.007397687087094651,79.49349509653186,0.30900199999999955,0.7974279999999965,1.3954999999999984,-0.8931297709923662,-0.593743380855397,-0.029244900679302077,-0.12992135547510766,0.03559837347878869,0.008721349034190695,-0.12087545929300751,0.6041000635714546,1,0.007425117573212376,0.01938924043384653,0.034431902234419456,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
49,2019-09-10,41.98,42.450001,41.669998,2861700,42.233776,0.007343362939973503,78.98906095166109,0.30900199999999955,0.6180039999999991,1.106429999999996,-0.6488519083969435,-0.3886435845213848,0.037778011790098986,-0.12992135547510766,-0.02265483858242795,-0.07558162255296441,-0.12173790631736865,0.5894631944908699,2,0.007370391549397489,0.014850235146424752,0.026902538277086878,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
50,2019-09-11,42.5,43.099998,42.0,2999000,42.96143,0.01708245636871216,77.81804211716498,0.7276540000000011,1.0366560000000007,1.3456580000000002,-0.4045809160305327,-0.34390224032586547,0.19560705610052587,0.035433779169304125,0.11326802422217408,-0.005814329901177195,0.03287937886263004,0.5554844292829575,3,0.017229195892879696,0.024726573362088982,0.03233528864969753,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,43.439999,43.5,42.700001,3019000,43.051140000000004,0.0020859749343503653,86.05021740073315,0.08971000000000373,0.8173640000000049,1.1263660000000044,-0.6335877862595397,-0.3373849287169042,0.21506526503648793,-0.21653519748814362,0.04207095259670446,-0.0697675842869312,-0.2052038948629387,0.7943526206994571,4,0.002088152093633842,0.019353325167988884,0.026866358301657258,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,43.5,43.59,43.09,2114400,43.061108000000004,0.00023151178319076438,93.1374953801467,0.009968000000000643,0.09967800000000437,0.8273320000000055,-0.8625946564885467,-0.632162932790224,0.21722733645186665,-0.2480309245999576,-0.19093864896923407,-0.1569764084665176,-0.23464524481985954,1.0,5,0.000231538584111841,0.002320174165524853,0.019589344793607976,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
53,2019-09-16,42.970001,43.27,42.650002,2847700,42.582653,-0.011173259371112213,85.20531680545844,-0.47845500000000385,-0.4684870000000032,-0.3787769999999995,-0.7709931297709877,-0.39320570264765775,0.11344986062469431,-0.4409435368135096,-0.3754035824829338,-0.5087201824936101,-0.4157067334358351,0.7698366367501315,1,-0.011111070342175212,-0.010882104399558366,-0.008816675795009605,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,43.25,43.25,40.310001,6979900,41.157249,-0.034046891773963237,69.34398979355232,-1.4254040000000003,-1.9038590000000042,-1.8938910000000035,1.0000000000000002,0.9533360488798373,-0.19572201375001974,-0.814960332138481,-0.8414227856148109,-0.9505806747387416,-0.778847201305042,0.30959783396828966,2,-0.03347381855235747,-0.04421295894197622,-0.043991657363777206,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
55,2019-09-18,40.540001000000004,41.630001,40.459998999999996,4434900,41.346638,0.004591040241683303,60.45909650925964,0.18938899999999848,-1.2360150000000019,-1.7144700000000057,-0.35114274809159807,0.12400814663951132,-0.15464330756149103,-0.17716494614282724,-0.6245952811794406,-0.8982552052499028,-0.16543362262430572,0.05179010798560202,3,0.004601595213518729,-0.02902625630206746,-0.039814813868700394,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-09-19,41.330002,41.580002,40.810001,3890200,40.918022,-0.010420510544986751,52.974678879943966,-0.4286159999999981,-0.23922699999999963,-1.664631,-0.6564870229007603,-0.053490835030549855,-0.2476106432129921,-0.42125860862603226,-0.3009702212985052,-0.88372040121997,-0.40375613651738823,-0.1653808391016054,4,-0.010366405123434659,-0.005812511910113323,-0.03909176349345824,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,41.18,41.360001000000004,40.560001,3507800,40.499373999999996,-0.01028408449126495,46.802655931655806,-0.41864800000000457,-0.8472640000000027,-0.6578750000000042,-0.6335870229007575,-0.17810183299388993,-0.3384159074491162,-0.4173215439944662,-0.4983803130480296,-0.5901149684071674,-0.40159024436237095,-0.3444708011413471,5,-0.010231384107472364,-0.020491726558275494,-0.01598442597560406,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
58,2019-09-23,40.209998999999996,41.029999,40.060001,2591600,40.379757,-0.002957922166937519,46.691174142417886,-0.11961699999999809,-0.5382650000000027,-0.9668810000000008,-0.5038175572519085,-0.4766598778004072,-0.36436098133489203,-0.2992131597807183,-0.39805825873141565,-0.6802319782603514,-0.2852805141329729,-0.3477056026918306,1,-0.0029535518252701413,-0.01315471700953684,-0.023384755007166504,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
59,2019-09-24,40.75,40.959998999999996,40.18,3021400,40.110626,-0.006687308295274076,40.863858873506835,-0.26913099999999446,-0.38874799999999254,-0.8073959999999971,-0.6488549618320612,-0.33660285132382883,-0.42273582504400053,-0.358266759432037,-0.34951488935074393,-0.6337205470375418,-0.34448803306382125,-0.5167933846146664,2,-0.006664998008779361,-0.00959886441701525,-0.019732038855641582,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
60,2019-09-25,40.349998,40.830002,40.139998999999996,4422600,40.559177000000005,0.011120781409341555,43.29019411869341,0.4485510000000019,0.17942000000000746,0.059803000000009376,-0.7175541984732764,0.1200000000000001,-0.32544456346296613,-0.07480363554425024,-0.16504898183336716,-0.3808148402626801,-0.06176782871250505,-0.4463898409796465,3,0.011182847158755435,0.004443315495930485,0.0014766401080670872,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,40.689999,41.68,40.689999,2804700,41.326702000000004,0.01874676043186484,43.28795023458524,0.7675249999999991,1.216076000000001,0.9469450000000066,-0.48854809160305157,-0.4072179226069246,-0.15896745039224847,0.0511816427252097,0.17151993761181905,-0.12209305377577007,0.05930177411344101,-0.44645495044588146,4,0.018923584174304106,0.030318050882576626,0.02345098312503482,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-09-27,41.639998999999996,41.82,41.099998,2687200,41.545998,0.005292370391172537,43.794179808753384,0.21929599999999283,0.986820999999992,1.4353719999999939,-0.694654198473279,-0.4455071283095722,-0.11140187925390777,-0.16535256733701842,0.09708819976685434,0.020349425566250856,-0.15429934564849151,-0.43176598444870984,5,0.005306399721903597,0.024330399998007648,0.03578533030125219,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-09-30,41.799999,41.98,41.34,2078200,41.545998,0.0,42.82180945630824,0.0,0.21929599999999283,0.986820999999992,-0.7557244274809183,-0.6439592668024439,-0.11140187925390777,-0.2519679892315265,-0.1521025249259732,-0.11046381070312972,-0.2383207125280251,-0.4599806834164559,1,0.0,0.005306399721903597,0.024330399998007648,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
64,2019-10-01,42.299999,43.16,42.009997999999996,3884400,41.884903,0.008124252765143275,43.86324513755742,0.338905000000004,0.338905000000004,0.5582009999999968,-0.3664099236641195,-0.055380855397148654,-0.03789296943959286,-0.11811055655076821,-0.11326932289374332,-0.23546446688220643,-0.10934054452226044,-0.4297619563986832,2,0.008157344059950227,0.008157344059950227,0.013507029910105016,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
65,2019-10-02,41.709998999999996,41.75,40.470001,3452600,40.778473,-0.026771132118884124,37.15819630734678,-1.1064300000000031,-0.7675249999999991,-0.7675249999999991,-0.26717557251908464,-0.19608961303462302,-0.27787899232462543,-0.6889750538690211,-0.472491619915842,-0.6220927621406266,-0.6633376609436255,-0.6243184171471139,3,-0.026415961856232618,-0.0184741018858182,-0.0184741018858182,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
66,2019-10-03,40.650002,41.580002,40.07,3231800,41.346638,0.013836792619825131,31.968771751010735,0.5681650000000005,-0.5382650000000027,-0.19935999999999865,-0.09160076335877698,-0.26804073319755584,-0.15464330756149103,-0.02755964990616333,-0.39805825873141565,-0.4563958795453534,-0.018648591490257715,-0.7748968992086707,4,0.01393296409112721,-0.012851050413080881,-0.00479853679288192,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,41.52,42.549999,41.369999,2106900,42.373325,0.02452792465659844,36.87962280625882,1.0266870000000026,1.594852000000003,0.4884219999999999,-0.3435106870228989,-0.6346069246435845,0.06804636090173233,0.1535429533237867,0.29449634350902243,-0.2558144757187505,0.15108320368370942,-0.6324016206855838,5,0.02483120876720382,0.03911014519842376,0.011661051238437865,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
68,2019-10-07,42.209998999999996,42.650002,42.0,2980900,42.173973,-0.004715759679009851,46.91690957053719,-0.19935200000000464,0.8273349999999979,1.3954999999999984,-0.748089312977096,-0.3498004073319755,0.02480666780395069,-0.33070612209995526,0.045308216159338166,0.008721349034190695,-0.3131878410205216,-0.34115557045902367,1,-0.004704657942231454,0.020009728481430532,0.03422148740096272,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-10-08,41.799999,42.139998999999996,41.380001,2384900,41.326702000000004,-0.020294448634845374,49.116280801492245,-0.8472709999999921,-1.0466229999999968,-0.01993599999999418,-0.6641229007633592,-0.5440162932790223,-0.15896745039224847,-0.586614928181546,-0.5631057795592651,-0.4040695351510753,-0.560514207754728,-0.2773377082178785,2,-0.020089902367035523,-0.024700044190537247,-0.0004821673771878183,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,41.93,42.119999,41.549999,1855100,41.855,0.012702435530112272,56.08752051826875,0.5282979999999924,-0.31897299999999973,-0.5183250000000044,-0.8091595419847297,-0.7166598778004073,-0.0443789667845067,-0.04330593358059956,-0.32686118710594375,-0.5494172838152437,-0.036657579176784305,-0.07505734297819378,3,0.012783454145457635,-0.0075632665672736065,-0.012232341927380123,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,41.599998,42.240002000000004,41.580002,2745100,41.849998,-0.00011951496626161451,63.94228408031384,-0.0050019999999975084,0.5232959999999949,-0.32397499999999724,-0.7404572519083914,-0.42663951120162924,-0.04546390671425371,-0.2539436310139399,-0.053403485407234164,-0.4927379932352317,-0.2402181252345529,0.15285971435354528,4,-0.00011950782463260086,0.012662418598028819,-0.007681870522371636,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
