index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,39.5,39.93,39.43,1883800,39.144867,0.007566270974002765,64.78289588891725,0.29506299999999896,0.40325199999999484,-0.16720200000000318,-0.8345857142857167,-0.8421857155407186,0.20345981366461796,-0.01867677200064527,-0.04444363045095934,-0.2354640149687758,0.14381617322461826,0.35109529694777497,1,0.007594967531882503,0.010408755546199992,-0.004253197663038371,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
25,2018-08-07,39.939999,40.060001,39.709998999999996,1852600,39.056351,-0.002263802024214609,64.15616966277412,-0.08851599999999848,0.20654700000000048,0.31473599999999635,-0.9473661654135339,-0.8476675744531319,0.19461901314449337,-0.15460090828941464,-0.10550504139622449,-0.11546232676106856,0.024322706096670622,0.33675245300119605,2,-0.0022612415569070268,0.005316551918769024,0.008123977278696211,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
26,2018-08-08,39.689999,39.689999,39.189999,1487100,38.574417,-0.012416215986082085,60.470598122556936,-0.4819340000000025,-0.570450000000001,-0.27538700000000205,-0.8345857142857167,-0.9118861460072037,0.1464844119665618,-0.2940115690671318,-0.34670141729027715,-0.26240188382068347,-0.09908910826541245,0.25240688830287894,3,-0.012339452807560096,-0.014572791880989174,-0.007088504230291665,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
27,2018-08-09,39.290001000000004,39.599998,39.09,2323100,38.476059,-0.00255308100696495,55.44345828169939,-0.0983579999999975,-0.580292,-0.6688079999999985,-0.8270684210526371,-0.7650004392515154,0.1366606122291314,-0.15808849585117882,-0.34975658318094216,-0.3603629995168187,0.02080625727453548,0.1373590743973181,4,-0.002549824667473199,-0.014857814033881455,-0.017085458484250273,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,39.0,39.0,38.240002000000004,2152900,37.964619,-0.0133815566568533,56.13641399810739,-0.5114400000000003,-0.6097979999999978,-1.0917320000000004,-0.6390984962406068,-0.7949046824211543,0.08557901095916254,-0.30446724460029745,-0.3589158724280427,-0.4656703087216472,-0.11082370105337946,0.15321760287073793,5,-0.013292421658881445,-0.015808352981718374,-0.027952739363695304,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,38.52,38.77,37.52,3047700,37.099109999999996,-0.02306166694845832,56.51978387050227,-0.865509000000003,-1.3769490000000033,-1.4753070000000008,-0.2706759398496258,-0.6376877800228411,-0.0008662917812749527,-0.4299342879254768,-0.5970558407464523,-0.5611797882693721,-0.22849423525333656,0.16199115346462012,1,-0.0227977791638052,-0.03578716312915529,-0.038245736805302875,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
30,2018-08-14,37.799999,38.43,37.73,2338300,37.62038,0.013952944724655898,64.65456532664948,0.5212700000000012,-0.34423900000000174,-0.8556790000000021,-0.6842097744360903,-0.7623297900377757,0.05119711017007145,0.06148139906052899,-0.2764807170979093,-0.4068935397046912,0.2214519944457823,0.3481584081574165,2,0.01405074137897112,-0.009067363483879603,-0.022239257923998976,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
31,2018-08-15,38.099998,38.41,37.48,2042100,37.708897,0.0023501364745871257,58.27028599323403,0.08851700000000307,0.6097870000000043,-0.2557219999999987,-0.5112774436090248,-0.814372309584468,0.06003801056819036,-0.09186791816323442,0.019669221330038983,-0.2575053344749067,0.08040931994347711,0.20205199299419618,3,0.0023529002099394814,0.01643670158125099,-0.006735797875384939,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
32,2018-08-16,38.5,38.700001,38.189999,2556600,37.905613,0.005203140079913857,57.278314228043044,0.1967160000000021,0.2852330000000052,0.8065030000000064,-0.827065413533837,-0.7239743477114996,0.07968561004305208,-0.05352677951302541,-0.08107923533313734,0.00698676462587508,0.1150901704916723,0.17935038001861692,4,0.005216699920976265,0.0075818745052550025,0.021739146842067274,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
33,2018-08-17,38.619999,39.099998,38.509997999999996,2162000,38.112152,0.005433980023637076,53.545008702295256,0.20653899999999936,0.4032550000000015,0.49177200000000454,-0.7669165413533833,-0.7933058069050338,0.10031431105333288,-0.050045924745782636,-0.0444426991872231,-0.07138068374155014,0.11789623970724274,0.09391240674243151,5,0.005448770872007778,0.010693895395561464,0.013071957274222232,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,38.860001000000004,38.98,38.52,2144300,38.023632,-0.0023253202432768423,42.12579244800061,-0.0885200000000026,0.11801899999999677,0.3147349999999989,-0.8646609022556463,-0.7964157076341913,0.0914731110212319,-0.1546023257198415,-0.13298601334997662,-0.11546257575925485,0.02357489625959048,-0.16742026116826292,1,-0.0023226187804877194,0.0031134966739621585,0.008346438772791441,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
35,2018-08-21,38.75,39.549999,38.75,2308100,38.60392,0.015145964551799142,39.099052279077675,0.580288000000003,0.4917680000000004,0.6983069999999998,-0.6090225563909799,-0.7676359483440218,0.14943111242461793,0.08239487627250067,-0.016966383552143416,-0.01995384320609067,0.2359542342077437,-0.23668824469730887,2,0.015261245953569166,0.012903181116616045,0.01842225846604828,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
36,2018-08-22,39.209998999999996,39.34,38.720001,2407500,38.249846999999995,-0.009214265454086164,41.919349828226075,-0.35407300000000674,0.22621499999999628,0.13769499999999368,-0.7443609022556414,-0.7501713080910128,0.11406701144217246,-0.2487030511607347,-0.09939967635481094,-0.15954521477152017,-0.06016649083319667,-0.1721447710991315,3,-0.009171944196340856,0.005949326460975539,0.003612889663118306,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
37,2018-08-23,38.889998999999996,38.889998999999996,38.490002000000004,2745300,38.112152,-0.0036063788544359377,41.836963157822815,-0.13769499999999368,-0.4917680000000004,0.0885200000000026,-0.9097759398496327,-0.6908196433277695,0.10031431105333288,-0.17202786101243853,-0.32227685291217023,-0.17178970061329432,0.008002465101726905,-0.17403021821715647,4,-0.0035998836805803095,-0.012738809944689565,0.00232802589715792,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
38,2018-08-24,38.740002000000004,39.080002,38.639998999999996,2651000,38.279354,0.004377509379166734,43.153049028159515,0.16720199999999608,0.029507000000002392,-0.32456600000000435,-0.879696240601503,-0.7073882104893262,0.11701411141220408,-0.06398528990704486,-0.16046201856381012,-0.2746473656552081,0.10505387930467486,-0.14391114313918807,5,0.004387104669397731,0.000771427922313059,-0.008407591767882753,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,39.060001,39.73,39.02,1869700,38.456387,0.004614103200884647,43.13782880981233,0.17703300000000155,0.3442349999999976,0.20654000000000394,-0.676690977443616,-0.8446630940876746,0.13469581233044758,-0.06050160027894831,-0.06276376105138458,-0.14240293459303074,0.10792989213420845,-0.14425946303945758,1,0.004624764566298626,0.00903215856192003,0.005399760161132252,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-08-28,39.099998,39.299999,38.830002,1324500,38.249846999999995,-0.005385233725615346,43.37689603388088,-0.20654000000000394,-0.029507000000002392,0.13769499999999368,-0.8571443609022587,-0.9404550645699727,0.11406701144217246,-0.1964236104220824,-0.17878121790050353,-0.15954521477152017,-0.013621131804747028,-0.13878832788582207,2,-0.005370759348765758,-0.0007708332799974209,0.003612889663118306,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
41,2018-08-29,38.98,38.98,38.669998,1591200,38.112152,-0.0036063788544359377,44.43269332260942,-0.13769499999999368,-0.3442349999999976,-0.16720199999999608,-0.9774413533834634,-0.8935957129052094,0.10031431105333288,-0.17202786101243853,-0.27647947541292905,-0.23546401496877403,0.008002465101726905,-0.11462604598380999,3,-0.0035998836805803095,-0.008951308920414121,-0.0043679420504326195,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
42,2018-08-30,38.68,38.68,38.040001000000004,1813400,37.541695000000004,-0.015080999433020017,44.940183533919054,-0.5704569999999975,-0.7081519999999912,-0.9146919999999952,-0.729323308270682,-0.8545550382148819,0.04333821020931916,-0.32538036745466115,-0.38944704353254117,-0.4215876697093819,-0.1314819718054412,-0.10301195900036819,4,-0.014967850673979195,-0.018513851833184884,-0.0237851777391359,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
43,2018-08-31,37.990002000000004,38.369999,37.82,2026800,37.344994,-0.005253308832149801,46.440464231751264,-0.19670100000000446,-0.767158000000002,-0.9048529999999957,-0.7969924812030103,-0.8170605288588246,0.023692108904367792,-0.1929370859331371,-0.40776375949927857,-0.4191377765482791,-0.0120174648814656,-0.06867752232377455,5,-0.005239534336422594,-0.02012896044285303,-0.023656382207228065,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
44,2018-09-04,37.759997999999996,37.970001,37.290001000000004,4096300,37.138447,-0.005546132849621593,36.68640997747242,-0.20654700000000048,-0.40324800000000494,-0.9737050000000025,-0.6992473684210552,-0.4534481243960292,0.003062608870134653,-0.19642609092532565,-0.29479836432837847,-0.4362817997140761,-0.015577006821020312,-0.2919023885888018,2,-0.005530781448244455,-0.010741337065361723,-0.025548413010107705,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,37.790001000000004,38.369999,37.619999,2642500,37.492515999999995,0.00948859943030662,44.076230837575864,0.3540689999999955,0.14752199999999505,-0.04917900000000941,-0.6466157894736865,-0.7088816656417465,0.03842631034060284,0.0022324529200482834,-0.12382765536661014,-0.20607650195395336,0.1671838218925497,-0.12278381181899678,3,0.009533758910274184,0.0039502483251167494,-0.0013099834730426903,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2018-09-06,38.02,38.330002,37.790001000000004,2254200,37.295811,-0.005260325012630293,36.56038750591374,-0.19670499999999436,0.15736400000000117,-0.04918299999999931,-0.8045097744360952,-0.777106211016428,0.018779809523676416,-0.19293850336355894,-0.12077248947594295,-0.20607749794669852,-0.01210275292884444,-0.29478645593420694,4,-0.0052465137309001715,0.004237226182344167,-0.001316990437861613,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
47,2018-09-07,37.740002000000004,37.869999,37.509997999999996,1984500,37.108936,-0.005023211568634422,29.986882496623195,-0.18687500000000057,-0.3835799999999949,-0.0295109999999994,-0.9398481203007515,-0.8244926644996926,0.00011510938812708815,-0.1894551680930729,-0.2886929992869605,-0.20117920561361416,-0.00922042361848701,-0.44522336538113483,5,-0.00501061633972782,-0.010230841803201336,-0.0007946212721280294,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
48,2018-09-10,37.900002,38.290001000000004,37.77,2018100,37.207298,0.002647121689112509,36.42961974802741,0.09836200000000161,-0.08851299999999895,-0.2852179999999933,-0.8195473684210546,-0.8185891241324783,0.009939308637533895,-0.08837926752865134,-0.19709793386723648,-0.2648497849962889,0.08401944501333274,-0.2977791207795093,1,0.002650628409286691,-0.002373269212459248,-0.00760733155384913,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,37.860001000000004,38.240002000000004,37.57,1957000,37.443344,0.00632403902677807,29.400238501145353,0.23604600000000175,0.33440800000000337,0.1475330000000028,-0.7067646616541349,-0.8293244311692876,0.03351510961784676,-0.03958989485500898,-0.0658142706233771,-0.15709557060860188,0.1287157154377942,-0.458648913775873,2,0.006344077981690628,0.009011522184306318,0.003955752564275993,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
50,2018-09-12,38.0,38.759997999999996,37.830002,4461300,37.994133000000005,0.014602789209199727,41.00309552634629,0.5507890000000017,0.7868350000000035,0.8851970000000051,-0.5112804511278249,-0.3893174031450408,0.08852681007515306,0.07194168124257827,0.07462868186758284,0.026581427947333786,0.22935144448711953,-0.19311356404101498,3,0.014709930822418043,0.021147329752351365,0.023854011874660193,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2018-09-13,38.759997999999996,38.799999,38.150002,2066300,37.600712,-0.010408766682674838,41.8842526528936,-0.3934210000000036,0.15736799999999818,0.39341399999999993,-0.7218060150375971,-0.8101203549152245,0.04923270978336447,-0.26264631425566454,-0.12077124779096494,-0.09587164741059935,-0.07468673837546191,-0.17294798195542083,4,-0.010354782934512639,0.004202829747257567,0.010573570808608566,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,38.27,38.380001,37.860001000000004,2033500,37.561371,-0.0010468311154354644,34.36032183942493,-0.03934100000000029,-0.43276200000000387,0.11802699999999788,-0.8195481203007573,-0.8158833347975051,0.04530340961997892,-0.13717537299681512,-0.3039601369454372,-0.16444251111185584,0.039116093013557236,-0.3451357108566723,5,-0.001046283378889216,-0.01139023227612547,0.0031521490174594947,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
53,2018-09-17,38.189999,38.700001,38.130001,1910500,37.689228,0.0033981689112203596,34.35401808554805,0.12785699999999878,0.08851599999999848,-0.3049050000000051,-0.7819541353383481,-0.8374945093560573,0.05807351030348862,-0.07792748992915582,-0.14214437133334312,-0.26975181230218004,0.09314910626434843,-0.3452799744192331,1,0.003403949232843465,0.0023541043584493423,-0.00802505481570023,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
54,2018-09-18,38.310001,38.639998999999996,37.799999,2473600,37.866264,0.00468625957702552,33.188856730011466,0.17703600000000108,0.30489299999999986,0.26555199999999957,-0.5789466165413583,-0.7385574980233682,0.07575551085571419,-0.06050053720612941,-0.074976353661682,-0.12770905358652637,0.1088070184344938,-0.37194509037885937,2,0.0046972572640649754,0.008117195722168923,0.007062419456312411,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2018-09-19,38.5,39.099998,38.349998,2070700,38.092484000000006,0.005956408571509942,38.93339607059207,0.22622000000000497,0.40325600000000605,0.5311130000000048,-0.6466157894736865,-0.8093472722480892,0.0983499106666259,-0.043071812695070655,-0.04444238876597692,-0.06158484606994208,0.12424683329116305,-0.24047934366202395,3,0.005974183246596627,0.010699502786313533,0.014139872583458278,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,38.900002,39.139998999999996,38.349998,1913400,37.974457,-0.0031032428323310825,38.79495492121436,-0.11802700000000499,0.10819299999999998,0.28522900000000107,-0.6165398496240649,-0.8369849775981727,0.08656161066449286,-0.16505835561061516,-0.13603621250072517,-0.12280951626250702,0.014118540509221393,-0.24364761669493828,4,-0.003098432751195878,0.0028572398903678477,0.00756791834526303,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
57,2018-09-21,38.689999,38.75,38.389998999999996,2989500,37.905613,-0.0018145481122924013,37.683962683758445,-0.06884399999999857,-0.18687100000000356,0.03934900000000141,-0.9398481203007515,-0.6479135553017658,0.07968561004305208,-0.14762998545716188,-0.22763034665671739,-0.18403319046232328,0.029783795507310126,-0.26907305386828484,5,-0.0018129028151738567,-0.004905718408912465,0.0010391571769531162,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2018-09-24,38.43,38.59,37.689999,2126000,37.128613,-0.020711289133558852,39.88486408807968,-0.777000000000001,-0.8458439999999996,-0.9638710000000046,-0.5338330827067667,-0.7996310287270492,0.0020804086767811647,-0.3985704505444339,-0.4321895655623635,-0.4338331515439082,-0.19992325778309006,-0.21870467279980765,1,-0.0204982834600248,-0.022274024879407744,-0.025303443062416314,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
59,2018-09-25,37.790001000000004,37.799999,37.330002,2733400,36.951572,-0.004779721785322189,31.8438933948634,-0.17704100000000267,-0.9540410000000037,-1.0228850000000023,-0.8571443609022587,-0.6929104805411579,-0.015602091265414675,-0.18597041539215997,-0.46577621297877536,-0.44852753054678696,-0.006260584111345231,-0.40272503611148536,2,-0.004768317092803943,-0.025168858237433166,-0.026936132358653667,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2018-09-26,37.560001,37.779999,37.240002000000004,3255500,36.705688,-0.0066764610401915956,30.954633240800888,-0.24588399999999666,-0.42292499999999933,-1.1999250000000004,-0.8045127819548953,-0.6011771940613195,-0.040160491951056976,-0.21036545608658536,-0.3009065231609942,-0.49261016955905057,-0.02931717279009935,-0.42307605875197796,3,-0.0066542229921908785,-0.011390810639761828,-0.03165560203445332,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
61,2018-09-27,37.41,37.580002,37.080002,3116900,36.636841,-0.0018774105872983477,29.99600506437173,-0.06884700000000521,-0.31473100000000187,-0.49177200000000454,-0.8345857142857167,-0.6255292980760784,-0.04703679220648027,-0.1476310485299833,-0.2673208070083186,-0.3162813564973038,0.029019645018085207,-0.4450145922994425,4,-0.0018756493543999285,-0.00851739135753147,-0.013245094827539196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
62,2018-09-28,37.189999,37.27,36.389998999999996,4465100,35.997536,-0.017603827170862923,22.782429455232446,-0.6393050000000002,-0.7081520000000054,-0.9540360000000021,-0.5488706766917261,-0.388649740841606,-0.11088929318391161,-0.34977717993712143,-0.38944704353254556,-0.4313842543755524,-0.16214923474601897,-0.6100997362472943,5,-0.0174497850401458,-0.019292704716500762,-0.02581854974938555,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
63,2018-10-01,37.040001000000004,37.049999,35.939999,4348700,35.692646,-0.008505818501163337,21.513217129584618,-0.3048899999999932,-0.9441949999999935,-1.0130419999999987,-0.3759390977443632,-0.4091012913994554,-0.14134109478566437,-0.2312746810072789,-0.46271980540312796,-0.44607664139293546,-0.051554674553060176,-0.6391460942302198,1,-0.008469746373751617,-0.025771736160330894,-0.027599046774439934,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
64,2018-10-02,36.509997999999996,36.939999,36.439999,5165100,35.899189,0.0057700315417411625,22.429939921437224,0.20654299999999637,-0.09834699999999685,-0.7376519999999971,-0.8345857142857167,-0.26565931652464203,-0.12071199426340762,-0.05004450731535827,-0.20015061638794326,-0.3775050306971183,0.1219812511857078,-0.6181665797351439,2,0.005786710237173124,-0.0027320481046257407,-0.020134159492626483,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
65,2018-10-03,36.610001000000004,36.77,36.360001000000004,4968400,35.879517,-0.0005481291482888682,21.023731110555588,-0.019671999999999912,0.18687099999999646,-0.11801899999999677,-0.9022556390977476,-0.3002196257577089,-0.12267679416209143,-0.13020551323738128,-0.11161288980759845,-0.2232175371415025,0.04517826845505001,-0.6503481491181577,3,-0.0005479789529507174,0.005235560288805611,-0.0032785299527166743,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
66,2018-10-04,36.330002,36.330002,35.82,4873000,35.535282,-0.009640513476250247,19.827832836118034,-0.3442349999999976,-0.36390699999999754,-0.15736400000000117,-0.827065413533837,-0.3169814635860494,-0.15705829543920613,-0.24521688102939238,-0.2825860821393228,-0.23301437080585927,-0.0653479227548165,-0.6777166899749809,4,-0.009594192697744443,-0.010136914235026244,-0.004408863383230292,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,36.150002,36.27,35.369999,5883500,35.230381,-0.008617255143999771,14.437287266117266,-0.304901000000001,-0.6491359999999986,-0.6688079999999985,-0.5338330827067667,-0.13943600105420373,-0.18751119569889374,-0.23127857894095158,-0.3711272233533621,-0.3603629995168187,-0.05290928817800876,-0.8010811682308917,5,-0.008580233020241712,-0.018092105308998407,-0.018630170169025226,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
68,2018-10-08,35.720001,35.830002,35.150002,4115800,34.807460999999996,-0.012077046588779974,14.051954838588202,-0.42292000000000485,-0.7278210000000058,-1.0720560000000035,-0.6992473684210552,-0.4500219625757709,-0.22975159693676206,-0.273099509285587,-0.3955527189952053,-0.46077102039581597,-0.09496619613295165,-0.809899632569966,1,-0.012004411760406588,-0.020481644130473084,-0.02987933198766314,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
69,2018-10-09,35.16,35.220001,33.860001000000004,6535300,33.341984000000004,-0.04301437670200468,9.178546869500934,-1.4654769999999928,-1.8883969999999977,-2.1932979999999986,-0.18796917293233295,-0.0249143459544936,-0.37612050000322084,-0.6425375122962049,-0.7558201655228155,-0.7399582454940353,-0.4710375477476828,-0.9214292400331607,2,-0.042102381440576576,-0.05360137887807678,-0.061721699577338335,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2018-10-10,33.630001,34.060001,33.169998,5054000,32.830544,-0.015458082064101167,8.772313382578034,-0.5114400000000003,-1.9769169999999932,-2.399836999999998,-0.5413503759398517,-0.2851796538698059,-0.42720210127318925,-0.30446724460029745,-0.7832986541066073,-0.7913860820222435,-0.13606575373562488,-0.9307260322619881,3,-0.01533921916584209,-0.05679578295009778,-0.06811839474571671,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
