index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,109.18,109.800003,106.010002,587600,105.05265800000001,-0.03277471262148254,46.22112487525382,0.0,0.0,0.0,-0.36666639236108156,-0.5659907506225541,0.5693180984685897,0.4559481292105707,0.36359939882105774,0.2706500771402678,0.01746289165889403,-0.09603764652937596,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,107.269997,111.260002,106.889999,442100,107.83303799999999,0.026122357266715836,45.74548089055152,2.7803799999999796,0.0,0.0,-0.2458326297742326,-0.7138791482441429,0.699502788205371,0.7742538568258439,0.36359939882105774,0.2706500771402678,0.6790878414842745,-0.10822293406413741,3,0.02646653642975868,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,108.400002,110.75,107.970001,160600,107.744293,-0.0008233240907232954,41.86769716621444,-0.08874499999998875,2.691634999999991,0.0,-0.5770834976128634,-0.9999999999999999,0.6953475143612602,0.4457883518430116,0.5854406265738118,0.2706500771402678,0.3763913727131062,-0.20756595363000052,5,-0.0008229852524417309,0.025621769608152045,1.0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-11-26,110.849998,113.269997,110.33000200000001,574900,110.899323,0.0288620273550148,51.50403153442362,3.1550299999999964,3.0662850000000077,5.846664999999987,-0.5437509941407291,-0.5788992224424454,0.8430743005056867,0.8171448432561406,0.6163188162160081,0.7164806041742469,0.7098641447562324,0.03930252118362709,1,0.02928257183886293,0.02843548746164425,0.05565461275620448,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,111.790001,112.489998,109.739998,528500,108.957016,-0.01766933390952655,50.50318214002535,-1.9423069999999996,1.2127229999999969,1.1239780000000081,-0.5833332899305509,-0.6260608832647252,0.7521303884618007,0.23358735734224956,0.4635505286154033,0.3563576906455058,0.18715037274008509,0.013662256527767092,2,-0.017514146592220402,0.011255565990859459,0.010423317573599366,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
19,2018-11-28,110.489998,113.790001,109.339996,579000,112.190918,0.02924858924143645,50.99517214566673,3.2339020000000005,1.291595000000001,4.446624999999997,-0.22916554470474304,-0.5747319205163388,0.9035501686749949,0.8261743317967262,0.47005106130847507,0.6097222092484818,0.7142066186550804,0.026266304672560414,3,0.029680530164298925,0.011646554415846172,0.041270167321066344,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
20,2018-11-29,112.849998,113.260002,111.25,436800,110.011978,-0.01961279429753814,44.89506656714518,-2.178939999999997,1.0549620000000033,-0.8873449999999963,-0.737499555989537,-0.7192661482949636,0.8015264784401834,0.20649694551264902,0.4505480621102862,0.20298663327766142,0.16531835488000077,-0.13000927718560407,4,-0.019421714688171082,0.009682368687483175,-0.008001356329289732,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
21,2018-11-30,111.5,112.230003,109.730003,482900,109.55844099999999,-0.004131136125543715,44.46775635485333,-0.4535370000000114,-2.6324770000000086,0.6014249999999919,-0.635416628689232,-0.6724094120038623,0.7802906856243981,0.4040259369974729,0.1466339002631587,0.31651102944750753,0.33923280140006395,-0.14095632575718442,5,-0.004122614721098928,-0.023464261162387572,0.0055198372906981215,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
22,2018-12-03,113.050003,114.43,111.019997,468000,109.74575800000001,0.0017082850798765404,50.552560295778115,0.1873170000000215,-0.2662199999999899,-2.445159999999987,-0.44583265060756694,-0.6875539970523961,0.7890613592472224,0.47739270656320504,0.34165787567533545,0.08419729226506101,0.4048304070089569,0.01492725103024184,1,0.0017097450300522395,-0.0024199183110769074,-0.021794634036241572,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
23,2018-12-04,110.93,111.18,104.839996,735200,103.672333,-0.05693111854630144,48.46268471615502,-6.0734250000000145,-5.886107999999993,-6.339645000000004,0.16458428797753188,-0.4159678812827158,0.5046876587945421,-0.23935465808534184,-0.12152634274691504,-0.2127720569410142,-0.2539000282335325,-0.03861223578892292,2,-0.05534086337988584,-0.053725737115956164,-0.05762686132231896,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
24,2018-12-06,102.440002,106.620003,101.339996,1035200,105.062523,0.01332034890476758,45.56263003915219,1.390190000000004,-4.6832350000000105,-4.495917999999989,-0.056248443359212974,-0.11104335010418254,0.5697800036629337,0.615100993018209,-0.022387037770335516,-0.07218083440358714,0.5352754556352572,-0.1129072994128788,4,0.01340945997617324,-0.04267349449625206,-0.04103671026132975,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,106.57,108.150002,101.68,1061400,101.591988,-0.03359095631893321,35.65080170740593,-3.470534999999998,-2.080344999999994,-8.153770000000009,0.19166720746533317,-0.08441327438125712,0.4072804452588148,0.05863151479481471,0.19213993684003008,-0.35110601396703167,0.008293552735986143,-0.36683351755504123,5,-0.03303304452340249,-0.020066539835656965,-0.07429690357599068,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,102.58000200000001,103.010002,98.839996,653600,99.067963,-0.025158564212974,27.592344691567973,-2.5240249999999946,-5.994559999999993,-4.604369999999989,-0.28749867578111166,-0.4989073537632768,0.28909896952064873,0.16699064349130066,-0.13046482245617785,-0.08045071344024979,0.10301950454655517,-0.5732791344084963,1,-0.024844724960003683,-0.05705707257763068,-0.04441271713254479,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
27,2018-12-11,102.290001,103.300003,98.43,819400,98.022858,-0.0106054131830454,26.987178582379045,-1.0451050000000066,-3.5691300000000012,-7.039664999999999,-0.1416659522568704,-0.3303857295319408,0.24016441015561174,0.33630156742428086,0.06943611843230146,-0.26615125440389675,0.26650349175093513,-0.5887825850647164,2,-0.010549374069597117,-0.03513200273234146,-0.06700453024529023,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
28,2018-12-12,101.190002,103.91999799999999,100.019997,605800,100.458145,0.024540476719527735,33.76432244238383,2.4352870000000024,1.3901819999999958,-1.1338429999999988,-0.34374972330726494,-0.5474919957310564,0.35419093980804117,0.7347466389419823,0.47817647991852424,0.18419021972346888,0.6613176597137753,-0.4151622949851761,3,0.024844072593761778,0.014032609108960842,-0.011160752164826215,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,101.910004,102.589996,98.050003,1192100,96.977745,-0.035259653900779384,26.46305938996747,-3.480400000000003,-1.0451130000000006,-2.0902180000000072,-0.21041804275188014,0.04843217970219049,0.19122947620957653,0.0575021418303544,0.2774624779308312,0.1112629748253729,-0.010451895143823164,-0.6022097349234901,4,-0.03464527440756549,-0.010661931526216065,-0.021098828891838697,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,98.010002,98.400002,93.809998,1685900,94.16780899999999,-0.029403126371659802,21.54013448799627,-2.8099360000000075,-6.290336000000011,-3.855049000000008,-0.19999908333323602,0.5503379580220564,0.05966089697212773,0.13425874753167816,-0.15484231456777653,-0.023312126511185027,0.05533787572186005,-0.7283277083907714,5,-0.028975060205823588,-0.06261648570158258,-0.039328061624157175,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,95.300003,98.199997,94.889999,1240600,94.118507,-0.0005236918133420947,25.172599509458905,-0.04930199999999729,-2.859238000000005,-6.339638000000008,-0.46666702777781666,0.09772831224272016,0.0573524479207741,0.45030389749300426,0.1279445390955258,-0.21277152316429054,0.37975731588930695,-0.6352693871041282,1,-0.0005235547107185779,-0.029483444887278054,-0.06310725725624346,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
32,2018-12-18,96.360001,97.599998,94.900002,1068400,94.37485500000001,0.002719970139252062,24.271851699241395,0.2563480000000169,0.2070460000000196,-2.602889999999988,-0.5937507910157075,-0.07729836865375805,0.0693553341610178,0.4852955697268764,0.38066387407171437,0.07216977760002202,0.41619525211787356,-0.6583451988810327,2,0.0027236726141439634,0.0021986919117977953,-0.026840075524544194,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
33,2018-12-19,94.959999,96.279999,91.489998,704900,90.904312,-0.0374672343421467,18.97552783346505,-3.4705430000000064,-3.2141949999999895,-3.2634969999999868,-0.15833303732635695,-0.4467652589317477,-0.09314459882410109,0.05863059893229827,0.0986894221575193,0.02179597185395382,-0.035250926768447544,-0.7940290953610807,3,-0.0367740220633982,-0.03415050984606024,-0.03465618489647547,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
34,2018-12-20,91.860001,94.709999,91.510002,823000,92.028305,0.012288755971928727,18.557165551024042,1.1239929999999987,-2.3465500000000077,-2.090201999999991,-0.48958390516499073,-0.3267266351577983,-0.040516296228299,0.5846260112624758,0.17019964997575426,0.11126419488645728,0.5236869738359872,-0.8047469113520334,4,0.012364572980872443,-0.024864144162128857,-0.022208193336513412,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,93.25,94.959999,92.239998,1558700,91.121223,-0.009905451863813483,28.05473288424902,-0.9070820000000026,0.21691099999999608,-3.2536320000000103,-0.5895830822482383,0.42104995680235824,-0.08298825644086794,0.3521028289218619,0.38147693517092574,0.022548215765513607,0.27436656326868003,-0.5614334404405095,5,-0.00985655445897871,0.002386146434945749,-0.03447562383009765,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
36,2018-12-24,91.5,92.989998,90.150002,241000,88.971863,-0.023870567230115283,24.724587285977933,-2.1493600000000015,-3.056442000000004,-1.9324490000000054,-0.5645841213108459,-0.918280225644153,-0.18362693343201641,0.20988334716381127,0.11169122931252995,0.12329346338930205,0.11748832176915686,-0.6467467902413093,1,-0.02358791870034494,-0.03321197755407974,-0.02125805649351381,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,90.269997,95.099998,88.470001,791100,93.724121,0.05203541039704278,30.410987690671888,4.752257999999998,2.602897999999996,1.6958159999999936,0.22499950260411583,-0.35915027697311575,0.03888626018869079,0.9999999999999999,0.5781270327815276,0.3999625212486019,0.9701841983950685,-0.5010697162163995,3,0.05341304362706216,0.028565222396104102,0.018427113266945353,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
