index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2019-07-22,88.269997,88.480003,86.160004,334600,87.281975,-0.004764155461502467,27.68415793877412,0.0,0.0,0.0,-0.45588181769050773,-0.7776402129503529,0.6276168101028006,-0.09135868738915376,-0.04166701797884165,-0.10344887258280067,-0.19091985210752999,-0.5709270163271392,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2019-07-23,88.449997,90.099998,88.33000200000001,390300,89.38588,0.02381875827945296,35.846847861557904,2.1039049999999975,0.0,0.0,-0.658088728643851,-0.6397177169741242,0.8450973496773617,0.43003794050432165,-0.04166701797884165,-0.10344887258280067,0.38162551314566506,-0.36181110828412166,2,0.024104690573282714,1.0,1.0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2019-07-24,89.519997,91.599998,89.519997,361200,90.884407,0.016625718443831032,41.18237475076773,1.4985269999999957,3.602431999999993,0.0,-0.5441163440748732,-0.7117741735792993,1.0,0.28001118178617723,0.4443150191654559,-0.10344887258280067,0.23754147548277577,-0.22512288897411548,3,0.01676469482652065,0.04127349318115216,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2019-07-25,91.660004,91.690002,88.57,322700,88.661415,-0.0247636572785672,36.338067443133546,-2.2229919999999908,-0.724464999999995,1.3794400000000024,-0.16176317582235433,-0.8071065989847717,0.7702094440433704,-0.6422678456611144,-0.13940015396579208,0.055691613739145995,-0.5915305867761261,-0.3492267972516785,4,-0.024459553331299073,-0.008104915451970658,0.015804408642219683,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,0
18,2019-07-26,89.110001,90.389999,88.959999,441700,89.366028,0.007915820925017117,35.07987590453543,0.7046129999999948,-1.518378999999996,-0.019852000000000203,-0.7830872121002856,-0.5124427386405845,0.8430452495722562,0.0832608140474145,-0.24650222918536013,-0.1057391185771631,0.06307320743207007,-0.38145978277175774,5,0.007947233867178804,-0.016706705254730836,-0.00022209324336237672,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
19,2019-07-29,91.379997,92.709999,86.43,727500,85.99185200000001,-0.03848806238222521,33.073062406445956,-3.3741759999999914,-2.6695629999999966,-4.892554999999987,1.0000000000000002,0.19524575956419454,0.4942568693461826,-0.9275580349448148,-0.40180141191744845,-0.6678834127272566,-0.8664446352237997,-0.4328713432862169,1,-0.03775680843731794,-0.030109636756868775,-0.05383272182212717,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
20,2019-07-30,84.58000200000001,86.779999,83.629997,590500,86.12086500000001,0.0014991689912505273,26.69580923668549,0.1290130000000005,-3.245162999999991,-2.540549999999996,-0.15073376811258266,-0.14398910486566807,0.5075929357808047,-0.059386263180636126,-0.47945208251449384,-0.39654198466105,-0.06545897645990742,-0.5962470319415405,2,0.0015002933068588927,-0.03631316141744591,-0.028654516736508165,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
21,2019-07-31,86.720001,86.720001,85.16999799999999,628700,85.138382,-0.011473760344192587,34.02196473616921,-0.9824830000000162,-0.8534700000000157,-4.227646000000007,-0.7389684783204093,-0.0493995295282903,0.4060337242371084,-0.3348408423166217,-0.15680342839312622,-0.5911755155952061,-0.3253201869747207,-0.4085618847374667,3,-0.011408187783529766,-0.009925010104445891,-0.047307081836511826,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
22,2019-08-01,85.5,85.5,81.75,794000,82.111542,-0.03619936499585679,33.76946882897906,-3.026839999999993,-4.009323000000009,-3.8803100000000086,0.06985365078910166,0.3599108579918284,0.09314944647463008,-0.84148008981611,-0.582540227829713,-0.5511047477784693,-0.8205996561951312,-0.4150304522573275,4,-0.03555200285577418,-0.04655460671464469,-0.04512415897264323,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
23,2019-08-02,82.129997,82.209999,80.440002,890400,80.503853,-0.019773544597007454,32.050134752807125,-1.6076889999999935,-4.634528999999986,-5.617012000000003,-0.6580883609969282,0.5986133465395564,-0.07303727354746492,-0.4897814409362157,-0.6668829400626788,-0.751461124914333,-0.49157346155748766,-0.4590772199244961,5,-0.019579330272472457,-0.05443524872248555,-0.06522242896654605,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
