index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,20.709999,20.74,20.379998999999998,7610500,20.058370999999998,-0.0009772189097820498,56.14055820092056,0.0,0.0,0.0,-0.7682917459856775,-0.8791143622924804,0.4384593746494767,0.07781532093201049,0.28996544808008906,0.27935397199829004,-0.17482526035389193,0.18819661724976466,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,20.610001,21.049999,20.469998999999998,6548600,20.440720000000002,0.01888241690852479,55.560454165574306,0.38234900000000493,0.0,0.0,-0.5000006097553547,-0.9494763764788514,0.49946509166677444,0.31471141940075037,0.28996544808008906,0.27935397199829004,0.030455867913871032,0.1742702093825721,2,0.019061817133604966,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,20.9,21.190001000000002,20.790001,6787700,20.764242000000003,0.015703382920157827,60.51092455792266,0.32352200000000053,0.7058710000000055,0.0,-0.7195125371798328,-0.9336334933524164,0.5510846632646338,0.2782633398069201,0.6019076142161165,0.27935397199829004,-0.0024045374784557594,0.2931148745074281,3,0.015827328978627,0.035190843762935964,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-07-26,21.190001000000002,21.34,21.049999,7528100,20.823065,0.002828893884774373,65.92928929400719,0.05882299999999674,0.38234499999999727,0.7646940000000022,-0.8536574955396418,-0.8845742266572577,0.5604701704638373,0.11426092220264474,0.4589333296211605,0.6202505857186517,-0.13548299164719801,0.4231921583913194,4,0.002832898980853562,0.01870506518361375,0.03812343484922092,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-07-27,21.18,21.34,20.799999,8490400,20.421112,-0.019491998899870282,59.69200745407879,-0.4019529999999989,-0.34313000000000216,-0.019608000000001624,-0.5487798185611995,-0.8208117572613215,0.49633653608202,-0.17122703949734572,0.13832766232850707,0.2706128274334976,-0.3662051507389489,0.2734553429360913,5,-0.019303258189896585,-0.016525043389496334,-0.0009592617089809763,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,21.120001000000002,21.360001,21.059998999999998,8970100,20.695616,0.013352622732481112,57.646358634493694,0.2745040000000003,-0.1274489999999986,-0.06862600000000185,-0.8414611689497931,-0.7890266002736559,0.5401350378281111,0.24789272825898717,0.23364252628294793,0.24876085761113112,-0.02670340720739503,0.2243459796516616,1,0.013442167106277087,-0.006120568705903698,-0.003305008677899335,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
20,2018-07-31,21.1,21.27,20.65,10416500,20.705420999999998,0.0004736596420670965,58.04342736440431,0.009804999999996511,0.2843089999999968,-0.11764400000000208,-0.45122018143880493,-0.6931874277346532,0.541699475175546,0.08389031065471184,0.4156087530351958,0.22690888778876464,-0.15982810789712126,0.2338783061777867,2,0.00047377183650858766,0.01392230746298227,-0.0056496966224713835,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
21,2018-08-01,20.82,20.85,20.120001000000002,12619200,19.911322,-0.03910703537727208,56.80891807908501,-0.7940989999999992,-0.7842940000000027,-0.5097900000000024,-0.31707522307900027,-0.5472354467116576,0.4149969628694632,-0.4141931710424036,-0.05663381615868607,0.052092237620220555,-0.5689579532542197,0.20424176035901653,3,-0.03835222669464192,-0.03789662506300864,-0.024963870723592445,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
22,2018-08-02,19.67,21.219998999999998,19.65,15249300,20.421112,0.025280753002723862,58.58160935803166,0.5097900000000024,-0.2843089999999968,-0.2745040000000003,0.7073137715685653,-0.372963732320873,0.49633653608202,0.3936714158567466,0.16432214312498233,0.15698151444965752,0.09659291415531202,0.2467983024083933,4,0.025603021235857792,-0.013731138333289473,-0.013263871923406402,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
23,2018-08-03,20.73,20.780001000000002,20.290001,13441700,20.136806,-0.014019982826292693,62.42840454250745,-0.28430600000000084,0.22548400000000157,-0.5686149999999977,-0.6097565734675937,-0.4927361937986807,0.4509740756536691,-0.09833521737527656,0.3896125045380197,0.025868358131041103,-0.3096431048001271,0.33914732164696004,5,-0.013922160556193063,0.011324411307295498,-0.027462131776987184,0,0,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0
