Date,Open,High,Low,Close,Adj Close,Volume
2019-10-22,314.149994,320.510010,312.809998,319.179993,317.749329,562900
2019-10-23,307.399994,315.000000,298.250000,312.440002,311.039551,1019800
2019-10-24,313.890015,316.500000,310.489990,315.209991,313.797119,439400
2019-10-25,317.000000,319.950012,314.799988,317.339996,315.917572,327300
2019-10-28,319.000000,319.950012,315.359985,316.390015,314.971863,414700
2019-10-29,316.049988,316.380005,311.720001,312.940002,311.537292,426900
2019-10-30,312.619995,312.970001,307.140015,310.380005,308.988770,290600
2019-10-31,309.869995,310.850006,305.500000,308.839996,307.455688,428800
2019-11-01,312.140015,317.829987,309.890015,317.670013,316.246124,405100
2019-11-04,319.320007,322.309998,317.109985,319.369995,317.938477,322600
2019-11-05,320.920013,324.920013,318.790009,322.470001,321.024597,296200
2019-11-06,322.730011,323.769989,318.000000,321.260010,319.820007,292800
2019-11-07,321.940002,323.000000,318.540009,320.730011,320.730011,392800
2019-11-08,320.709991,325.100006,318.250000,324.920013,324.920013,322200
2019-11-11,322.470001,327.720001,322.130005,327.149994,327.149994,253300
2019-11-12,326.959991,327.760010,323.220001,325.440002,325.440002,269500
2019-11-13,323.910004,325.630005,321.369995,322.519989,322.519989,186800
2019-11-14,322.420013,324.970001,320.660004,322.410004,322.410004,258400
2019-11-15,324.869995,325.109985,321.429993,323.470001,323.470001,266300
