index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
62,2019-09-27,295.0,296.0,291.920013,261100,293.667755,0.0046550493191048325,48.389270174853564,1.3638609999999858,3.862609999999961,8.392211999999972,-0.8727023345881829,-0.9001947746658606,-0.031007398538434927,-0.2367642064871766,-0.14481501109399408,0.15948216437075735,-0.22748246145448797,-0.445310855936198,5,0.004665900892856342,0.013328300296393843,0.029417916137311397,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
63,2019-09-30,294.059998,297.72000099999997,292.730011,338400,295.818085,0.007295644413975575,47.445415457294416,2.1503299999999967,3.5141909999999825,6.012939999999958,-0.7769626723860601,-0.7963597286587413,0.03520699468954369,-0.19569138814233483,-0.15791325652481014,0.06866802374836897,-0.18804118152619345,-0.4881454086644075,1,0.007322322466080748,0.012022388589869358,0.020748216875169544,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,300.119995,303.769989,281.890015,593000,284.767822,-0.038070499087045316,37.90019838482818,-11.050262999999973,-8.899932999999976,-7.53607199999999,1.0,-0.45436228087850083,-0.3050600617876391,-0.8850835426114637,-0.6246020506508294,-0.44848255048711794,-0.865653121564479,-0.9213318900013914,2,-0.03735492709987617,-0.030306129455717656,-0.025781633959347766,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
65,2019-10-02,282.97000099999997,288.76001,278.77999900000003,559900,285.892761,0.003942590361711914,36.1667551243188,1.1249389999999835,-9.92532399999999,-7.774993999999992,-0.25197217793546933,-0.4988246356370475,-0.2704201910219943,-0.24924174839230734,-0.6631499569950612,-0.45760193494832385,-0.23812411311495602,-0.9999999999999998,3,0.003950372595117097,-0.033552120385067025,-0.026475477363866497,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,286.200012,288.859985,281.48999,364200,287.39599599999997,0.00524426277977422,36.30390327397583,1.503234999999961,2.6281739999999445,-8.422089000000028,-0.5265669322188552,-0.7617032708711129,-0.22413157792351335,-0.2294854924069104,-0.1912216240991289,-0.48230082449354916,-0.2186816676164164,-0.993775864506719,4,0.00525803799558241,0.009229181799901339,-0.02847050071330165,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
67,2019-10-04,290.0,292.01001,288.600006,258400,289.904694,0.008691185841286853,41.255023387111166,2.508698000000038,4.011932999999999,5.136871999999983,-0.9431899550698383,-0.9038216132715426,-0.14688207860841018,-0.17697585864962023,-0.13920145585600083,0.03522949190048785,-0.16719666045856263,-0.7690813097152356,5,0.008729063852371967,0.014032999597356013,0.018038807769509793,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
68,2019-10-07,290.019989,292.369995,288.369995,299800,287.674744,-0.007721746770779062,41.46963322059615,-2.2299500000000307,0.2787480000000073,1.7819829999999683,-0.8811176127362365,-0.848210087984418,-0.21554818389398633,-0.42444858612412717,-0.2795444720768268,-0.09282285411901028,-0.4123486229287549,-0.7593417639383413,1,-0.007692010671617586,0.0009699091284487045,0.00623304694308076,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
69,2019-10-08,285.869995,288.26001,279.23999,369700,280.92514,-0.023742252668522704,40.8567586692115,-6.749603999999977,-8.979554000000007,-6.470855999999969,-0.3529709812988393,-0.7543152663039827,-0.4233864847078763,-0.6604844981861827,-0.6275952726032702,-0.4078244518682045,-0.6516390991298139,-0.7871555861280031,2,-0.023462622773725236,-0.03097415870058319,-0.022515470257282115,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,285.519989,286.579987,282.519989,211900,282.717041,0.0063583141834949695,39.70177952769171,1.7919009999999957,-4.957702999999981,-7.187653000000012,-0.8748053387626299,-0.9662838337027335,-0.3682090759196406,-0.21441010331931337,-0.47640032776910035,-0.4351837884870146,-0.20204162562209071,-0.8395715077916157,3,0.006378571173800948,-0.017233709609210536,-0.024793158402602516,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,283.820007,290.200012,283.820007,324300,287.415894,0.016483732498783297,48.174359711591784,4.6988529999999855,6.490753999999981,-0.25884999999999536,-0.6307218725690316,-0.8152998858217475,-0.2235188654577751,-0.06259647629374407,-0.04601421337765532,-0.17071915813503127,-0.0508031949592041,-0.4550640450649621,4,0.016620338778941823,0.023104923966576936,-0.0008998009223916973,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,304.0,311.410004,302.0,883000,303.832001,0.05554464553168108,60.749038827248256,16.41610700000001,21.114959999999996,22.906860999999992,-0.31194151609462417,-0.0648129491570959,0.28197683249117667,0.549329289429209,0.5037590177573426,0.7134900186096181,0.5326305954685187,0.1156072093128575,5,0.057116211534216726,0.07468584109862694,0.08154080122555067,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
73,2019-10-14,301.929993,308.660004,301.630005,456200,304.69809,0.0028464971497811223,58.7147916655664,0.8660889999999881,17.282196,21.981048999999985,-0.5623372562618231,-0.6381221035663912,0.3086460216930327,-0.26276001679012334,0.35967249104554055,0.6781528141378743,-0.254495922364788,0.02328784523253624,1,0.0028505522695089257,0.060129576550140264,0.07774928926197974,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
74,2019-10-15,306.070007,310.76001,304.329987,332600,305.962402,0.00414080761105125,59.20815857889693,1.264312000000018,2.130401000000006,18.546508000000017,-0.6254595751655914,-0.8041507152931694,0.34757755868077567,-0.24196308653637025,-0.20993459016249855,0.5470602407173686,-0.2351634388211215,0.04567810368042702,2,0.004149392600393452,0.007011772930396513,0.06452847037053566,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
75,2019-10-16,306.850006,310.27999900000003,306.850006,205100,306.48004199999997,0.001690412310034894,58.7949824894336,0.5176399999999717,1.7819519999999898,2.648040999999978,-0.9410869508953914,-0.9754180938948216,0.3635170742483993,-0.28095753313144417,-0.22303396339450635,-0.05976639273118038,-0.27176379727444755,0.026927110904843232,3,0.0016918418623212785,0.005848254578819283,0.008715477603690527,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
76,2019-10-17,308.640015,312.170013,308.359985,222200,309.34713700000003,0.009311429612565819,58.59248441097378,2.867095000000063,3.3847350000000347,4.649047000000053,-0.9011042008110709,-0.9524481160588354,0.45180257263793777,-0.1582588146512718,-0.1627799442212077,0.016609759415463055,-0.1579323820183301,0.01773722769741548,4,0.009354915841469583,0.011062584742029953,0.01525788034969321,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
77,2019-10-18,310.459991,313.929993,309.75,485800,308.690094,-0.0021262254588410353,59.87316868368017,-0.6570430000000442,2.210052000000019,2.7276919999999905,-0.8621808960234896,-0.5983612062596547,0.4315704670682372,-0.34230456838874457,-0.20694024040886813,-0.056726203499047625,-0.3287710525403313,0.07585797126830585,5,-0.0021239666426912628,0.007211079669585855,0.008915121538364672,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
78,2019-10-21,313.459991,317.5,312.179993,557900,315.360077,0.021377245983732418,70.3714765532734,6.669983000000002,6.012939999999958,8.88003500000002,-0.7422422197051798,-0.5015111827523675,0.6369570250318652,0.040344471695391626,-0.06397685330911898,0.17810182051803247,0.02228882720188763,0.5522981623604131,1,0.021607376231515877,0.019437516242472797,0.02897426841255791,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
79,2019-10-22,314.149994,320.51001,312.809998,562900,317.749329,0.0075477107745025845,80.23653792550843,2.389251999999999,9.059235000000001,8.402191999999957,-0.4918464795379749,-0.4947948149640674,0.7105284635779192,-0.1832138462372041,0.05054365092477997,0.15986308976449548,-0.1842761893449371,1.0000000000000004,2,0.00757626654181721,0.029347346014932378,0.02716104658825388,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
80,2019-10-23,307.399994,315.0,298.25,1019800,311.03955099999996,-0.02134272061748749,65.74942961814322,-6.709778000000028,-4.320526000000029,2.3494569999999726,0.4602853200860937,0.11894687353079458,0.5039165114754791,-0.6584046119307809,-0.4524466951346259,-0.0711630087396046,-0.6157984602126128,0.3425377940835177,3,-0.021116576457034873,-0.013700294726906823,0.007611054081962127,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
81,2019-10-24,313.890015,316.5,310.48999,439400,313.797119,0.00882658152298213,66.85552530798358,2.757568000000049,-3.9522099999999796,-1.5629579999999805,-0.6696483335988057,-0.6606890993350796,0.5888293815488588,-0.1639787890874619,-0.43860045436102457,-0.22049549614883535,-0.16517432125434356,0.39273525908261897,4,0.008865650658041393,-0.012438137988955374,-0.004956106095826393,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
82,2019-10-25,317.0,319.950012,314.799988,327300,315.917572,0.006734672209087305,71.56487701626044,2.1204529999999977,4.878021000000047,-1.8317569999999819,-0.7601258036055614,-0.8112700651487674,0.6541237822982549,-0.1972516945163798,-0.10664228661240063,-0.2307552521519982,-0.19642014951260256,0.6064577423325126,5,0.006757401109217952,0.015682960524849934,-0.005764786367180596,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
83,2019-10-28,319.0,319.950012,315.359985,414700,314.971863,-0.00299802043236287,70.60026936773961,-0.9457090000000221,1.1747439999999756,3.9323120000000245,-0.8190420089523629,-0.693867956209282,0.6250028810388013,-0.3573799574763386,-0.24586096023324258,-0.010747210732964585,-0.34179262849400394,0.5626813682635765,1,-0.0029935308568401573,0.003743641763645305,0.01264248224175203,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
84,2019-10-29,316.049988,316.380005,311.72000099999997,426900,311.537292,-0.010964262468572704,65.16520567483366,-3.4345710000000054,-4.3802800000000275,-2.25982700000003,-0.8116798636166687,-0.6774800188058298,0.5192432837847001,-0.4873591134397365,-0.4546930495454732,-0.24709420338423643,-0.46078049707598323,0.3160242101185067,2,-0.010904374020227977,-0.013865262296964056,-0.0072015543265712065,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
85,2019-10-30,312.619995,312.97000099999997,307.140015,290600,308.98877000000005,-0.008214115362677337,60.741824276185106,-2.5485219999999345,-5.98309299999994,-6.928801999999962,-0.6885883117618243,-0.8605682047148902,0.4407674973434794,-0.4410857960913971,-0.5149481965199572,-0.4253037364735205,-0.41970289223671586,0.1152797944446835,3,-0.008180471697750826,-0.018995642794924637,-0.021932309608912674,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
86,2019-10-31,309.869995,310.850006,305.5,428800,307.455688,-0.004973960397706485,51.05072420148898,-1.5330820000000358,-4.08160399999997,-7.516174999999976,-0.7390860827183735,-0.6749277990462758,0.3935598155463893,-0.3880551201714544,-0.4434648112682972,-0.4477231043388991,-0.3713062792032722,-0.3245272324433417,4,-0.004961610740739981,-0.013101494122250926,-0.02386300455034606,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
87,2019-11-01,312.140015,317.829987,309.890015,405100,316.246124,0.028189811042597324,58.03782924363482,8.790436,7.257353999999964,4.708832000000029,-0.4666007503018932,-0.7067633823628181,0.6642407742594134,0.1510837136461532,-0.017195133628089443,0.018891685734567093,0.12404478593950002,-0.007434449224213768,5,0.028590903805298926,0.02348743612915111,0.015114826124893035,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
88,2019-11-04,319.320007,322.309998,317.109985,322600,317.938477,0.005337111669121978,58.05614645697193,1.6923529999999687,10.482788999999968,8.949706999999933,-0.7548665572362412,-0.8175834508697696,0.7163528347443382,-0.21960893114417787,0.10405984744684293,0.1807611225252998,-0.21729482908031914,-0.0066031670089259364,1,0.005351379421175036,0.03409528400073043,0.02896450573268385,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
89,2019-11-05,320.920013,324.920013,318.790009,296200,321.024597,0.009659850853342518,58.74941647861783,3.086120000000051,4.7784730000000195,13.56890900000002,-0.6570239960677443,-0.8530458727919941,0.8113826967788782,-0.14682038028452837,-0.11038463170881416,0.3570708760932916,-0.1527281840263202,0.024859208232332897,2,0.00970665780725889,0.015109981237272078,0.044132893062625723,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
90,2019-11-06,322.730011,323.769989,318.0,292800,319.820007,-0.0037593869439981145,54.5030779957135,-1.204590000000053,1.881529999999998,3.5738829999999666,-0.6949004805273521,-0.8576130028880381,0.7742901593829927,-0.3708998448284556,-0.2192904904969032,-0.024428043193123444,-0.35316478841801713,-0.1678505449362131,3,-0.003752329295814217,0.005917905934990052,0.011300954316202042,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
91,2019-11-07,321.940002,323.0,318.540009,392800,320.730011,0.0028413225716708134,53.91780863388935,0.9100040000000149,-0.294586000000038,2.791534000000013,-0.8327228459541283,-0.7232856471220364,0.8023116085070967,-0.2604665852402278,-0.301098030998219,-0.05428942604543302,-0.25457321251205667,-0.19441157268007325,4,0.0028453629544195934,-0.0009176430801657169,0.008780107479724806,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
92,2019-11-08,320.709991,325.100006,318.25,322200,324.920013,0.012979356202322635,52.15032295811726,4.190001999999993,5.100006000000008,3.8954159999999547,-0.58127397297457,-0.8181207602928335,0.9313329401417825,-0.08917087997347017,-0.09829712170474814,-0.01215548962348656,-0.1031463530417388,-0.27462461497010127,5,0.013063953656647344,0.015946488300839817,0.012134322529808998,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
93,2019-11-11,322.47000099999997,327.72000099999997,322.130005,253300,327.149994,0.006839724782935718,49.56318033124291,2.2299810000000093,6.419983000000002,7.329987000000017,-0.713837197240099,-0.9106723084156088,1.0,-0.19153166785585757,-0.048674733978954526,0.11893822886333666,-0.19485103049833508,-0.3920357961663248,1,0.0068631691209491905,0.020016782900930348,0.022919100867882906,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
94,2019-11-12,326.959991,327.76001,323.22000099999997,269500,325.440002,-0.005240643969815516,56.81301169629697,-1.7099919999999997,0.5199890000000096,4.709991000000002,-0.824304306355803,-0.8889112767815165,0.9473447876815673,-0.397294126786317,-0.27047540917848967,0.01893592346315756,-0.37528960153855234,-0.06301981722402106,2,-0.005226935752289819,0.0016003600246070704,0.014685220710449831,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
95,2019-11-13,323.910004,325.630005,321.369995,186800,322.519989,-0.009013003295312403,50.4355659726413,-2.920012999999983,-4.630004999999983,-2.4000239999999735,-0.8537624616332491,-1.0,0.8574298029988405,-0.4604866654959704,-0.46408105462042654,-0.252445365450966,-0.4316354913101601,-0.35244469378517884,3,-0.008972507934043042,-0.014152544963824707,-0.007386507152454083,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
96,2019-11-14,322.420013,324.97000099999997,320.660004,258400,322.410004,-0.00034107578267409164,43.99254515620149,-0.10998499999999467,-3.0299979999999778,-4.7399899999999775,-0.8485034256800748,-0.9038216132715426,0.8540430716417085,-0.31373482964749194,-0.4039313946506055,-0.3417592401889559,-0.30210714324641086,-0.644845536580614,4,-0.0003410176229417975,-0.009310465773657345,-0.014488736319524364,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
97,2019-11-15,324.869995,325.109985,321.429993,266300,323.47000099999997,0.00328233710123027,51.53632432186854,1.059996999999953,0.9500119999999583,-1.9700010000000248,-0.9147850378128364,-0.8932097521660285,0.886683205099585,-0.25263330097600983,-0.254309394136556,-0.23603187040170034,-0.24798599376481778,-0.3024894510197198,5,0.0032877298683323514,0.0029455910715659806,-0.0060533462017371325,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
