index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,2005.9899899999998,2010.550049,1985.0,330000,1995.969971,-0.006840418194861029,48.206321189123265,0.0,0.0,0.0,-0.7041790430018917,-0.8046208208752379,0.6195641003242649,0.272555750387947,0.17203484342784692,0.13907242256623076,0.21668905450232917,-0.06652159847430261,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,2009.0,2049.98999,2008.75,338000,2026.25,0.015056660880825913,49.66813551131278,30.280029000000013,0.0,0.0,-0.3984216545485091,-0.7959228051100844,0.7489106371839451,0.4569596181981243,0.17203484342784692,0.13907242256623076,0.46048242636971815,-0.024394489439943934,2,0.015170583445616384,1.0,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,2029.47998,2067.98999,2029.0,338800,2065.689941,0.019277488406714376,50.668890246867186,39.43994100000009,69.7199700000001,0.0,-0.44226848125232565,-0.795053003533569,0.9173853695661425,0.5127430258560519,0.5456882165509586,0.13907242256623076,0.5074754417874494,0.004445632880246464,3,0.019464498951264696,0.03493037020244835,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
17,2018-07-26,2067.919922,2085.939941,2041.0100100000002,454900,2083.1298829999996,0.00840723167706389,52.796746043924664,17.43994199999952,56.87988299999961,87.15991199999962,-0.32651400851548606,-0.6688230497417778,0.9918831879379031,0.37876412816674865,0.4768737603952202,0.6314177748906071,0.3864503255139205,0.06576697295151424,4,0.008442671697165184,0.028071503022825222,0.04366794754749325,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,2118.560059,2131.899902,2060.189941,520700,2085.030029,0.0009117433936057424,55.099388850125,1.9001460000004045,19.340087999999923,58.78002900000001,0.19536125127696535,-0.5972818700733896,1.0,0.2841275448470643,0.27568504748986494,0.471106650499391,0.3029985392687981,0.13212539008529278,5,0.0009121591579608696,0.009362531915432279,0.02900926785934609,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
19,2018-07-30,2089.0,2095.6298829999996,2027.300049,375900,2029.9000239999998,-0.02679671496530529,54.13233552247406,-55.13000500000021,-53.229858999999806,-35.78991700000029,0.1294910989187843,-0.7547159554226693,0.7645023647828424,-0.06318323303226209,-0.11324233563888997,-0.0630961993459323,-0.0054964188585858165,0.10425648747735328,1,-0.026440868588564682,-0.025552827711031314,-0.01732589014916459,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
20,2018-07-31,2032.359985,2042.550049,2007.430054,280500,2028.719971,-0.0005815045679103866,54.7288602114223,-1.1800529999998162,-56.310058000000026,-54.40991199999962,-0.5176849257454978,-0.8584397934221257,0.7594615582214992,0.26536928641788377,-0.1297501847707888,-0.16827606688128316,0.28637331019994333,0.12144735791250527,2,-0.000581335526896775,-0.027006833099188915,-0.02611930847136699,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
21,2018-08-01,2030.6500239999998,2049.0,2011.3499760000002,290200,2023.130005,-0.0027592184210231,54.072100526218634,-5.589966000000004,-6.77001899999982,-61.90002400000003,-0.4683810399149997,-0.847893449306877,0.735583022858691,0.23851313598597973,0.13575197590140528,-0.210585905739189,0.26212751004652646,0.10252061294361914,3,-0.002755415276581809,-0.0033351489826869527,-0.029687833335277126,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
22,2018-08-02,2011.189941,2038.0,1997.0,375500,2033.069946,0.004901119775812732,52.98310041961171,9.93994100000009,4.349975000000086,3.1699220000002697,-0.40309845452213144,-0.755150856210927,0.7780432511807831,0.3330894957884213,0.19534786022563438,0.1569785485376628,0.3474146696807424,0.07113740268696733,4,0.004913149909019361,0.002144196864122104,0.0015616148394115542,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
23,2018-08-03,2035.77002,2039.9899899999998,2020.699951,303400,2029.709961,-0.001654032875489199,60.25146371187227,-3.3599850000000515,6.579956000000038,0.9899900000000343,-0.8261708535059662,-0.8335417232943736,0.7636904768274135,0.25209360916000473,0.20729909776418223,0.1446646376587337,0.2744322064744612,0.2805998003844885,5,-0.001652665716991545,0.00325236439761074,0.0004879875064827438,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
