index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,1761.300049,1780.640015,1726.780029,829900,1750.430054,-0.016751861416105643,34.09172125134829,0.0,0.0,0.0,-0.1524897533863514,-0.261103560750204,-0.41989925381231163,0.272555750387947,0.17203484342784692,0.13907242256623076,0.10633898659476304,-0.47328139110268186,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,1779.280029,1788.839966,1756.77002,368800,1760.4000239999998,0.005679566700176095,34.051124010486035,9.969969999999876,0.0,0.0,-0.5771226901637854,-0.7624354444142432,-0.3766089634379082,0.33327237090212847,0.17203484342784692,0.13907242256623076,0.35608158821605795,-0.47445133749487267,3,0.005695726017281851,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,1750.719971,1776.410034,1737.2600100000002,160600,1764.0799559999998,0.0020882134999314034,35.08031907866257,3.679932000000008,13.649901999999884,0.0,-0.43914982211245523,-0.9888013047023649,-0.3606304474706521,0.2949663529035008,0.24518937756060483,0.13907242256623076,0.3160968896529267,-0.44479161108737864,5,0.002090395336190934,0.0077980276725755325,1.0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
17,2018-11-26,1778.089966,1818.709961,1766.77002,451900,1802.439941,0.0215119867002892,43.04085414174311,38.35998500000028,42.03991700000029,52.00988700000016,-0.18990658911013947,-0.6720848056537103,-0.1940687738239104,0.5061661476283339,0.3973412627057917,0.4328637487824182,0.5323534573227449,-0.21538194976189962,1,0.021745037615517403,0.02388088867692511,0.029712633693159934,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-11-27,1793.569946,1832.410034,1789.780029,397000,1824.609985,0.01222498755829249,37.662443035125705,22.17004399999996,60.53002900000024,64.20996100000025,-0.3713337670726409,-0.7317749388420768,-0.09780492926135764,0.40757021365420765,0.496436152135952,0.501779028686711,0.42895570150649803,-0.3703790021787279,2,0.012300018156333099,0.03431252012933151,0.03647464219757376,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,1828.2600100000002,1875.910034,1816.550049,348500,1869.449951,0.024277986400863445,34.22501419290127,44.839966000000004,67.01000999999997,105.36999500000024,-0.045308640931164934,-0.7845066594183203,0.09689326426564548,0.5456289090324398,0.5311646059551887,0.7342821482563292,0.5631489981917512,-0.4694401055186809,3,0.024575096249952837,0.03717738853635399,0.05973084986404111,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,1866.0,1885.1500239999998,1859.709961,358100,1865.1500239999998,-0.002302752063875464,41.19991687356491,-4.2999270000002525,40.54003899999975,62.71008299999971,-0.7063223928160487,-0.774069040500136,0.07822268768229002,0.2463694092156364,0.3893028990350479,0.49330657907760805,0.26720962497009215,-0.268434764914099,4,-0.0023001027642917905,0.022218468238843794,0.03479177395792058,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,1868.319946,1897.109985,1852.800049,361000,1891.880005,0.014229554630402265,47.91673819542086,26.72998100000018,22.430053999999927,67.27001999999993,-0.3385961477698076,-0.7709160097852679,0.1942860899986787,0.4353400027706836,0.2922452413444482,0.5190645650292469,0.45127375424562344,-0.07486690893201176,5,0.01433127665659574,0.011998210483250282,0.03686816391065619,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,1925.469971,1945.839966,1915.359985,535500,1919.699951,0.014597851992597843,56.43045236202755,27.819946000000073,54.54992700000025,50.25,-0.6081070989727361,-0.5811905409078555,0.31508219475528776,0.44197783530967155,0.4643867223395786,0.42292257094981356,0.4553742306365235,0.17048447362032593,1,0.014704920992068984,0.029246937939615445,0.026879564212521675,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,1917.800049,1925.540039,1852.930054,355400,1863.140015,-0.029905653848250037,49.58367908738711,-56.55993600000011,-28.739990000000034,-2.0100089999998545,0.2129004496579774,-0.7770046208208754,0.06949509138409127,-0.07189144157135086,0.018007321513759805,0.12771836579205573,-0.04011010822705957,-0.026828386088349587,2,-0.0294629043307196,-0.015191233019030737,-0.0010776661255855388,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
24,2018-12-06,1839.640015,1889.5100100000002,1817.880005,396800,1882.2399899999998,0.010199307172304361,48.81009419911051,19.09997499999986,-37.45996100000025,-9.640015000000176,0.19380311044322207,-0.7319923892362056,0.15242848675979026,0.38887364642026795,-0.028726011528204892,0.0846182994185688,0.4064025815255771,-0.04912184322656454,4,0.010251497389475507,-0.01951344582807683,-0.005095468515192736,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
25,2018-12-07,1867.219971,1882.160034,1814.9899899999998,409400,1834.5100100000002,-0.025685130304642378,48.50783122602797,-47.729979999999614,-28.630004999999755,-85.18994099999986,0.10688971618865262,-0.7182930144060887,-0.054818344851989664,-0.018117449512301875,0.018596769074380542,-0.34214503800369206,0.006879522772824498,-0.05783257004789277,5,-0.025358073494124212,-0.015366534328875844,-0.044376695928769055,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
26,2018-12-10,1833.040039,1852.839966,1811.2600100000002,431700,1826.0100100000002,-0.004644157240515286,47.75410770504208,-8.5,-56.229979999999614,-37.130004999999755,-0.39179657442087357,-0.6940472954607231,-0.09172592513381961,0.22079117392778222,-0.12932101914129834,-0.07066603372696528,0.24114135070630774,-0.07955365491370148,1,-0.00463338981726243,-0.02987396947187357,-0.019928725002452248,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-12-11,1839.8299559999998,1877.9899899999998,1834.310059,264200,1852.3499760000002,0.014321826207827305,54.86806753115753,26.339966000000004,17.839966000000004,-29.89001399999961,-0.3508733566842731,-0.8761620005436261,0.02264400542684797,0.43296483085443416,0.2676453761389427,-0.02976906816187383,0.45230106930030356,0.125459086247526,2,0.014424874921687862,0.009724649035847998,-0.01588002282323181,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
28,2018-12-12,1884.140015,1894.02002,1842.0,325900,1856.1500239999998,0.0020493727005492955,66.10278057420095,3.800047999999606,30.14001399999961,21.64001399999961,-0.1883460513165358,-0.8090785539548792,0.039144073266236035,0.2956978533583324,0.3335655769763216,0.26131165012688146,0.31566445163620954,0.4492252268235286,3,0.002051474100053977,0.0165059412790402,0.011796073001531132,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,1864.5999760000002,1865.609985,1821.280029,361600,1833.069946,-0.01251233556262711,59.187241299947885,-23.08007799999973,-19.280030000000124,7.05993599999988,-0.33820600844953763,-0.7702636586028813,-0.061071201050928,0.1319992254070584,0.0687065109082715,0.17895230079864,0.15354018175718573,0.2499306429522392,4,-0.01243438175878812,-0.010408416470862481,0.003866318345100353,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,1806.9000239999998,1833.280029,1796.540039,399100,1807.140015,-0.014246634041505134,56.577898047171324,-25.929931000000124,-49.010008999999854,-45.20996100000025,-0.48611530795614233,-0.7294917097037239,-0.1736607316491412,0.11464376264014661,-0.09062670361016789,-0.11630775928981024,0.13423119207282103,0.17473361823494016,5,-0.01414563097091993,-0.026404120553996695,-0.024406813823393946,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
31,2018-12-17,1796.660034,1806.959961,1701.0100100000002,632900,1739.52002,-0.03813626879174946,47.06908135935489,-67.61999500000002,-93.54992600000014,-116.63000399999987,0.86261232144159,-0.4752921989671107,-0.4672713662514285,-0.13924664977834245,-0.32933148540616564,-0.5197423822373078,-0.13174650240923175,-0.09929499902158301,1,-0.03741823790006665,-0.05103456428607015,-0.06283436278963186,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,1752.22998,1799.640015,1737.0,391900,1769.4200440000002,0.01704260953885953,46.92653900103508,29.900024000000258,-37.71997099999976,-63.649901999999884,0.018610873288086305,-0.7373199238923622,-0.33744342081511647,0.454645406683097,-0.030119494823529852,-0.22047054514124126,0.4825931890894414,-0.10340283773940251,2,0.01718866334174197,-0.02087274405243014,-0.03472311688863393,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-12-19,1769.4200440000002,1806.640015,1706.75,524100,1736.630005,-0.01870537762716079,39.58722693403629,-32.790039000000206,-2.8900149999999485,-70.51000999999997,0.7445194487179392,-0.5935852133731994,-0.4798200086782751,0.07286604674708871,0.15654625596680286,-0.25922164312586665,0.08458931384413845,-0.31490986362525275,3,-0.018531517776793197,-0.0016613864553280328,-0.039017458201765276,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
34,2018-12-20,1727.0100100000002,1740.0100100000002,1685.7600100000002,473800,1705.180054,-0.018275747830773036,32.79385302201028,-31.449951000000056,-64.23999000000026,-34.339966000000004,-0.14488936393298912,-0.6482739874966025,-0.6163778429597011,0.08102711589289543,-0.17224942624259365,-0.054905775336001855,0.0893726411707666,-0.5106838406337957,4,-0.01810975907905038,-0.03630567553353671,-0.019741058225935224,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
35,2018-12-21,1704.619995,1715.890015,1617.160034,1043700,1633.390015,-0.043013089771324224,24.0708300715726,-71.79003899999998,-103.23999000000003,-136.03002900000024,0.7219133110430347,-0.028649089426474816,-0.9280950932924306,-0.16464200995248945,-0.38126388152421875,-0.6293284513894536,-0.1860430881088409,-0.7620671615961294,5,-0.04210114869194921,-0.05944846611123711,-0.07687831358148683,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,1621.680054,1649.089966,1606.27002,387200,1616.829956,-0.010190204015467448,15.814540027688878,-16.56005899999991,-88.35009799999989,-119.80004899999994,-0.367632295912217,-0.7424300081543899,-1.0,0.17170581623614287,-0.3014638131759553,-0.537649203006117,0.1793938710937819,-1.0,1,-0.010138459797061947,-0.0518127676855877,-0.06898421002463329,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,1629.23999,1705.0100100000002,1626.400024,413600,1703.25,0.052070775779549466,21.89473457306528,86.42004399999996,69.85998500000005,-1.9300539999999273,0.3298253403556357,-0.7137265561293831,-0.6247582691894964,0.7988495121913355,0.5464386052421444,0.12817001233163758,0.8725828643622079,-0.8247786913323327,3,0.053450298641052614,0.0427699351400774,-0.00113187695074923,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,1669.780029,1719.680054,1666.880005,316500,1717.800049,0.008506240203203667,27.119630738171097,14.550048999999944,100.9700929999999,84.410034,-0.17314525292233496,-0.8192987224789345,-0.5615809631221955,0.3611648237949636,0.7131684072260556,0.6158843763167435,0.3875526470768927,-0.6742056896183157,4,0.008542521062674266,0.06244942000567431,0.05167781927453499,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,1724.9000239999998,1734.25,1701.7600100000002,281000,1715.8299559999998,-0.0011475279592265003,32.23568718349222,-1.9700930000001335,12.579955999999811,98.99999999999977,-0.5689370917300225,-0.8578961674368035,-0.5701352414233929,0.26055798218416554,0.23945516780750814,0.6982995805756761,0.2800714308192369,-0.5267692714450669,5,-0.0011468698007937555,0.007385854102451086,0.061230928850998956,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,1730.47998,1739.699951,1712.4899899999998,280200,1722.4200440000002,0.0038334013350346152,37.744041570168996,6.590088000000378,4.6199950000002445,19.17004400000019,-0.6718315435318478,-0.8587659690133189,-0.5415206294322941,0.3126890579356216,0.19679499056448507,0.24735938443528277,0.335527117099754,-0.3680274652354696,1,0.003840758215553837,0.0026894835651505122,0.011254979597827793,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2019-01-02,1691.25,1736.77002,1690.839966,312600,1721.699951,-0.00041815791060607405,32.96228304056723,-0.7200930000001335,5.8699950000002445,3.899902000000111,-0.30702413302059606,-0.8235390051644469,-0.5446473223979282,0.2681704198988957,0.20349417182351157,0.16110202975790167,0.28819194693363,-0.5058299616912362,3,-0.00041807049477190914,0.003421082013094452,0.00227028867665384,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,1704.6500239999998,1712.680054,1657.97998,445200,1663.119995,-0.03461679298972233,26.886230548438533,-58.57995600000004,-59.30004900000017,-52.709960999999794,-0.136118556518817,-0.6793693938570264,-0.7990054905127595,-0.08419326271735772,-0.14577457810827588,-0.15867345307840214,-0.09256205821847346,-0.6809319031272767,4,-0.03402448607027929,-0.03442833193132544,-0.030719804614484654,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,1686.119995,1737.0799559999998,1678.619995,541000,1717.550049,0.032203531950817564,34.654386221577866,54.43005399999993,-4.149902000000111,-4.8699950000002445,-0.06284783931218141,-0.5752106550693125,-0.562666480189308,0.6040320670954639,0.14979408686368909,0.11156299364329791,0.6513888710457191,-0.45706630263975556,5,0.03272767699482798,-0.002410351465474434,-0.002827414263416598,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2019-01-07,1721.7399899999998,1731.4000239999998,1703.5999760000002,334800,1711.819946,-0.0033417848414973423,40.41510407450885,-5.730102999999872,48.699951000000056,-9.880004999999983,-0.6603322357855603,-0.7994020114161458,-0.5875469786005612,0.23765970863875724,0.43303468267161377,0.08326265370492658,0.25564144715689535,-0.29105179216272714,1,-0.003336207293252432,0.029282283386894193,-0.005738517326588448,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
45,2019-01-08,1730.040039,1755.9899899999998,1681.1500239999998,652400,1686.9200440000002,-0.014652693395417166,40.38809526624244,-24.899901999999884,-30.630004999999755,23.800049000000172,0.2563571565290004,-0.45409078553954896,-0.6956640529622904,0.12091658792564067,0.007878079059938148,0.27351316764457084,0.1297102886808054,-0.29183014204852054,2,-0.014545865094155109,-0.017833544366193756,0.014310482148944504,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
46,2019-01-09,1642.349976,1682.880005,1637.02002,786300,1649.48999,-0.022438263901749283,32.208742108768874,-37.430054000000155,-62.32995600000004,-68.06005899999991,-0.30838960115406455,-0.308507746670291,-0.8581879027220829,0.044608586600758254,-0.1620128950610697,-0.24538245994412494,0.043028842306640724,-0.5275457846339028,3,-0.022188398396907158,-0.036411514041325484,-0.039626244975874886,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
47,2019-01-10,1640.0,1685.97998,1640.0,459700,1677.329956,0.016737074052011164,39.40169598912045,27.839966000000004,-9.59008800000015,-34.489990000000034,-0.3060512011672534,-0.6636042402826856,-0.7373048697587397,0.4420997561121103,0.12063825318623426,-0.05575322478199404,0.4791914784637254,-0.32025656342636744,4,0.01687792358170055,-0.005684968907749934,-0.020148141211108445,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
