Date,Open,High,Low,Close,Adj Close,Volume
2019-09-16,106.660004,109.419998,106.449997,108.540001,108.540001,2062600
2019-09-17,108.860001,109.239998,107.730003,107.830002,107.830002,1444500
2019-09-18,106.900002,107.820000,102.169998,102.980003,102.980003,3514000
2019-09-19,103.650002,106.260002,103.260002,105.669998,105.669998,2134400
2019-09-20,105.150002,106.959999,104.070000,106.320000,106.320000,2568500
2019-09-23,106.389999,107.000000,104.519997,104.620003,104.620003,1851600
2019-09-24,105.440002,105.919998,100.160004,100.320000,100.320000,2354900
2019-09-25,100.260002,101.949997,99.000000,100.400002,100.400002,1615800
2019-09-26,101.599998,101.599998,96.550003,98.699997,98.699997,1940000
2019-09-27,98.760002,100.769997,97.440002,97.769997,97.769997,1521300
2019-09-30,98.269997,99.070000,97.510002,97.940002,97.940002,1324700
2019-10-01,98.580002,98.989998,96.410004,97.790001,97.790001,1847400
2019-10-02,97.260002,98.519997,95.019997,97.480003,97.480003,1432700
2019-10-03,97.010002,99.400002,96.629997,99.169998,99.169998,1482600
2019-10-04,99.260002,99.849998,96.680000,98.029999,98.029999,1506500
2019-10-07,98.169998,98.870003,96.620003,97.349998,97.349998,1224900
2019-10-08,97.160004,97.180000,95.500000,95.800003,95.800003,1454600
2019-10-09,96.459999,96.989998,94.589996,94.839996,94.839996,1722500
2019-10-10,95.300003,98.459999,94.660004,98.349998,98.349998,1350400
2019-10-11,99.129997,101.160004,98.919998,99.250000,99.250000,1173200
2019-10-14,99.500000,103.139999,98.730003,101.339996,101.339996,2014700
2019-10-15,101.599998,105.129997,101.500000,104.809998,104.809998,1759100
2019-10-16,102.800003,104.900002,99.410004,99.510002,99.510002,2693300
2019-10-17,101.199997,101.790001,99.470001,99.989998,99.989998,1431900
2019-10-18,100.290001,100.449997,97.589996,98.410004,98.410004,1624200
2019-10-21,100.000000,101.360001,98.529999,100.730003,100.730003,1770500
2019-10-22,101.989998,103.730003,98.739998,99.279999,99.279999,2440700
2019-10-23,101.000000,107.040001,100.949997,106.629997,106.629997,4376500
2019-10-24,107.860001,108.000000,104.309998,106.080002,106.080002,1929000
2019-10-25,105.089996,105.680000,103.320000,105.180000,105.180000,1547500
2019-10-28,105.000000,106.860001,104.199997,106.559998,106.559998,1480000
2019-10-29,106.570000,108.059998,106.570000,107.489998,107.489998,1534100
2019-10-30,107.489998,107.730003,104.959999,106.250000,106.250000,1053200
2019-10-31,106.230003,106.419998,104.449997,105.400002,105.400002,1277400
2019-11-01,106.260002,109.680000,105.620003,109.379997,109.379997,1889100
2019-11-04,110.260002,111.000000,108.370003,108.529999,108.529999,1309900
2019-11-05,108.690002,109.379997,107.099998,107.230003,107.230003,1560700
2019-11-06,107.419998,109.250000,106.389999,106.629997,106.629997,1512300
2019-11-07,106.910004,108.639999,106.769997,108.050003,108.050003,1421000
2019-11-08,107.279999,111.040001,107.000000,110.790001,110.790001,1255700
2019-11-11,110.669998,110.790001,108.349998,109.010002,109.010002,1328000
2019-11-12,109.379997,110.160004,108.440002,109.440002,109.440002,1329000
2019-11-13,109.019997,109.019997,106.730003,107.129997,107.129997,1405800
2019-11-14,107.370003,107.779999,104.519997,105.889999,105.889999,1602700
2019-11-15,106.839996,108.589996,106.019997,108.370003,108.370003,1751400
