index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,123.18,123.699997,120.540001,1930200,123.360001,-0.0025097936605199592,23.043395902694584,-0.30999699999999564,-2.650001000000003,-9.630004,-0.7394276290784105,-0.6213030800519468,0.24239858018584037,0.13262369165078622,-0.012736731530015033,-0.5651300572197916,0.16473081554007032,-0.7403636465687645,1,-0.0025066467616502723,-0.021030084580111373,-0.07241148686324209,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-08-07,122.239998,123.339996,121.129997,1705000,122.400002,-0.007812531503279829,22.507886145690506,-0.9599989999999963,-1.269995999999992,-3.6099999999999994,-0.8690315500596049,-0.6764842811986965,0.20185808273103678,0.06969998650532734,0.08227223163817352,-0.15987903062941808,0.10577693070707866,-0.7534005256345674,2,-0.007782092997875351,-0.010269232801313638,-0.028648519504031113,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
26,2018-08-08,122.230003,122.389999,119.800003,1677100,120.339996,-0.01697334986504542,22.325016149690015,-2.0600060000000013,-3.0200049999999976,-3.3300019999999932,-0.817190227233226,-0.6833206733478719,0.11486458794627108,-0.036786633729596646,-0.03821033228369464,-0.14103029283069668,0.0039303286894309675,-0.757852459500273,3,-0.016830114104083114,-0.024481233588835635,-0.02692651454558925,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
27,2018-08-09,121.099998,121.400002,119.370003,1421400,120.139999,-0.0016633154546565065,22.353394493309892,-0.1999969999999962,-2.2600029999999975,-3.220001999999994,-0.89358816000323,-0.7459753497831467,0.1064187688678464,0.14327228591049687,0.014113392649004186,-0.1336253786603837,0.1741416482347786,-0.7571615943404487,4,-0.00166193291214665,-0.018464076495685003,-0.02610248033315105,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
28,2018-08-10,119.540001,119.970001,118.150002,1027300,118.879997,-0.010543165364475832,22.621260477455337,-1.260002,-1.4599989999999963,-3.5200049999999976,-0.922237538270795,-0.8425424517899587,0.05320922607244061,0.04065807538081799,0.06919112828793522,-0.15382080107707868,0.07541874990547374,-0.7506404499626445,5,-0.010487781009553696,-0.012132283933265183,-0.028758210314408308,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
29,2018-08-13,118.959999,119.989998,118.25,1256700,118.370003,-0.004299218423855739,17.286229732489772,-0.509994000000006,-1.7699960000000061,-1.9699930000000023,-0.9331517235602391,-0.7863321163411826,0.03167231774340529,0.11326290159479104,0.047848818980903984,-0.04947802086839506,0.1448366505741297,-0.8805207177351072,1,-0.004289990014047578,-0.01473277854780077,-0.01637022657039146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
30,2018-08-14,118.860001,120.610001,118.610001,880700,119.68,0.011006176916105668,15.013096412516362,1.3099970000000098,0.8000030000000038,-0.45999899999999627,-0.8976807919015575,-0.878464139570214,0.08699313583207058,0.2894478626432028,0.22478509119243972,0.05217085156512939,0.31499639464435014,-0.9358596985946372,2,0.011066967701268115,0.00672950050629631,-0.0038288580308711026,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
31,2018-08-15,118.900002,118.900002,115.08000200000001,1807000,115.32,-0.037110641455965744,15.625087713516464,-4.360000000000014,-3.050003000000004,-3.55999700000001,-0.6493861802493379,-0.651491019578055,-0.09712848190184875,-0.2594384783274982,-0.04027559934948055,-0.1565129585997991,-0.2199486569406811,-0.920960891474675,3,-0.03643048128342257,-0.025766688541859747,-0.029946139719367673,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2018-08-16,115.970001,118.33000200000001,114.400002,1410200,117.279999,0.016853356841537038,22.273128855754237,1.9599990000000105,-2.400001000000003,-1.0900039999999933,-0.6343793630615644,-0.7487197079218839,-0.014358255608989623,0.35237156778866174,0.004474974798619247,0.009760552002692713,0.38000318587999826,-0.7591156454035083,4,0.01699617585848084,-0.020053484291443876,-0.009208447853127057,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
33,2018-08-17,117.07,117.279999,115.449997,1109300,116.0,-0.010974038505373727,22.917237560843887,-1.2799990000000037,0.6800000000000068,-3.680000000000007,-0.9208728728859819,-0.8224498297027762,-0.06841226629197106,0.0387222577498046,0.21652326561421953,-0.1645912487377996,0.07062846113779381,-0.7434349464364852,5,-0.010914043408202992,0.0058966354491849365,-0.030748663101604335,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
34,2018-08-20,118.470001,118.470001,115.650002,1342700,116.16999799999999,0.0014644272028697916,21.805658934099597,0.16999799999999254,-1.1100010000000111,0.8499979999999994,-0.7858119274728717,-0.7652593663473084,-0.061233296848959284,0.1790898007570563,0.09328737945437154,0.14035644564119776,0.20891473826614843,-0.7704961081416792,1,0.0014654999999999358,-0.009464537938817777,0.007370776968435652,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
35,2018-08-21,116.010002,117.25,115.809998,1017500,116.989998,0.007033825654797315,15.878153535678337,0.8200000000000074,0.9899979999999999,-0.29000100000000373,-0.974078861097172,-0.8449437651613536,-0.026604919201754562,0.24201350590251658,0.2378656437680749,0.06361467519353683,0.27083325746510817,-0.9148000541116552,2,0.0070586211080076585,0.008534465517241378,-0.0024727234180825985,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,2018-08-22,116.519997,118.150002,115.459999,857800,117.699997,0.006050544813668694,22.082803201076132,0.7099989999999963,1.5299990000000037,1.6999969999999962,-0.8035467111741574,-0.8840753718360247,0.0033781460435351462,0.23136481483740245,0.27504299828475054,0.1975761696398512,0.2599015034947452,-0.7637490858043698,3,0.006068886333342755,0.013170345410525046,0.014655146551724105,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,117.309998,117.93,116.269997,718800,116.800003,-0.007675892698642663,24.408113056090826,-0.8999939999999924,-0.18999499999999614,0.6300050000000113,-0.9440650902960186,-0.9181348165935656,-0.0346283565323402,0.07550879467399989,0.15662687182469862,0.12554708852238333,0.10729603057419647,-0.707139877524127,4,-0.007646508266266077,-0.001624027722438256,0.00542312998920781,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,117.010002,117.949997,116.68,622100,117.5,0.005975237505155748,30.065406143386284,0.6999969999999962,-0.1999969999999962,0.5100020000000001,-0.9972718970608754,-0.9418294087378404,-0.005067673034888642,0.23039656720298765,0.1559382658779026,0.1174687983843819,0.25906426459574583,-0.5694141967979929,5,0.005993124846066966,-0.0016992098988753263,0.004359364122734664,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
39,2018-08-27,118.279999,121.010002,117.75,961000,119.970001,0.020803386278040112,37.58448017844002,2.4700009999999963,3.1699979999999925,2.270004,-0.7257842494449525,-0.8587880718433756,0.09923979942483463,0.4017425166035783,0.3879517229537653,0.2359475597441934,0.4239181572385162,-0.38636382731412333,1,0.021021285106382948,0.027140393138517235,0.019286355631767775,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
40,2018-08-28,120.32,122.360001,119.699997,1712200,120.300003,0.0027469280560348678,48.34952924692173,0.33000200000000746,2.800003000000004,3.5,-0.8076393430724847,-0.6747200509666512,0.11317569440085062,0.1945790523564282,0.3624787418215139,0.31874769437899647,0.22317311004270907,-0.12429083796584361,2,0.002750704319824149,0.02382981276595748,0.029965752654989228,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
41,2018-08-29,120.480003,123.639999,119.849998,1698000,122.809998,0.020649781418684947,58.11602670739445,2.5099949999999893,2.8399969999999968,5.309997999999993,-0.6534788121476633,-0.6781995050354073,0.2191721026357234,0.4056141518656037,0.365232201753143,0.4405920565466163,0.42221043502845523,0.11347261008218834,3,0.02086446332008811,0.023672559609297636,0.045191472340425476,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
42,2018-08-30,122.730003,123.209999,121.779999,758000,122.800003,-8.138919396453622e-05,63.86248156389235,-0.009994999999989318,2.5,2.8300020000000075,-0.9754433900563748,-0.9085295631079857,0.2187500164959877,0.16166550596989346,0.3418244876866766,0.27364516997643895,0.19172892132889427,0.25336891643592696,4,-8.138588195392136e-05,0.020781379365385384,0.023589247115201804,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2018-08-31,122.739998,123.739998,121.559998,975500,122.239998,-0.004570731086055566,64.87517621099028,-0.5600050000000039,-0.5699999999999932,1.9399949999999961,-0.8731241819579303,-0.8552351081816177,0.19510115719803256,0.10842156661731496,0.13046473397104813,0.21373221137664014,0.14181807287093767,0.27802276722412267,5,-0.004560301191523618,-0.004641315929343091,0.016126308824780295,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
44,2018-09-04,121.33000200000001,121.779999,118.57,1138800,119.199997,-0.02518357959348984,58.3186195641586,-3.0400010000000037,-3.6000060000000076,-3.610000999999997,-0.7326059392616795,-0.8152213863909241,0.06672273930061756,-0.13165544401637125,-0.07814155981295218,-0.15987909794681945,-0.08734797927444166,0.11840469309035973,2,-0.02486911853516231,-0.029316009055797884,-0.02939500902849943,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
45,2018-09-05,119.360001,120.610001,118.82,1005700,120.33000200000001,0.009435255607566322,67.7956831798787,1.1300050000000113,-1.9099959999999925,-2.4700009999999963,-0.9263300337435101,-0.8478351424860945,0.11444254403626353,0.27202366466144073,0.03821026343686973,-0.08313726018175716,0.2975314705520212,0.3491219314620262,3,0.009479907956709187,-0.015624967533130953,-0.020114014166595716,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,119.91999799999999,121.019997,117.110001,831600,117.410004,-0.02456586836026192,60.98551172810096,-2.9199980000000068,-1.7899929999999955,-4.829993999999999,-0.6371084209799661,-0.8904952096248561,-0.008868179711398305,-0.12003850531684368,0.04647208901508991,-0.24200585661393503,-0.0804804934617146,0.18332965508799703,4,-0.02426658315853769,-0.015016720176595269,-0.03951238611767647,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
47,2018-09-07,116.849998,117.300003,115.400002,878100,117.269997,-0.0011931738197856572,61.918697162472895,-0.1400069999999971,-3.060005000000004,-1.9299999999999926,-0.9113232165557386,-0.8791012227095636,-0.014780637356827775,0.14907964199813356,-0.04096420529627656,-0.046785796028273235,0.17936850964472245,0.2060478698259276,5,-0.0011924622709321864,-0.02543010844460888,-0.01619127557528372,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0
48,2018-09-10,118.0,118.519997,117.269997,860100,117.809998,0.004594197390557726,60.6608343284232,0.5400009999999895,0.3999939999999924,-2.5200040000000143,-1.0,-0.8835117982896769,0.00802345844545016,0.21490809004683545,0.19724574144519624,-0.08650333221137801,0.2437103696305407,0.1754254480410915,1,0.004604766895320971,0.003406813613599676,-0.02094244127079807,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2018-09-11,117.599998,118.040001,116.099998,860100,117.519997,-0.0024646339434883646,61.31536828516089,-0.2900009999999895,0.25,0.1099930000000029,-0.9058659192726,-0.8835117982896769,-0.004223205147313891,0.1345594124763975,0.1869191307289681,0.09054123190844808,0.16523288462889135,0.19135994769650266,2,-0.0024615992269178166,0.0021318325777734946,0.0009368281769243692,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2018-09-12,117.599998,118.480003,116.290001,788500,118.209999,0.005854188964712492,61.13557622233104,0.6900019999999927,0.40000100000000316,0.9400019999999927,-0.8717596529987315,-0.9010560878194604,0.024915392210401066,0.22942899720638904,0.1972462233729742,0.1464152810501505,0.2577184915396184,0.18698294550476446,3,0.005871358216593493,0.003395306058828752,0.0080157075470889,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2018-09-13,118.599998,119.760002,117.349998,1444700,119.050003,0.007080902829603283,67.9249776420506,0.8400040000000075,1.5300060000000002,1.2400050000000107,-0.8417457457719656,-0.7402661047266669,0.06038853335328298,0.24395000117134616,0.2750434802125275,0.16661070346684642,0.2713566441427209,0.3522695795583808,4,0.007106031698722945,0.013019111972918109,0.0105254649100326,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2018-09-14,119.129997,119.370003,117.279999,1322000,118.199997,-0.007165518541080684,60.81162120095047,-0.8500060000000076,-0.010002000000000066,0.6799999999999926,-0.8854019412273021,-0.7703315282644385,0.024493010462562914,0.08034790312722041,0.1690188184535378,0.12891262201278936,0.11297018234236764,0.17909632461455738,5,-0.007139907421925958,-8.461213166916672e-05,0.005786249296789827,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2018-09-17,118.349998,118.650002,117.08000200000001,927700,117.809998,-0.0033049393097465828,54.67373268107277,-0.3899990000000031,-1.2400050000000107,-0.40000100000000316,-0.9563438045446655,-0.866947636666585,0.00802345844545016,0.12487906585110028,0.0843370167761805,0.05620976102322384,0.1558906792897059,0.029670643184040113,1,-0.0032994840092931904,-0.01041583342085267,-0.003383816964586923,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,118.190002,120.940002,117.57,1028900,120.82,0.025228694429054916,52.48824464565985,3.010002,2.620002999999997,1.7699969999999894,-0.7107774322571789,-0.842150400627282,0.13513502670745225,0.4540175306839244,0.3500863132648968,0.2022883877482317,0.47311710216498154,-0.023534630566407033,2,0.025549631195138464,0.022165846586273578,0.014867677071793012,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
55,2018-09-19,120.790001,123.110001,120.58000200000001,939200,121.970001,0.009473286343289094,49.79901857163938,1.1500010000000032,4.160003000000003,3.770004,-0.8253753546042704,-0.864129768934846,0.18369925710094392,0.2739593854870506,0.45611042424928433,0.33692366206664376,0.29795428225427717,-0.08900330718538707,3,0.009518299950339374,0.03531112019881372,0.03189512771307431,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
56,2018-09-20,122.690002,124.910004,122.690002,1001100,124.610001,0.021413746925929927,50.73830122579849,2.6400000000000006,3.7900010000000037,6.800003000000004,-0.8676668846747936,-0.84896228957879,0.2951857412334089,0.4181993381995474,0.43063696118925504,0.540895321440592,0.4307039219527603,-0.06613665683827619,4,0.021644666543865983,0.03136898692269495,0.05772008416467339,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
57,2018-09-21,125.089996,125.5,121.910004,1689000,121.989998,-0.0212498102139547,48.188341239331336,-2.620002999999997,0.019997000000003595,1.1699980000000068,-0.6807646164353026,-0.6804047928254637,0.18454372498851868,-0.09099736863555269,0.17108415436614885,0.16189801413665433,-0.04361378123610091,-0.12821492811420976,5,-0.02102562377798229,0.00016395015033248705,0.00968381062737963,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
58,2018-09-24,130.029999,130.490005,125.629997,3531200,128.509995,0.05206762564571135,62.652720038365565,6.519997000000004,3.8999940000000066,6.539994000000007,-0.5075024536146111,-0.22900688539854464,0.4598814303234491,0.7938040089440451,0.4382096300460771,0.5233921911814203,0.7715024470387993,0.22391751148863337,1,0.05344698013684698,0.03129760026243806,0.05361969292760773,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
59,2018-09-25,128.669998,130.53999299999998,128.279999,2055700,128.990005,0.0037282373281676885,65.09267269621637,0.48000999999999294,7.0000069999999965,4.380004,-0.8622109516477652,-0.5905515669794908,0.48015212246300365,0.20910063715379665,0.6516356835298704,0.37798727701110685,0.2340829448356649,0.28331767611802006,2,0.003735195849941422,0.05738181092518746,0.03514969877899286,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
60,2018-09-26,132.470001,137.479996,131.270004,3878600,135.610001,0.05004820573420277,74.41479984903813,6.619996000000015,7.100006000000008,13.620003000000011,-0.3233300618471865,-0.14388277670235972,0.7597127584520109,0.8034844523747445,0.6585202972144997,1.0,0.7490512807879397,0.5102630169597722,3,0.05132177489255865,0.055248667623090386,0.11164852220097594,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2018-09-27,135.300003,138.869995,135.100006,1757100,138.270004,0.019425197855491953,79.37040265896643,2.660002999999989,9.279999000000004,9.760008999999997,-0.6562089614709544,-0.6637181152140355,0.8720439638504232,0.4201357366629735,0.808605894472413,0.7401552339279696,0.4085959663344343,0.6309061867362211,4,0.019615094612380313,0.07194355097513179,0.07594747007810557,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
62,2018-09-28,138.16000400000001,140.770004,137.919998,2943100,139.009995,0.005337512690931889,81.42723924921393,0.7399910000000034,3.3999939999999924,10.019990000000007,-0.7817182041696568,-0.37311019087990993,0.9032935831230242,0.23426820246501445,0.4037862173888076,0.7576564792998989,0.251974275166186,0.6809794665120941,5,0.005351782589085651,0.02507185292329577,0.07768035980772314,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2018-10-01,139.139999,140.0,136.899994,1910700,137.119995,-0.013689418635307059,77.35423455842808,-1.8900000000000148,-1.1500090000000114,1.5099939999999776,-0.7476118014701759,-0.6260812035970695,0.8234793956191,-0.020329134495812695,0.09053295566718753,0.18478566139346825,0.040439865698090355,0.5818229732947007,1,-0.013596144651325357,-0.00831712567246336,0.011134827732948526,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
64,2018-10-02,137.0,137.869995,134.080002,2386900,135.880005,-0.009084238295501666,69.55522224197395,-1.2399899999999775,-3.1299899999999923,-2.389998999999989,-0.6534799035525528,-0.5093969763054079,0.7711149541572011,0.042595345092868636,-0.045782450365913635,-0.07775173342308955,0.09163856332156985,0.39195756174526175,2,-0.00904310126324011,-0.02251629460169387,-0.01728501432602829,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
65,2018-10-03,136.169998,138.110001,135.130005,2111700,136.71000700000002,0.006089765057620238,70.54377087480917,0.8300020000000075,-0.40998799999997004,-2.299987999999985,-0.7639842390220357,-0.5768297762858053,0.8061657135522449,0.24298175353693136,0.14148105218327944,-0.07169242679232521,0.2603375397110553,0.41602358259432615,3,0.0061083453742882,-0.0029899942747224433,-0.01654548653138204,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
66,2018-10-04,136.559998,136.71000700000002,132.58999599999999,1160800,133.610001,-0.022936829061904262,70.55299424752647,-3.1000060000000076,-2.270004,-3.5099939999999776,-0.6084569963282366,-0.8098306829041191,0.6752533007759016,-0.13746425218504382,0.013424855549033332,-0.1531468865701773,-0.062369434979930305,0.41624812377797693,4,-0.02267577968890022,-0.016705945808583096,-0.025597973512177987,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
67,2018-10-05,133.610001,136.070007,130.020004,1727100,130.820007,-0.021102730043569357,68.29487668653083,-2.789994000000007,-5.890000000000015,-5.059998000000007,-0.34515665889313496,-0.6710690745142242,0.5574326106961021,-0.10745341578830347,-0.23580037670229076,-0.2574891282396508,-0.04197859811311225,0.361274698599392,5,-0.0208816254705365,-0.043083898020720705,-0.03723872397561368,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,131.029999,132.199997,127.279999,1356400,129.46000700000002,-0.010450378853584796,64.07968146089999,-1.3599999999999852,-4.149993999999992,-7.25,-0.49931828122284383,-0.7619024282668889,0.5000001794763484,0.030977728755523515,-0.11600648757404275,-0.4049143722652309,0.07645031613396341,0.2586566049483361,1,-0.010395963363615974,-0.031060504220788022,-0.0530319627589515,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
69,2018-10-09,129.66000400000001,132.270004,128.53999299999998,1384500,130.580002,0.00861407388665036,64.69810276758892,1.1199949999999887,-0.24000499999999647,-3.0299990000000037,-0.6616629845394287,-0.7550170297223788,0.5472972646263248,0.27105464258380485,0.15318384209071859,-0.12083487041400268,0.28840187485308677,0.2737119492844018,2,0.008651281781561998,-0.0018346199905034132,-0.02267793561351746,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,129.559998,130.119995,123.760002,1615900,123.989998,-0.05178518001335115,60.22214510287611,-6.5900040000000075,-5.470009000000019,-6.830009000000004,-0.30286608380188873,-0.6983166303202568,0.26900318266462886,-0.47531491281415117,-0.20688532969161327,-0.376641669471559,-0.383094767825758,0.16474564565443872,3,-0.05046717643640415,-0.04225250041891329,-0.05220920833615308,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,124.010002,124.5,118.25,1991000,119.309998,-0.03847576993676294,59.72995642875192,-4.680000000000007,-11.270004000000014,-10.150009000000026,-0.31787194601038316,-0.6064051358702311,0.07136805170253258,-0.2904162070830196,-0.6061965722818016,-0.6001354426119172,-0.23512565222605775,0.15276340977882596,4,-0.03774498004266447,-0.08630727391166691,-0.0784026606765132,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,122.57,122.959999,118.160004,1841500,121.940002,0.021804005756524282,57.24417854814213,2.6300040000000138,-2.049995999999993,-8.64,-0.5156897637954266,-0.6430374163828381,0.1824324074655319,0.4172316713975481,0.028571707892834503,-0.49848556041736825,0.43504267578825884,0.09224763916942003,5,0.022043450206075888,-0.016533559424688378,-0.066166333800485,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
