index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-08-06,111.910004,112.220001,110.410004,2501900,108.32636299999999,-0.006514603573650281,61.0989301327646,-0.7080070000000092,-2.5798870000000136,1.6488119999999924,-0.8520367291801122,-0.23304591464256819,-0.010141275439771391,-0.15186194997112734,-0.27292854705084185,0.18655952334474643,-0.12608940387150896,0.3381021472542227,1,-0.00649342954886619,-0.02326187207664143,0.01545603535649213,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
25,2018-08-07,111.879997,112.720001,111.540001,1387200,108.82099199999999,0.00455570693439724,59.22934625751314,0.4946290000000033,-0.21337800000000584,-2.0852580000000103,-0.9567743937468347,-0.6729346303348395,0.013750590499264526,-0.005638949305020284,-0.01521901578746684,-0.13243997492816972,0.02375392772160649,0.28347246509562907,2,0.004566099943741335,-0.001956979253422621,-0.018801988165680565,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
26,2018-08-08,112.410004,112.849998,110.82,1328200,107.744431,-0.009942213794144365,59.13129327114114,-1.076560999999984,-0.5819319999999806,-1.2899389999999897,-0.8154613312935437,-0.6962175174128371,-0.03825010312604693,-0.19667274208735552,-0.05535403263516743,-0.06449632042599815,-0.1724841761290788,0.2806073336879873,3,-0.009892953374289989,-0.005372025644394436,-0.011830572323204048,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
27,2018-08-09,113.309998,115.349998,113.010002,2041000,110.741371,0.02743544847514215,64.70052084313379,2.996939999999995,1.9203790000000112,2.4150080000000145,-0.7639238374001538,-0.4149286714942483,0.10650988609281242,0.29860557939676646,0.21714414712463187,0.25201521634962376,0.3334450331302915,0.4433414779830185,4,0.027815265923117595,0.017647137419956726,0.02229381595687852,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-08-10,114.07,115.459999,113.550003,1611700,110.217628,-0.00474064404021074,69.53121363043849,-0.5237429999999961,2.473196999999999,1.396636000000015,-0.8354117901422957,-0.5843412718770348,0.08121173830425032,-0.12945813452344312,0.27734525671430715,0.165016269609154,-0.1020777913328439,0.5844954615349849,5,-0.004729424922868221,0.022954290788356372,0.012834251685557279,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
29,2018-08-13,113.459999,115.379997,113.059998,1329800,110.19823500000001,-0.00017596737173164876,69.06637015768084,-0.019392999999993776,-0.5431359999999898,2.453804000000005,-0.7672483597047672,-0.6955861170852982,0.08027500601367432,-0.06813652899529439,-0.05112920231553143,0.2553295367921953,-0.04029213869437015,0.5709126255325985,1,-0.00017595189038176158,-0.004904544661994386,0.02277430004711803,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
30,2018-08-14,113.629997,116.839996,113.459999,1824000,112.884819,0.024087117730345425,69.93256929424811,2.686583999999982,2.6671909999999883,2.1434479999999922,-0.5910225761448528,-0.5005623409167143,0.21004399400661278,0.2608708154326645,0.2984709328929755,0.228815998404861,0.28812335640665565,0.5962231687733257,2,0.024379555625368973,0.02419931410608826,0.01935544034397039,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
31,2018-08-15,115.480003,115.779999,113.540001,1288600,111.022644,-0.016633817479794945,65.176084816007,-1.8621749999999935,0.8244089999999886,0.8050159999999948,-0.7805486101869178,-0.7118446755194254,0.12009610284975647,-0.2921919486014656,0.0977945418711864,0.11447450601922962,-0.26305906914854293,0.45723756952940486,3,-0.016496239410190253,0.00748114522886858,0.007303877016841578,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0
32,2018-08-16,115.629997,116.269997,115.029999,1060800,112.011917,0.00887108691337672,64.93562304875252,0.9892729999999972,-0.8729019999999963,1.8136819999999858,-0.9467996630756172,-0.8017402971527792,0.16788055926680467,0.05450254815679212,-0.08704026003244672,0.20064427464299567,0.0821651992636692,0.45021121992813873,4,0.00891055161683951,-0.007732678386098988,0.016458357976422994,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
33,2018-08-17,115.300003,116.269997,114.790001,1068900,112.235001,0.0019896288928450178,65.15117770880374,0.22308400000000006,1.2123569999999972,-0.6498179999999962,-0.9068997428844352,-0.7985438329946133,0.1786560961260344,-0.038654861614212846,0.14004153828428506,-0.00981114370623791,-0.010979486720075527,0.4565097779774898,5,0.0019916095177622936,0.010919907474010412,-0.005756469344208244,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
34,2018-08-20,116.18,117.190002,115.82,1204600,113.30186499999999,0.009460732308841417,64.61436420219314,1.0668639999999954,1.2899479999999954,2.2792209999999926,-0.9251863611958725,-0.7449931927152187,0.23018839945476,0.06393648231865284,0.14849109002495287,0.2404150093711816,0.0901464054322533,0.4408239605970674,1,0.00950562650237777,0.011516167516354491,0.02052933453827665,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
35,2018-08-21,117.150002,119.739998,117.150002,1604300,114.931274,0.01427870370526842,71.38444414487837,1.6294090000000097,2.696273000000005,2.919357000000005,-0.7223610741779789,-0.5872614983919022,0.30889308799477533,0.1323337512426801,0.30163792215361457,0.2951014675325003,0.15536055502960605,0.6386472946303794,2,0.014381131325596536,0.02402345949103707,0.02606291435937129,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2018-08-22,118.019997,119.639999,117.589996,1291500,114.76638799999999,-0.0014356787690905028,65.9301959665646,-0.16488600000000986,1.4645229999999998,2.531386999999995,-0.8121354789805056,-0.7107002624257611,0.30092866575664523,-0.08582635620478757,0.16750206417307764,0.2619574088124049,-0.05734309245839075,0.4792728753600519,3,-0.0014346486753467108,0.012925850779243572,0.0225543455913543,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
37,2018-08-23,117.839996,118.800003,117.290001,1223900,114.475426,-0.0025384736856331226,58.291588346117834,-0.2909619999999933,-0.45584800000000314,1.1735610000000065,-0.9019112137914569,-0.7373769262642804,0.2868744451239005,-0.10115535935451658,-0.0416236607921677,0.14595909792323664,-0.07227008698474777,0.25607095756265363,4,-0.0025352544858342437,-0.003966265961691185,0.010357825972238026,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
38,2018-08-24,118.480003,120.309998,118.300003,1245100,116.104836,0.014133361710351398,68.25388371451882,1.6294100000000071,1.3384480000000138,1.173562000000004,-0.8187868511044791,-0.7290108719243897,0.36557918196651507,0.1323338728280977,0.1537726724175313,0.14595918335267355,0.15339326344163076,0.5471715798722974,5,0.014233709861887801,0.011662369299276143,0.01021098922126282,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
39,2018-08-27,120.400002,121.949997,119.839996,2014900,116.366699,0.0022528617170669025,69.43907168589675,0.2618629999999911,1.8912729999999982,1.600311000000005,-0.8021607483092905,-0.42522838933722695,0.3782278452887091,-0.03393990069267916,0.21397454429744842,0.18241611021490936,-0.007416471632341652,0.5818030521649518,1,0.0022554013167891736,0.01652121390664227,0.013944073939139786,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,120.43,120.529999,118.589996,1203000,116.531586,0.0014159574214897893,69.56247707275494,0.16488700000000733,0.4267499999999984,2.0561600000000055,-0.8304230947982625,-0.7456245930427576,0.3861923158294376,-0.04573076818092487,0.05449003109490811,0.22135903369738577,-0.01874447618855548,0.585408986699349,2,0.0014169603625175217,0.0036755574935741554,0.01796158417440618,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,123.489998,124.629997,123.0,2180800,120.217133,0.03113718865953668,70.03770967136077,3.6855469999999997,3.850434000000007,4.112296999999998,-0.8819619187000769,-0.35976006787553516,0.5642138124178251,0.3823301492746727,0.4273244461906952,0.3970136602524252,0.38355031983553495,0.5992953954114202,3,0.031627021707230515,0.03308879630589166,0.035418826137440115,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2018-08-30,123.389999,123.389999,122.050003,1037600,119.20845800000001,-0.00842584089141203,63.80771486467566,-1.0086749999999967,2.676872000000003,2.8417590000000104,-0.9301748902888533,-0.8108956019020934,0.5154921889868147,-0.18841879440641351,0.29952518029797776,0.28847231407073337,-0.1519591540425022,0.41725347654157496,4,-0.008390442982864985,0.022971214002013178,0.024420723664250462,0,0,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0
43,2018-08-31,123.050003,123.370003,122.18,936700,118.888405,-0.0026884284718120383,64.83398444469572,-0.3200530000000015,-1.3287279999999981,2.3568190000000016,-0.9551113844647894,-0.8507132850575165,0.5000327974643071,-0.10469240074723962,-0.13667907602581894,0.24704416283294972,-0.07429981548541156,0.4472413159253459,5,-0.0026848178843148986,-0.011052734055802163,0.02022472259152125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
44,2018-09-04,122.239998,122.970001,120.040001,1585000,117.501457,-0.011734546510657461,56.04462113735381,-1.3869480000000038,-1.7070010000000053,-2.715676000000002,-0.6658350511916107,-0.5948777648428405,0.4330396052325236,-0.23441127519941388,-0.17787247842555295,-0.18629622981953825,-0.19674448078543202,0.19041404531577677,2,-0.011665965238578175,-0.014319462130782744,-0.0225897584830941,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
45,2018-09-05,121.139999,121.610001,119.970001,1143100,117.20079799999999,-0.002562047513882298,56.28286461874017,-0.3006590000000102,-1.687607000000014,-2.0076600000000155,-0.8802989094180316,-0.7692626428049959,0.4185169943031912,-0.10233437315209265,-0.17576049886015954,-0.1258108214664028,-0.07258917297250686,0.19737557608033973,3,-0.002558768271273523,-0.014194883008145445,-0.01684159021669432,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
46,2018-09-06,122.370003,124.470001,122.0,2366500,120.30443600000001,0.026136810787799898,59.34398189318056,3.103638000000018,2.8029790000000077,1.4160310000000038,-0.7423103692693589,-0.2864781673605493,0.5684307741650656,0.31157850031803896,0.3132580568089192,0.16667317354212785,0.31586718854659324,0.2868221454300923,4,0.026481372592702127,0.023854844625458622,0.011910589598708164,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
47,2018-09-07,123.449997,124.540001,123.16999799999999,1166800,120.614792,0.002576433390188254,64.75190165764002,0.31035599999998453,3.4139940000000024,3.113334999999992,-0.92518619494482,-0.7599100254533256,0.5834217753909847,-0.028043859021466506,0.3797967385738688,0.3116728988864866,-0.0030367338215173054,0.4448428375115647,5,0.0025797552469302505,0.029129443299524313,0.026496139532976106,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
48,2018-09-10,125.0,125.82,123.790001,1399200,120.188042,-0.0035443972122251696,65.23217291776442,-0.4267499999999984,-0.11639400000001388,2.987244000000004,-0.8154611650424936,-0.6681991278782975,0.5628086415280622,-0.11766520008309106,-0.0046575933800113815,0.30090101573037903,-0.08588586880431595,0.4588764771026068,1,-0.0035381232510851442,-0.0009674954961761665,0.025488256487809956,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
49,2018-09-11,122.970001,123.190002,122.040001,1335400,118.83020800000001,-0.011361882259081153,58.179920540255246,-1.3578339999999827,-1.784583999999981,-1.4742279999999965,-0.961761759082441,-0.693376215938912,0.4972217311458058,-0.23087143734207707,-0.18632115897737003,-0.08024002596371427,-0.19170024530700933,0.2528079979156572,2,-0.01129757983743493,-0.014795730858616256,-0.01225414497600069,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
50,2018-09-12,122.82,124.279999,121.760002,1467600,119.97466999999999,0.009584986467356312,58.648894149462706,1.1444619999999759,-0.21337200000000678,-0.6401220000000052,-0.7339984816291343,-0.6412067638760087,0.5525022195043956,0.07337126757843684,-0.015218362395830746,-0.008982819883906958,0.09182826043195147,0.26651151748004476,3,0.009631069567764923,-0.0017753180470317237,-0.005307160004056594,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,124.099998,126.360001,123.949997,1729200,122.06961799999999,0.017310884157310358,65.4840985137252,2.0949480000000023,3.239409999999978,1.8815759999999955,-0.7522849336895214,-0.5379728103233953,0.6536936513962823,0.18893650511591942,0.3607847843382876,0.2064444208469352,0.19640294680309725,0.46623780248475954,4,0.01746158584974647,0.0272608291655938,0.0156552679342259,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
52,2018-09-14,126.099998,129.940002,126.040001,2517500,125.396317,0.026887736426763304,67.69460334518564,3.326699000000005,5.421647000000007,6.566108999999983,-0.5045713636385198,-0.2268897614490637,0.8143818571576231,0.3386994652247774,0.5984273516708434,0.6066414382148243,0.3260314201134647,0.5308292754597164,5,0.02725247325669525,0.045189930507831426,0.055256227440079735,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
53,2018-09-17,128.830002,130.690002,128.520004,1636700,124.862885,-0.004263042506318527,67.31901499445395,-0.5334319999999906,2.7932670000000144,4.888215000000017,-0.792186183889128,-0.5744756417592392,0.7886157054932612,-0.1306361756376731,0.31220043354713223,0.46329989824499906,-0.09561316642820666,0.5198544951920041,1,-0.004253968639286197,0.022882573450832087,0.04074372532135339,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
54,2018-09-18,128.949997,131.649994,127.239998,2187400,127.05481,0.01740235291487602,74.01736987343773,2.1919249999999977,1.658493000000007,4.985192000000012,-0.4197841579205469,-0.35715554152443707,0.8944913784692137,0.20072749418958447,0.18862512678520318,0.4715845887687469,0.19764103162107582,0.7155820059329336,2,0.017554656053317987,0.01322601045770752,0.04083892521069422,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
55,2018-09-19,130.970001,131.699997,129.669998,1354700,127.287598,0.0018305092480013622,73.13772406300984,0.23278799999999933,2.424712999999997,1.8912810000000064,-0.8154611650424912,-0.6857599494879738,0.9057356437432196,-0.037474996718713474,0.272065416699427,0.20727351353420195,-0.013133267112048638,0.6898785477078508,3,0.001832185652790314,0.01941900509506886,0.015082428617102099,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
56,2018-09-20,131.320007,132.470001,130.58999599999999,1626100,128.847717,0.012182141256214378,78.46870782379636,1.560118999999986,1.7929069999999854,3.984831999999983,-0.8403978254694775,-0.5786586689291845,0.9810934452407922,0.12390909763497343,0.20326262401645376,0.3861243970497102,0.12698231739743623,0.845651151600908,4,0.012256645773141119,0.014111287876468316,0.03191366273492706,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
57,2018-09-21,133.570007,133.600006,131.130005,2411600,128.194412,-0.005083263271283865,83.707168814931,-0.6533049999999889,0.9068139999999971,1.1396019999999965,-0.7423103692693589,-0.26868057062804596,0.9495371161996289,-0.14521098444004374,0.10676833150129579,0.14305799966802096,-0.10671534933219251,0.9987202183243173,5,-0.00507036535230181,0.0071241347487757374,0.008969373139041304,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
58,2018-09-24,131.28999299999998,131.28999299999998,129.389999,1462600,126.78053999999999,-0.011090395199203754,83.75096660196098,-1.413872000000012,-2.067177000000001,-0.5070580000000149,-0.8370746331732885,-0.6431798898995679,0.881243424808793,-0.23768484099150344,-0.21709514275191552,0.0023847627372501692,-0.18802550415978705,0.9999999999999996,1,-0.011029123484727338,-0.016043567151445927,-0.003983561697817684,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
59,2018-09-25,130.380005,130.490005,129.21000700000002,1565900,126.19549599999999,-0.004625300105551222,81.98309124102332,-0.5850439999999963,-1.9989160000000084,-2.6522209999999973,-0.940149620960073,-0.6024151062528363,0.8529842794363276,-0.13691144222738094,-0.2096616150055316,-0.18087530488698225,-0.10051654158868574,0.948342264638411,2,-0.004614619877782476,-0.015592848150042674,-0.020584152065340804,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
60,2018-09-26,130.0,131.309998,129.110001,1838200,126.07849099999999,-0.0009276026417239549,81.66917643567258,-0.11700500000000602,-0.7020490000000024,-2.1159210000000144,-0.7871988185535193,-0.4949586630098064,0.8473326339117078,-0.08000472480934093,-0.06843460649597605,-0.13505949775863185,-0.050465975545347715,0.9391695999250502,3,-0.0009271725513880941,-0.005537513880284801,-0.016505563440628087,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
61,2018-09-27,124.959999,129.600006,123.25,4393100,126.09799199999999,0.00015466152756890987,67.67066461749371,0.01950100000000532,-0.0975040000000007,-0.682547999999997,-0.09725545280593861,0.5132692725084351,0.8482745828829108,-0.06340758575069887,-0.002600498712055954,-0.012607249183230251,-0.0358168770694911,0.530129780185713,4,0.00015467348827965686,-0.0007726424721211976,-0.005383696898593405,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
62,2018-09-28,129.320007,130.990005,129.03999299999998,1525200,126.70253799999999,0.004782799722960131,67.89693825674595,0.6045459999999991,0.6240470000000045,0.5070419999999984,-0.8287590880098976,-0.6184763520846076,0.8774757255291785,0.007725355076534657,0.07597539936930364,0.0890187549223373,0.026827765622928032,0.5367415493375813,5,0.004794255565941123,0.004949670598452868,0.004017908848347475,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
63,2018-10-01,130.330002,131.479996,129.309998,1207500,126.410004,-0.0023114945465714026,72.54587672204705,-0.2925339999999892,0.31201200000000995,0.33151300000001527,-0.792186183889128,-0.7438487796215544,0.863345573211765,-0.10134649163148693,0.041995222835951966,0.07402341125380904,-0.06919778739799085,0.6725846286966717,1,-0.0023088251002516555,0.0024743613681018012,0.0026294175744855266,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
64,2018-10-02,130.050003,130.199997,128.199997,1193900,125.200905,-0.009610937076153932,67.86558938627653,-1.2090989999999948,-1.501632999999984,-0.8970869999999849,-0.8204485303781,-0.7492156824056352,0.8049429498010419,-0.21278743020768942,-0.15550818950186743,-0.03093519519387526,-0.1680001458873946,0.5358255279424218,2,-0.009564899626140308,-0.011851641046053744,-0.007114205276163199,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
65,2018-10-03,128.740005,129.080002,127.68,1099300,124.879135,-0.0025733375407742784,62.96165080737888,-0.3217700000000008,-1.5308689999999956,-1.8234029999999848,-0.9201988296092137,-0.7865472267713738,0.7894006227170989,-0.10490116290980886,-0.15869194914783497,-0.11006984967067251,-0.07274199029791435,0.39253128507010837,3,-0.0025700293460338866,-0.012110346899443146,-0.014391211326800612,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
66,2018-10-04,127.480003,127.809998,123.860001,2297700,122.382919,-0.02019153984707116,53.92624904728108,-2.496216000000004,-2.8179860000000048,-4.027085,-0.49625947599829523,-0.3136283814447228,0.6688269037744616,-0.3692820885651285,-0.29885719624857393,-0.29832916252583075,-0.31121498781121076,0.12851471279252014,4,-0.019989055817851428,-0.022507712703833928,-0.03185732831714806,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
67,2018-10-05,125.629997,126.68,122.870003,1744800,120.588753,-0.014768788448778715,47.510105982330444,-1.7941660000000041,-4.290382000000008,-4.612152000000009,-0.5195346234027108,-0.5318166571298908,0.582164024031508,-0.2839230459141191,-0.45919906817640854,-0.3483111070142959,-0.23781477601672896,-0.058966502124983444,5,-0.01466026480378364,-0.034356275770167755,-0.03683800847925188,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
68,2018-10-08,123.660004,124.940002,122.849998,1180300,121.359077,0.006367708302276182,40.69062049937508,0.7703240000000022,-1.023842000000002,-3.520058000000006,-0.8054852706139042,-0.7545825851897161,0.6193726748336701,0.02788154248854137,-0.10347741562699343,-0.25501413131034206,0.04828045944055741,-0.2582334777073907,1,0.006388025258043777,-0.008365889687596044,-0.028187719269516128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2018-10-09,124.040001,124.66999799999999,122.66999799999999,1042600,120.02320900000001,-0.011068597125631135,35.705262967814775,-1.3358679999999907,-0.5655439999999885,-2.3597099999999926,-0.8204485303781,-0.8089224758785343,0.5548467793276473,-0.22820069205203877,-0.05356940227950763,-0.1558862548050849,-0.18773045408291175,-0.4039068015958198,2,-0.011007565589840394,-0.004689856938814091,-0.019281367197982853,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,122.66999799999999,122.949997,118.66999799999999,1694400,115.781578,-0.035979664559475946,29.016380493170487,-4.241631000000012,-5.577499000000003,-4.807175000000001,-0.4413962960429173,-0.5517057674473668,0.3499649806161669,-0.5814991007846462,-0.599364315277146,-0.36497181213007474,-0.5249167809808388,-0.5993575264459455,3,-0.03534008993210648,-0.045958647164068354,-0.03986420690493417,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,118.800003,118.959999,115.860001,2018500,113.938667,-0.01604517301100719,19.395705189623982,-1.8429110000000009,-6.084542000000013,-7.420410000000004,-0.6375727047026364,-0.4238077386002643,0.26094759071469475,-0.28984972711064805,-0.6545805911756858,-0.5882190072467235,-0.2550914111264037,-0.8804759298195771,4,-0.015917134934885762,-0.050694711886931906,-0.06114425211061884,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
