Date,Open,High,Low,Close,Adj Close,Volume
2018-12-07,109.580002,110.480003,104.690002,104.919998,102.305908,1419200
2018-12-10,105.019997,107.379997,103.300003,104.860001,102.247414,1540600
2018-12-11,106.900002,107.870003,103.849998,104.019997,101.428329,1364600
2018-12-12,105.730003,107.279999,104.970001,105.599998,102.968971,965500
2018-12-13,106.120003,106.639999,104.150002,105.070000,102.452179,816800
2018-12-14,104.419998,108.000000,103.809998,107.089996,104.421844,1503600
2018-12-17,106.839996,108.750000,105.489998,106.349998,103.700287,2144500
2018-12-18,107.269997,108.370003,104.940002,105.480003,102.851967,1828300
2018-12-19,105.339996,106.930000,101.430000,101.949997,100.074036,3020600
2018-12-20,98.589996,101.209999,95.059998,97.220001,95.431068,3822200
2018-12-21,97.279999,98.279999,92.449997,92.519997,90.817558,3293500
2018-12-24,91.570000,92.089996,89.480003,89.480003,87.833496,1390100
2018-12-26,91.000000,94.510002,89.510002,94.470001,92.731674,1594000
2018-12-27,92.900002,94.800003,90.900002,94.760002,93.016342,1278500
2018-12-28,95.190002,97.209999,94.379997,96.040001,94.272781,1704400
2018-12-31,96.589996,97.980003,96.000000,97.790001,95.990578,1879200
2019-01-02,96.400002,98.510002,95.949997,97.790001,95.990578,1352200
2019-01-03,96.699997,97.309998,91.879997,92.550003,90.847015,2807800
2019-01-04,94.800003,99.919998,94.500000,98.760002,96.942741,2261400
2019-01-07,99.669998,102.709999,98.809998,101.830002,99.956245,2150300
2019-01-08,103.739998,104.809998,102.529999,103.930000,102.017609,1882300
2019-01-09,104.620003,105.080002,103.050003,104.360001,102.439682,1454000
2019-01-10,103.400002,105.400002,102.209999,104.900002,102.969749,1670800
2019-01-11,104.099998,106.449997,103.949997,106.419998,104.461777,1305600
2019-01-14,105.029999,105.970001,104.250000,104.970001,103.038467,1131700
2019-01-15,105.410004,105.790001,103.489998,105.620003,103.676506,1452700
2019-01-16,105.680000,106.739998,105.010002,105.660004,103.715775,1169400
2019-01-17,104.949997,107.690002,104.820000,107.040001,105.070381,1059200
2019-01-18,108.070000,110.160004,107.610001,109.349998,107.337868,1877500
2019-01-22,109.010002,109.779999,107.839996,108.629997,106.631111,2066400
2019-01-23,109.010002,110.400002,106.889999,108.309998,106.317001,1505900
2019-01-24,108.839996,109.830002,108.279999,109.750000,107.730515,965800
2019-01-25,111.000000,111.919998,110.360001,111.739998,109.683891,1214100
2019-01-28,110.629997,112.669998,110.300003,112.209999,110.145248,1470700
2019-01-29,112.040001,112.910004,111.169998,112.050003,109.988190,2305700
2019-01-30,116.849998,121.430000,116.500000,120.980003,118.753868,4819900
2019-01-31,120.669998,121.459999,119.199997,120.050003,117.840988,2551900
2019-02-01,120.540001,121.000000,117.839996,118.309998,116.132988,2042400
2019-02-04,118.309998,119.500000,117.879997,119.000000,116.810295,1402600
2019-02-05,119.360001,120.260002,117.699997,118.220001,116.044662,2070000
2019-02-06,116.949997,118.510002,116.910004,118.150002,115.975937,2856100
2019-02-07,117.400002,117.400002,114.400002,115.680000,113.551392,1688800
2019-02-08,114.330002,115.769997,112.809998,114.839996,112.726852,2122500
2019-02-11,116.110001,117.099998,115.639999,116.099998,113.963669,1569200
2019-02-12,116.650002,116.820000,115.339996,116.290001,114.150177,1771400
2019-02-13,117.760002,118.739998,117.419998,117.839996,115.671646,1296400
2019-02-14,117.000000,117.589996,115.989998,117.220001,115.063057,971000
2019-02-15,117.900002,118.419998,117.239998,117.970001,115.799255,1325500
2019-02-19,117.580002,120.730003,117.580002,119.360001,117.163681,1935300
2019-02-20,119.459999,121.290001,119.230003,120.830002,118.606628,1119600
2019-02-21,123.029999,124.250000,120.510002,120.970001,118.744057,1974000
2019-02-22,121.029999,121.440002,120.349998,120.930000,118.704788,838200
2019-02-25,121.790001,121.790001,120.470001,120.559998,118.341599,872900
2019-02-26,120.019997,120.790001,119.389999,119.660004,117.458160,909600
2019-02-27,119.000000,119.919998,117.209999,118.459999,116.280235,1267700
2019-02-28,118.209999,119.430000,117.290001,118.480003,116.299873,1059300
2019-03-01,119.970001,121.250000,118.610001,119.029999,116.839745,1378900
2019-03-04,119.190002,119.699997,116.510002,117.680000,115.514595,1278600
2019-03-05,118.150002,119.970001,118.029999,119.410004,117.212753,1189600
2019-03-06,118.610001,119.279999,117.000000,117.089996,115.613190,1050100
2019-03-07,117.029999,117.099998,115.000000,115.709999,114.250595,1775200
2019-03-08,115.000000,116.669998,114.559998,116.540001,115.070129,1048000
2019-03-11,116.650002,117.300003,116.220001,116.879997,115.405838,740900
2019-03-12,117.339996,117.339996,115.370003,116.290001,114.823280,902800
2019-03-13,116.980003,118.849998,116.320000,117.120003,115.642815,995600
2019-03-14,117.040001,117.279999,115.470001,116.449997,114.981262,991600
2019-03-15,116.839996,118.449997,116.769997,117.180000,115.702057,1142000
2019-03-18,117.629997,118.730003,117.379997,118.300003,116.807930,1309100
2019-03-19,118.949997,119.449997,116.970001,117.440002,115.958778,1084200
2019-03-20,117.099998,117.099998,115.199997,116.000000,114.536934,1548000
2019-03-21,115.570000,118.010002,115.279999,117.769997,116.284615,728200
2019-03-22,117.279999,117.449997,115.129997,115.580002,114.122238,1423000
2019-03-25,115.169998,115.599998,113.860001,114.500000,113.055862,1559000
2019-03-26,111.800003,115.809998,111.339996,113.110001,111.683388,2616100
2019-03-27,113.470001,113.750000,110.629997,110.989998,109.590126,1860000
2019-03-28,111.290001,112.769997,110.739998,112.449997,111.031708,1342500
2019-03-29,112.830002,114.820000,112.540001,114.620003,113.174347,1558500
2019-04-01,115.790001,117.169998,115.309998,115.610001,114.151855,1615500
2019-04-02,115.610001,116.510002,115.169998,116.260002,114.793655,1090700
2019-04-03,116.959999,117.059998,115.559998,116.629997,115.158997,981900
2019-04-04,117.010002,117.010002,115.629997,115.870003,114.408577,763400
2019-04-05,115.839996,117.480003,115.839996,117.269997,115.790916,911800
2019-04-08,117.279999,118.949997,116.919998,118.419998,116.926414,1843100
2019-04-09,117.540001,118.309998,115.010002,115.320000,113.865517,1229000
2019-04-10,115.839996,116.760002,115.580002,116.510002,115.040512,1015600
2019-04-11,116.870003,119.019997,116.860001,118.940002,117.439857,1264400
2019-04-12,119.779999,122.059998,119.570000,121.940002,120.402023,1757200
2019-04-15,122.379997,122.519997,121.540001,122.459999,120.915466,1550700
2019-04-16,123.300003,124.379997,122.860001,124.110001,122.544647,1654000
2019-04-17,124.639999,124.809998,123.070000,123.239998,121.685623,1982700
2019-04-18,123.610001,123.900002,119.510002,120.989998,119.463997,2415400
2019-04-22,120.059998,120.779999,119.750000,120.410004,118.891319,1351200
2019-04-23,120.980003,122.559998,120.500000,122.480003,120.935211,1235900
2019-04-24,122.739998,122.739998,120.099998,121.500000,119.967567,1235100
2019-04-25,121.139999,121.879997,120.209999,120.760002,119.236908,1142300
2019-04-26,121.360001,121.650002,120.540001,121.160004,119.631859,1126300
2019-04-29,121.169998,122.570000,120.839996,122.279999,120.737732,1618300
2019-04-30,121.879997,121.879997,119.800003,120.940002,119.414635,2259300
2019-05-01,127.260002,130.899994,125.449997,129.029999,127.402596,3795200
2019-05-02,128.820007,128.979996,125.550003,125.769997,124.183708,1803600
2019-05-03,126.790001,131.039993,126.730003,130.889999,129.239136,2134100
2019-05-06,127.320000,129.630005,127.150002,129.169998,127.540825,1224300
2019-05-07,128.039993,128.330002,125.680000,127.279999,125.674675,1309000
2019-05-08,126.800003,128.520004,126.330002,127.320000,125.714165,1065700
2019-05-09,126.150002,127.839996,125.010002,127.330002,125.724045,1057900
2019-05-10,126.290001,127.500000,123.470001,126.070000,124.479927,1508600
2019-05-13,123.599998,123.599998,119.769997,121.889999,120.352654,1761100
2019-05-14,122.199997,125.040001,122.080002,123.580002,122.021339,1504100
2019-05-15,122.370003,124.459999,121.550003,123.769997,122.208931,835200
2019-05-16,124.500000,126.239998,123.720001,125.720001,124.134346,722600
2019-05-17,124.339996,126.129997,124.160004,124.879997,123.304939,752900
2019-05-20,123.699997,123.980003,122.410004,123.110001,121.557266,763800
2019-05-21,124.050003,125.180000,124.000000,124.690002,123.117340,1033500
2019-05-22,123.910004,125.349998,123.769997,124.959999,123.383934,929500
2019-05-23,123.459999,124.440002,122.699997,124.419998,122.850739,1545700
2019-05-24,124.839996,125.970001,123.589996,123.680000,122.120071,718000
2019-05-28,124.110001,124.919998,122.879997,123.089996,121.537514,1179600
2019-05-29,122.269997,122.800003,120.970001,121.809998,120.273659,1015900
2019-05-30,122.459999,123.099998,121.830002,122.949997,121.399277,854100
2019-05-31,121.580002,122.199997,121.000000,121.760002,120.224297,1041500
2019-06-03,121.199997,121.949997,120.089996,120.699997,119.866768,1183800
2019-06-04,121.889999,121.889999,117.169998,121.510002,120.671181,2833800
2019-06-05,122.449997,122.449997,116.389999,118.470001,117.652168,2251100
2019-06-06,118.480003,118.849998,116.790001,118.639999,117.820992,2023900
2019-06-07,118.860001,123.000000,118.860001,120.970001,120.134911,1154600
2019-06-10,122.019997,124.330002,121.790001,123.440002,122.587860,965200
2019-06-11,124.480003,125.580002,122.440002,122.860001,122.011864,981700
2019-06-12,123.300003,124.680000,122.290001,124.269997,123.412125,1008400
2019-06-13,124.150002,124.150002,122.129997,122.470001,121.624557,1010000
2019-06-14,122.550003,124.250000,122.279999,124.129997,123.273094,801300
2019-06-17,124.099998,124.379997,122.019997,122.209999,121.366348,908700
2019-06-18,123.150002,124.449997,121.940002,122.629997,121.783447,873100
2019-06-19,123.250000,123.620003,121.720001,122.650002,121.803314,781400
2019-06-20,119.209999,121.419998,118.089996,118.739998,117.920303,3429800
2019-06-21,118.360001,118.739998,114.760002,114.839996,114.047226,2822900
2019-06-24,114.589996,117.519997,114.389999,117.099998,116.291626,2455100
2019-06-25,116.650002,117.410004,114.449997,116.040001,115.238945,1617900
2019-06-26,116.690002,117.190002,115.529999,116.550003,115.745422,1179500
2019-06-27,117.180000,119.519997,116.580002,119.199997,118.377121,1099400
2019-06-28,119.599998,121.339996,119.320000,121.209999,120.373253,2067000
2019-07-01,122.000000,122.900002,117.739998,118.070000,117.254929,2199900
2019-07-02,118.250000,119.089996,117.290001,119.040001,118.218231,1105600
2019-07-03,118.570000,118.690002,115.809998,116.540001,115.735489,1634600
2019-07-05,116.550003,116.720001,115.099998,115.400002,114.603363,2210100
2019-07-08,115.000000,115.320000,111.529999,111.889999,111.117592,2900300
2019-07-09,111.129997,112.290001,109.940002,111.220001,110.452217,3188700
2019-07-10,111.870003,112.269997,110.129997,110.379997,109.618011,2098700
2019-07-11,110.360001,110.769997,109.559998,110.400002,109.637878,2225900
2019-07-12,110.220001,110.910004,109.239998,110.139999,109.379669,3208100
2019-07-15,110.449997,113.290001,110.449997,112.849998,112.070961,3594300
2019-07-16,112.570000,115.059998,112.519997,114.550003,113.759232,2473100
2019-07-17,114.360001,114.820000,111.080002,111.760002,110.988487,1923400
2019-07-18,111.360001,111.910004,110.239998,111.000000,110.233734,1955600
2019-07-19,111.540001,112.830002,110.089996,110.150002,109.389603,1931600
2019-07-22,110.580002,111.910004,110.099998,111.629997,110.859383,3048800
2019-07-23,112.459999,114.059998,112.370003,113.730003,112.944893,2054800
2019-07-24,113.510002,115.599998,113.190002,115.339996,114.543770,3141300
2019-07-25,112.440002,115.949997,111.650002,113.040001,112.259651,3491500
2019-07-26,114.529999,115.339996,113.360001,113.959999,113.173302,2323000
2019-07-29,113.750000,116.000000,113.750000,115.589996,114.792046,1995700
2019-07-30,114.739998,115.989998,114.699997,115.989998,115.189285,1581300
2019-07-31,115.940002,117.019997,114.809998,116.339996,115.536865,2462300
2019-08-01,116.019997,117.970001,113.860001,114.050003,113.262680,2533300
2019-08-02,113.500000,113.500000,109.820000,110.730003,109.965599,2006600
2019-08-05,108.769997,109.500000,106.750000,107.690002,106.946587,1894200
2019-08-06,108.290001,109.120003,106.480003,107.059998,106.320930,2026600
2019-08-07,106.680000,108.300003,105.760002,107.370003,106.628799,1355800
2019-08-08,107.860001,110.459999,107.480003,109.739998,108.982430,2011800
2019-08-09,109.750000,110.110001,108.339996,109.250000,108.495819,904900
2019-08-12,108.650002,108.949997,106.690002,107.300003,106.559280,834300
2019-08-13,105.260002,109.239998,104.300003,109.029999,108.277336,2318600
2019-08-14,106.940002,107.430000,102.870003,104.190002,103.470749,1910800
2019-08-15,104.790001,105.320000,103.550003,103.870003,103.152962,1217700
2019-08-16,104.570000,105.779999,103.550003,105.180000,104.453911,988300
2019-08-19,106.540001,108.419998,106.540001,107.760002,107.016106,1350200
2019-08-20,107.610001,108.430000,107.000000,107.629997,106.886993,949000
2019-08-21,108.650002,108.690002,107.120003,107.669998,106.926720,778500
2019-08-22,107.839996,108.110001,106.139999,107.029999,106.291138,944700
2019-08-23,106.690002,107.040001,102.139999,102.529999,101.822205,2184100
2019-08-26,103.269997,103.699997,102.089996,102.489998,101.782478,1665600
2019-08-27,103.489998,103.559998,101.629997,101.769997,101.067451,1174600
2019-08-28,101.269997,103.370003,100.690002,103.180000,102.467720,1369400
2019-08-29,103.809998,104.940002,103.180000,103.379997,102.666336,1191100
2019-08-30,104.220001,105.500000,103.949997,104.279999,103.560127,1209000
2019-09-03,103.000000,103.000000,100.639999,102.849998,102.139992,1831300
2019-09-04,103.779999,105.690002,103.610001,104.739998,104.016945,1234900
2019-09-05,105.400002,107.419998,105.379997,106.940002,106.201767,1304200
2019-09-06,107.529999,108.879997,106.959999,108.410004,107.661621,1728600
2019-09-09,109.070000,110.699997,108.489998,110.610001,109.846428,1404300
2019-09-10,110.860001,113.919998,110.550003,113.750000,112.964752,1743900
2019-09-11,113.930000,115.150002,112.360001,113.830002,113.044197,1386500
2019-09-12,114.089996,114.750000,111.849998,113.269997,112.488060,1012800
2019-09-13,114.000000,115.629997,113.459999,114.830002,114.037300,1085100
2019-09-16,112.089996,114.190002,111.550003,113.930000,113.143509,1206700
2019-09-17,113.669998,114.790001,113.089996,114.089996,113.302399,720900
2019-09-18,113.260002,114.180000,110.980003,112.989998,112.209991,1790700
2019-09-19,112.779999,114.169998,112.330002,112.459999,112.459999,1238300
2019-09-20,112.760002,113.279999,110.860001,111.680000,111.680000,1434700
2019-09-23,110.959999,110.959999,108.760002,109.550003,109.550003,1646500
2019-09-24,110.339996,111.629997,108.019997,108.639999,108.639999,1439800
2019-09-25,108.680000,109.800003,107.620003,109.660004,109.660004,1116200
2019-09-26,106.279999,107.949997,105.150002,106.930000,106.930000,2549600
2019-09-27,107.309998,108.110001,105.830002,107.029999,107.029999,1632200
2019-09-30,108.000000,109.269997,107.620003,108.330002,108.330002,1301900
2019-10-01,108.209999,109.339996,104.190002,104.650002,104.650002,1595200
2019-10-02,103.699997,104.000000,102.180000,103.010002,103.010002,1635700
2019-10-03,103.089996,104.480003,101.680000,104.180000,104.180000,1260800
2019-10-04,104.540001,105.290001,102.760002,103.309998,103.309998,1634300
2019-10-07,102.809998,103.750000,101.690002,102.599998,102.599998,1758200
2019-10-08,101.290001,102.800003,100.470001,101.029999,101.029999,1318400
2019-10-09,101.809998,102.360001,101.279999,101.879997,101.879997,944100
2019-10-10,102.309998,103.800003,101.820000,103.610001,103.610001,1213900
2019-10-11,105.000000,108.480003,105.000000,107.570000,107.570000,1960800
2019-10-14,107.000000,108.589996,106.889999,107.959999,107.959999,1183600
2019-10-15,108.160004,110.559998,107.919998,109.480003,109.480003,1439400
2019-10-16,109.550003,109.860001,107.139999,108.320000,108.320000,1032700
2019-10-17,109.010002,109.639999,108.239998,109.150002,109.150002,558400
2019-10-18,109.489998,111.650002,109.220001,111.180000,111.180000,1737500
2019-10-21,112.000000,112.949997,100.000000,112.070000,112.070000,2161300
2019-10-22,111.750000,112.029999,108.260002,108.410004,108.410004,1367500
2019-10-23,108.269997,109.910004,107.580002,109.680000,109.680000,1056100
2019-10-24,110.190002,110.620003,108.540001,109.120003,109.120003,869000
2019-10-25,108.889999,111.519997,108.889999,111.370003,111.370003,944100
2019-10-28,111.510002,112.989998,111.440002,112.199997,112.199997,961300
2019-10-29,112.900002,113.900002,112.250000,113.269997,113.269997,1569200
2019-10-30,115.470001,115.750000,108.510002,109.419998,109.419998,3557300
2019-10-31,109.070000,109.559998,107.160004,108.830002,108.830002,2222300
2019-11-01,109.870003,111.699997,109.339996,111.180000,111.180000,1311800
2019-11-04,112.209999,113.470001,111.080002,113.279999,113.279999,1508200
2019-11-05,113.669998,114.529999,112.470001,113.510002,113.510002,1448300
2019-11-06,113.629997,113.680000,111.360001,112.779999,112.779999,1336800
2019-11-07,114.610001,115.820000,112.879997,114.989998,114.989998,2592400
2019-11-08,114.550003,114.900002,112.919998,114.529999,114.529999,988000
2019-11-11,113.470001,114.220001,112.839996,113.940002,113.940002,908900
2019-11-12,114.019997,114.930000,113.250000,113.849998,113.849998,1168300
2019-11-13,113.510002,115.059998,112.830002,114.790001,114.790001,1232000
2019-11-14,114.610001,115.669998,114.320000,115.239998,115.239998,1565100
2019-11-15,116.000000,118.220001,116.000000,117.889999,117.889999,2445500
2019-11-18,118.000000,118.550003,117.019997,118.400002,118.400002,1651100
2019-11-19,119.500000,120.099998,118.779999,118.860001,118.860001,1614000
2019-11-20,118.129997,119.059998,116.370003,117.000000,117.000000,2435000
2019-11-21,116.709999,118.849998,115.519997,118.690002,118.690002,2252200
2019-11-22,119.430000,120.050003,118.349998,119.129997,119.129997,1642400
2019-11-25,119.800003,120.129997,119.209999,119.419998,119.419998,1375000
2019-11-26,119.489998,120.410004,118.570000,119.739998,119.739998,2379800
2019-11-27,120.540001,121.309998,119.580002,121.300003,121.300003,1218900
