index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
31,2019-08-14,106.940002,107.43,102.870003,1910800,103.470749,-0.04540690715818436,44.13809670315308,-4.8065870000000075,-3.0885310000000032,-5.0250699999999995,-0.41364844719816396,-0.09806929207376047,-0.7104685646500588,-1.0,-0.4623461281668918,-0.5355765090456687,-1.0,-0.3344650004426204,3,-0.044391441252304244,-0.028984157925992023,-0.0463157939754342,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
32,2019-08-15,104.790001,105.32,103.550003,1217700,103.152962,-0.003075999835943807,36.75499161890074,-0.3177869999999956,-5.124374000000003,-3.406317999999999,-0.883741315813529,-0.5603054453299543,-0.7481657176749703,0.024070259505812194,-0.8014810143113975,-0.32470902113772354,0.021069435070998538,-0.624836821331906,4,-0.0030712737954568746,-0.04732637677750035,-0.03196641343672742,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
33,2019-08-16,104.57,105.779999,103.550003,988300,104.453911,0.012532976486668988,33.73399112263549,1.3009490000000028,0.9831620000000072,-3.8234250000000003,-0.8062351332077216,-0.713294874787422,-0.5938419928825613,0.39336704162829356,0.21592481019642226,-0.379043659969873,0.3975756250858091,-0.7436504376894755,5,0.012611843371012486,0.009501835151497813,-0.03531140625772322,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
34,2019-08-19,106.540001,108.41999799999999,106.540001,1350200,107.01610600000001,0.024233415444320325,32.779571156703014,2.5621950000000027,3.8631440000000055,3.54535700000001,-0.8652071883770811,-0.47193971122745015,-0.2899042704626318,0.6811064193062173,0.6956780955274744,0.5808541806389944,0.6798034664506658,-0.7811870378378352,1,0.02452943097554291,0.03745063568799901,0.034264340736530376,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
35,2019-08-20,107.610001,108.43,107.0,949000,106.88699299999999,-0.0012072103329397838,27.679030534355576,-0.12911300000001802,2.4330819999999846,3.7340309999999874,-0.9410281133227077,-0.7395044849778253,-0.30522016607354807,0.06711415367395873,0.4574554459667808,0.6054318876710407,0.06614675476020788,-0.9817873612965629,2,-0.001206481947680081,0.023293354712203975,0.03619897022443221,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0
36,2019-08-21,108.650002,108.690002,107.120003,778500,106.92671999999999,0.0003716038592638194,34.08084638984195,0.03972699999999918,-0.08938600000001884,2.472808999999984,-0.9174393923502047,-0.8532128447097269,-0.300507591933572,0.1056331392859215,0.037257573152835816,0.44113821276949,0.10422954148253326,-0.7300088879113742,3,0.00037167291253108024,-0.0008352574518084113,0.02367368513372356,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,107.839996,108.110001,106.139999,944700,106.29113799999999,-0.005961825979504444,36.075670767371214,-0.6355819999999994,-0.5958550000000002,-0.7249680000000183,-0.8500420598323757,-0.7423722031411518,-0.37590284697508913,-0.04843116807386447,-0.0471110675776701,0.024578293226653697,-0.048539960439653,-0.6515539857736559,4,-0.00594408955965356,-0.005574625904201462,-0.006774382166363054,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
38,2019-08-23,106.690002,107.040001,102.139999,2184100,101.82220500000001,-0.04295370994271335,35.69283153066364,-4.4689329999999785,-5.104514999999978,-5.064787999999979,-0.35636030175244293,0.08419753909766903,-0.9060253855278759,-0.9229679603895908,-0.7981728615196781,-0.5407503929295023,-0.9408261042965487,-0.6666107572813176,5,-0.042044267133540134,-0.04773844180388193,-0.047384511977055795,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
39,2019-08-26,103.269997,103.699997,102.089996,1665600,101.782478,-0.00039023660869498837,36.50216436672829,-0.03972700000001339,-4.508659999999992,-5.144241999999991,-0.9106993726619088,-0.2615959185034513,-0.9107379596678538,0.08750658466134756,-0.6989141182945721,-0.5511005054756122,0.0858530864183579,-0.6347803218978585,1,-0.0003901604762930972,-0.04241802359854301,-0.04810997662698334,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
40,2019-08-27,103.489998,103.559998,101.629997,1174600,101.067451,-0.007049841870214778,36.95101756118652,-0.7150269999999921,-0.7547540000000055,-5.223686999999984,-0.8567819110286068,-0.5890493180832972,-0.9955572953736649,-0.06655566944760166,-0.07358078762655285,-0.5614494456325017,-0.07478413617675528,-0.6171272724153578,2,-0.007025050028748486,-0.007412469608176384,-0.0491450848893911,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
41,2019-08-28,101.269997,103.370003,100.690002,1369400,102.46772,0.01375969652524307,34.393623403195136,1.4002689999999944,0.6852420000000023,0.645514999999989,-0.7304128603255526,-0.45913501617259667,-0.829451838671412,0.4160258052564588,0.16629668794918964,0.2031049034983604,0.4271655019869125,-0.7177076095382147,3,0.013854796832661727,0.006732416163025647,0.006339628964035781,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2019-08-29,103.809998,104.940002,103.18,1191100,102.666336,0.0019364513717303464,35.21445662197853,0.19861600000000124,1.5988849999999957,0.8838580000000036,-0.8854253940292298,-0.5780452832705326,-0.8058912218268084,0.14188191389441834,0.3184932054516308,0.23415276609278282,0.1419754360688032,-0.6854248729843324,4,0.0019383275045058213,0.015819979470937637,0.00868379329495204,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
43,2019-08-30,104.220001,105.5,103.949997,1209000,103.56012700000001,0.0086681077037449,40.83134433671185,0.8937910000000073,1.0924070000000086,2.492676000000003,-0.9208085597340168,-0.5661075727766848,-0.699866192170818,0.3004784302578022,0.23412306548273706,0.4437261968351598,0.30435061210031,-0.464517017164082,5,0.00870578453291649,0.010660986699030763,0.024663489336443273,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
44,2019-09-03,103.0,103.0,100.639999,1831300,102.139992,-0.013808038329176483,42.12781915774554,-1.420135000000002,-0.5263439999999946,-0.32772799999999336,-0.7843303219588547,-0.151088732535263,-0.8683282325029644,-0.22741829031278443,-0.03553178318747269,0.07632494799313884,-0.2377994901336335,-0.41352766373829564,2,-0.013713144635290006,-0.0051267437848370725,-0.003198353588817955,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
45,2019-09-04,103.779999,105.690002,103.610001,1234900,104.01694499999999,0.01820947566596504,50.55944917645265,1.876952999999986,0.4568179999999842,1.3506089999999915,-0.8315081008879927,-0.5488345726766481,-0.6456766310794784,0.524776007444629,0.12824535136150644,0.2949543038505856,0.5344992153614079,-0.0819181669672393,3,0.018376279097417455,0.004411137889006105,0.013155324837929265,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
46,2019-09-05,105.400002,107.41999799999999,105.379997,1304200,106.20176699999999,0.020786928525909708,57.553794855020506,2.184821999999997,4.061774999999983,2.641639999999981,-0.838247783592159,-0.5026176264630365,-0.38650438908659623,0.5950129274953788,0.7287664533083846,0.463131062107119,0.5966702979605071,0.19316404674075116,4,0.0210044815294277,0.039766744841726466,0.025508273082747192,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,107.529999,108.879997,106.959999,1728600,107.661621,0.01365242259181549,59.33482545703946,1.459854000000007,3.644676000000004,5.52162899999999,-0.8584673371808476,-0.21958051285471347,-0.2133307236061679,0.4296194664604926,0.6592852497597907,0.8382941788986453,0.4245779331977787,0.2632106048035445,5,0.01374604247403913,0.03503925249871551,0.05405942267941425,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,109.07,110.699997,108.489998,1404300,109.846428,0.02009011155388198,59.52120509556168,2.1848070000000064,3.6446610000000135,5.82948300000001,-0.8096044690836008,-0.43585981526559747,0.045839739027284665,0.5950095054106606,0.6592827510291476,0.8783969244843909,0.5798622832737438,0.27054077204304594,1,0.02029327609696687,0.03431827080617231,0.056043589820870154,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,110.860001,113.91999799999999,110.550003,1743900,112.964752,0.02799255961556969,61.3523872344483,3.118324000000001,5.303131000000008,6.762985000000015,-0.6141543446311487,-0.20937677148287714,0.41574768683274144,0.807981122868128,0.9355540718648291,1.0,0.7704782820427087,0.34255975131811756,2,0.028388032790652065,0.04925739507488939,0.06368053179378848,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,113.93,115.150002,112.360001,1386500,113.044197,0.0007030252883667603,62.672619428924826,0.07944499999999266,3.197768999999994,5.382576,-0.7118787328891024,-0.4477308346393678,0.42517176749703367,0.11469436334737335,0.5848385686737807,0.8201803746864736,0.11222380177108526,0.39448346389326217,3,0.000703272468566059,0.02911126978111654,0.049995308913284894,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
51,2019-09-12,114.089996,114.75,111.849998,1012800,112.48806,-0.004931783458533518,62.281505593511156,-0.5561369999999926,-0.4766919999999999,2.6416320000000013,-0.6933444369605875,-0.6969555503684685,0.35920059311981056,-0.030306666700124024,-0.027260651588992255,0.46313001998337244,-0.023694168050168676,0.37910125880907675,4,-0.004919642182074968,-0.004219829562410759,0.024048410568252628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
52,2019-09-13,114.0,115.629997,113.459999,1085100,114.0373,0.013678505182399936,71.36861395652862,1.5492399999999975,0.993103000000005,1.0725479999999976,-0.8163443202798295,-0.648737870552536,0.5429775800711756,0.4500118974478782,0.2175808022857738,0.2587325573723296,0.425207074827806,0.7364902126268515,5,0.013772483941851228,0.008785086066823978,0.009494536844554818,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
53,2019-09-16,112.089996,114.190002,111.550003,1206700,113.14350900000001,-0.007868583754848387,72.57839830014514,-0.8937909999999931,0.6554490000000044,0.09931200000001184,-0.7371528800138486,-0.5676414685384641,0.4369525504151852,-0.10733870631052661,0.1613337091424238,0.1319535137253881,-0.09453311786637228,0.7840700965280774,1,-0.007837707486936232,0.00582683175441024,0.0008785236450484216,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0
54,2019-09-17,113.66999799999999,114.790001,113.089996,720900,113.302399,0.0014033375783139086,78.0687146927042,0.15888999999998532,-0.7349010000000078,0.8143389999999897,-0.8955344126092706,-0.8916269298742873,0.45580071174377146,0.13281886472111054,-0.07027363432709602,0.22509684097770938,0.12911612748539655,1.0000000000000004,2,0.0014043227172668414,-0.006444391440344587,0.0072393372238794915,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-09-18,113.260002,114.18,110.980003,1790700,112.20999099999999,-0.009688306214449934,68.93002593065712,-1.092408000000006,-0.9335180000000207,-1.8273090000000138,-0.6427976591397021,-0.1781653272866719,0.32621494661921524,-0.15265098637029284,-0.10335965995941032,-0.11901867375033298,-0.1384268848878776,0.6405824289246476,3,-0.00964152577210661,-0.00825074286851065,-0.01602378344629357,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
56,2019-09-19,112.779999,114.16999799999999,112.33000200000001,1238300,112.459999,0.002225558501988678,69.1776582629018,0.2500080000000082,-0.8423999999999978,-0.6835100000000125,-0.8719470395733122,-0.5465670745940179,0.35587188612099574,0.1536064324242102,-0.08818103736635044,0.029978839025941548,0.14894902753757797,0.6503216173019495,4,0.0022280368955738374,-0.007434970551682651,-0.006041088932463748,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,112.760002,113.279999,110.860001,1434700,111.68,-0.006959954957942704,62.0596508404313,-0.7799989999999895,-0.5299909999999812,-1.6223989999999873,-0.7742213033788115,-0.4155857147620795,0.2633453143535007,-0.08137831534419068,-0.03613930789825072,-0.09232597656928077,-0.07261596203309117,0.3703758827119459,5,-0.006935790564963365,-0.004723206866668239,-0.014319193718042876,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
58,2019-09-23,110.959999,110.959999,108.760002,1646500,109.550003,-0.01925654558783138,62.2352153579111,-2.129997000000003,-2.9099959999999925,-2.6599879999999843,-0.8112897267437768,-0.2743339224382273,0.010676631079478582,-0.38936548389532627,-0.4326054031218795,-0.22748799392025004,-0.36922365702485543,0.3772806995935172,1,-0.019072322707736417,-0.025875831636811526,-0.02370544704882816,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
59,2019-09-24,110.339996,111.629997,108.019997,1439800,108.639999,-0.008341438820557871,55.343973896666405,-0.9100040000000007,-3.0400010000000037,-3.819999999999993,-0.5737154059458315,-0.412184467638134,-0.09727164887307183,-0.11103752361523511,-0.45426190162064406,-0.3785975007397462,-0.10593891767923791,0.10625349512403037,2,-0.008306745550705286,-0.027220639326647596,-0.03396763323819693,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
60,2019-09-25,108.68,109.800003,107.620003,1116200,109.660004,0.009345051846610174,49.22477985392644,1.0200049999999976,0.1100009999999969,-2.019996000000006,-0.8146590626196536,-0.6279969322084765,0.023725385527876952,0.32927276365052544,0.070471866958252,-0.14411913610807314,0.32067927163666987,-0.13440968063858372,3,0.00938885317920518,0.0010041168141273068,-0.01808735673352441,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
61,2019-09-26,106.279999,107.949997,105.150002,2549600,106.93,-0.025210291683717932,38.829004351067965,-2.730003999999994,-1.7099989999999963,-2.620002999999997,-0.7101948231654687,0.3279535829804261,-0.3001185053380766,-0.5262504696811249,-0.23270745128141485,-0.2222793291562859,-0.5128347569808692,-0.5432675023645401,4,-0.02489516597135993,-0.015740049850331794,-0.023916046811974956,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
62,2019-09-27,107.309998,108.110001,105.83000200000001,1632200,107.029999,0.0009347448845441158,39.39710704060693,0.09999899999999684,-2.630004999999997,-1.6099999999999994,-0.7978100243513169,-0.28387075260929007,-0.28825622775800674,0.1193835319701426,-0.38596393032339515,-0.09071081502349237,0.11781314091193051,-0.5209244623385516,5,0.000935181894697436,-0.0239832655851444,-0.014819587765276023,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-09-30,108.0,109.269997,107.620003,1301900,108.33000200000001,0.012072982766473032,37.85628880077498,1.3000030000000038,1.4000020000000006,-1.3300019999999932,-0.9039608694022175,-0.5041515222248159,-0.13404472123368727,0.39315122215193204,0.2853628689958845,-0.05423674433245998,0.38648005549545644,-0.5815236537158655,1,0.012146155397049043,0.013092696156363982,-0.012128414658821217,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
64,2019-10-01,108.209999,109.339996,104.190002,1595200,104.650002,-0.034560674416250485,30.416851829918215,-3.680000000000007,-2.379997000000003,-2.279998000000006,-0.31423863278796715,-0.3085464670379139,-0.5705809015421117,-0.7429815894123435,-0.34431708691984514,-0.17798841848798158,-0.7383765801628273,-0.8741109641994067,2,-0.03397027538132979,-0.022236728227942926,-0.021322341718881567,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,103.699997,104.0,102.18,1635700,103.010002,-0.015795377692139474,29.678799435794318,-1.6400000000000006,-5.320000000000007,-4.019997000000004,-0.8753162069571219,-0.2815365634065825,-0.7651241992882554,-0.277578067448376,-0.8340687930531308,-0.4046502036733194,-0.28573636673275227,-0.9031379948522091,3,-0.01567128493700364,-0.04910920245344413,-0.03755953506081976,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,103.089996,104.480003,101.68,1260800,104.18,0.011294082005852978,29.877439796145552,1.1699980000000068,-0.4700019999999938,-4.150002000000001,-0.710193475228929,-0.5315615725766114,-0.6263344009489913,0.36349201388089086,-0.026146217721395984,-0.42158536592514784,0.3676920868471956,-0.8953256228922977,4,0.011358100934703474,-0.004491180038391149,-0.03830888879702966,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
67,2019-10-04,104.540001,105.290001,102.760002,1634300,103.309998,-0.008386014814901924,36.913084341915535,-0.8700020000000137,0.29999599999999305,-1.3400040000000075,-0.7556870074502964,-0.28247023908766544,-0.7295374851720045,-0.10191150808307994,0.10212162221591384,-0.05553965954989801,-0.1070141411564039,-0.6186191566329347,5,-0.008350950278364501,0.00291229972017662,-0.012804624695563862,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
68,2019-10-07,102.809998,103.75,101.690002,1758200,102.599998,-0.0068962442586520435,31.914555050765188,-0.7099999999999937,-1.5800020000000075,-0.4100040000000007,-0.8348784477162798,-0.19983994131181437,-0.8137604982206401,-0.06540881478833102,-0.21105228543899796,0.06560722629449961,-0.07107918779772027,-0.8152074532204454,1,-0.006872519734246765,-0.015166077942023492,-0.0039802348513691,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-10-08,101.290001,102.800003,100.470001,1318400,101.029999,-0.015420420701900738,32.853087914512145,-1.5699989999999957,-2.2799989999999895,-3.150001000000003,-0.7893849154949074,-0.49314748741205117,-1.0,-0.2616081106145515,-0.327659215785046,-0.2913197670097905,-0.2766919793945712,-0.7782956805312129,2,-0.015302134801211164,-0.0220694903120605,-0.030236139374160136,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
70,2019-10-09,101.809998,102.360001,101.279999,944100,101.879997,0.008378128123257472,31.55081058035627,0.8499979999999994,-0.7200009999999963,-1.43000099999999,-1.0,-0.742772349861616,-0.8991698695136403,0.2904875398473259,-0.06779156188656056,-0.06726316093197982,0.2973559761437389,-0.8295132423167335,3,0.008413322858688729,-0.007017553743032201,-0.01384184520069384,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
71,2019-10-10,102.309998,103.800003,101.82,1213900,103.610001,0.01683823925038998,37.688314609744694,1.7300039999999939,2.5800019999999932,1.0100029999999975,-0.8483569706642646,-0.5628397078928941,-0.6939499406880199,0.4912512122735119,0.4819296797227009,0.25058510363562225,0.501423439745694,-0.5881299489202916,4,0.01698080144230858,0.02553698926593074,0.00984408401255522,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
72,2019-10-11,105.0,108.480003,105.0,1960800,107.57,0.037507938528675594,46.525905247989755,3.9599989999999963,5.69000299999999,6.5400009999999895,-0.5956188692581587,-0.06472373203507953,-0.22419916963226605,1.0,1.0000000000000002,0.9709528847385699,1.0000000000000002,-0.2405543345118193,5,0.038220238990249567,0.055850050721929154,0.06473325808901562,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
