index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-11-20,44.919998,45.290001000000004,44.139998999999996,28430600,43.26757,-0.027927355996825068,41.618887015289225,0.0,0.0,0.0,-0.2592578875146001,-0.5839225902493487,-0.5559391821775517,0.11393319734461649,0.24957984019089308,0.1118655111114577,-0.19543432546065553,-0.19073691004842974,2,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-11-21,44.950001,45.18,44.400002,20117400,43.656582,0.008950667637691903,47.54429723463465,0.389012000000001,0.0,0.0,-0.6018548182496661,-0.7602108707430628,-0.513747869892514,0.21407436887265702,0.24957984019089308,0.1118655111114577,0.28189224988335726,-0.034889806844559335,3,0.008990844644152677,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-11-23,44.450001,45.119999,44.389998999999996,9372900,43.3162,-0.007827362308910126,49.75591521758289,-0.3403819999999982,0.04863000000000284,0.0,-0.6481493484247177,-0.9880568782690107,-0.5506648885402816,0.02631057324289926,0.2590431049471795,0.1118655111114577,0.06472769532911118,0.02327903603331749,5,-0.007796808279677007,0.0011239364725128505,1.0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
17,2018-11-26,45.139998999999996,45.639998999999996,45.09,18275900,44.317894,0.022861824272487032,49.832876894867,1.0016940000000005,0.6613120000000023,1.0503240000000034,-0.814817249661583,-0.7992614010477799,-0.44202355005188565,0.3717936506792407,0.378269343429819,0.3161474966644249,0.46194975028980145,0.025303242631416145,1,0.02312515871660027,0.015148048007972826,0.02427508639842735,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
18,2018-11-27,45.450001,46.389998999999996,45.209998999999996,21472700,44.852783,0.011997114602286734,50.660921366957055,0.5348889999999997,1.5365830000000003,1.196201000000002,-0.2314819101516863,-0.7314706134951762,-0.38401076680398827,0.2516266646347307,0.5485946818320213,0.34451973533221675,0.32132359552673284,0.0470820440176718,2,0.012069368639222786,0.03547363342121424,0.027400244022768482,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
19,2018-11-28,46.299999,47.48,46.119999,24293800,45.990639,0.025052237918405277,51.23113737637292,1.1378559999999993,1.672744999999999,2.6744389999999996,-0.06481400891483435,-0.6716468551228506,-0.26060162304646184,0.40684506862419073,0.5750914339551015,0.6320285361973266,0.4903011243914858,0.0620795732989019,3,0.025368682250998767,0.037744234868200166,0.0617422350067642,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
20,2018-11-29,46.900002,47.759997999999996,46.900002,22650800,46.039260999999996,0.0010566566849243364,51.404262922190746,0.048621999999994614,1.186477999999994,1.7213669999999937,-0.5277824588564113,-0.7064880287805483,-0.25532819707008336,0.12644968537592616,0.4804652081018232,0.4466615060857247,0.17971700179642097,0.06663303268947862,4,0.0010572151432815407,0.026452717549321162,0.038841353788155945,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
21,2018-11-30,47.27,47.91,46.919998,41619100,46.554695,0.011133325463119913,59.959616426321624,0.5154340000000062,0.5640560000000008,1.701912,-0.40740631001168925,-0.3042495416890654,-0.1994254566499265,0.246618473391074,0.3593435923062871,0.4428776203238725,0.31014323738975447,0.2916515564957798,5,0.0111955315703266,0.012264582799121376,0.03794440135409212,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
22,2018-12-03,48.32,48.790001000000004,48.080002,24690100,47.400795,0.01801114278407399,66.79386619360184,0.8460999999999999,1.361534000000006,1.4101560000000006,-0.6666688271644937,-0.6632429859076677,-0.10765947173334389,0.33173996225129,0.5145306260573341,0.3861327539997752,0.3991654968304682,0.47140249176857996,1,0.018174321623200405,0.029573324385028816,0.030661804894687388,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
23,2018-12-04,48.700001,49.139998999999996,47.25,30802700,46.048984999999995,-0.028933279513375564,65.71850643499002,-1.3518100000000075,-0.5057100000000077,0.009723999999998512,0.4259257887514585,-0.5336202481717927,-0.25427355525785256,-0.23405564897200326,0.1511700598104403,0.1137567732624861,-0.2084543840183392,0.4431189304491445,2,-0.02851871999193278,-0.010862706758147758,0.00021121103572879923,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
