index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
14,2018-07-23,41.919998,42.119999,41.439999,15656500,40.629646,0.0011896175008126247,39.422987506511056,0.0,0.0,0.0,-0.6944457304550589,-0.8548079441268872,-0.8420421179949393,0.11393319734461649,0.24957984019089308,0.1118655111114577,0.1814379652496658,-0.24849233367337575,1,1.0,1.0,1.0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
15,2018-07-24,42.220001,42.880001,42.07,17493900,40.948425,0.00781535083308646,40.183804638353195,0.31877899999999926,0.0,0.0,-0.5740742112485414,-0.8158443577126122,-0.8074681091239748,0.19599468264208053,0.24957984019089308,0.1118655111114577,0.26719740377003126,-0.22848171134070427,2,0.00784597040299094,1.0,1.0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
16,2018-07-25,42.360001000000004,43.220001,42.290001000000004,20658300,41.692238,0.01800162436904359,46.44460450271453,0.7438130000000029,1.0625920000000022,0.0,-0.4629638203033727,-0.7487406389527714,-0.7267959278939093,0.305408795058277,0.4563573319431319,0.1118655111114577,0.39904229628983756,-0.06381336155889161,3,0.01816463026355722,0.0261531198179773,1.0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
17,2018-07-26,43.580002,43.830002,43.220001,23518700,42.049652,0.008536138132646323,47.076936391523724,0.35741399999999857,1.1012270000000015,1.4200060000000008,-0.759259739369893,-0.6880834915818168,-0.6880316592105675,0.20594027342587579,0.46387559708520676,0.38804852242713356,0.27652683358601376,-0.04718209224818537,4,0.008572674846574525,0.026893024579089465,0.03494999685697485,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
18,2018-07-27,43.259997999999996,43.619999,42.419998,22050900,41.122303,-0.02230048413471759,47.228192139913006,-0.9273489999999995,-0.569935000000001,0.17387800000000198,-0.2129624314119103,-0.71920940436013,-0.7886097165872465,-0.1247890407235063,0.13867205078365852,0.1456837834578757,-0.12260353869025353,-0.043203841062732895,5,-0.022053666460783064,-0.01367005052595164,0.00424626832411752,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
19,2018-07-30,42.459998999999996,42.610001000000004,42.080002,15300400,40.735901,-0.009440834298679167,41.486189602238724,-0.3864020000000039,-1.3137510000000034,-0.9563370000000049,-0.8333358024737076,-0.8623593390991977,-0.8305179545068047,0.014463903439086032,-0.006072504798524947,-0.07413654274789269,0.04384390104223132,-0.19422704940773516,1,-0.009396409534748185,-0.03124285071372299,-0.02293801066759728,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
20,2018-07-31,42.240002000000004,42.619999,41.919998,20900300,40.851826,0.002841728340143989,41.08791632894699,0.11592500000000427,-0.27047699999999963,-1.1978259999999992,-0.6759262517152829,-0.743608828833987,-0.8179450059174469,0.14377511818353275,0.1969457570840467,-0.12110476627625075,0.20282187716539696,-0.20470222895283974,2,0.0028457698775339294,-0.006577379676425214,-0.028485990799638462,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
21,2018-08-01,41.990002000000004,42.34,41.330002,21650000,40.436446999999994,-0.010219988692794056,34.948907436091574,-0.4153790000000086,-0.29945400000000433,-0.6858560000000082,-0.3888914609101112,-0.7277108203792237,-0.8629960200394962,0.0070045172829559105,0.19130691227954452,-0.02152954173263333,0.033759003264276666,-0.36616729501201417,3,-0.010167942064572794,-0.007351107810282737,-0.016678443325511418,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
22,2018-08-02,41.389998999999996,42.599998,41.200001,18033200,41.083656,0.01587884644262657,45.170935658557745,0.6472090000000037,0.2318299999999951,0.34775499999999937,-0.027780607001124835,-0.8044080552454203,-0.7928012778909599,0.28054057059657733,0.294693322988543,0.17950186131003618,0.3715663575607318,-0.0973127468258892,4,0.016005585258269693,0.005674899330081233,0.008536818665186744,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
23,2018-08-03,42.709998999999996,42.880001,42.459998999999996,13394300,41.373455,0.007029113431069057,42.980536392202445,0.28979900000000214,0.9370080000000058,0.5216289999999972,-0.9351850651575276,-0.9027797658240531,-0.7613703705953192,0.18853452421282302,0.4319190296368729,0.213319355679427,0.2570208278712872,-0.15492350589314352,5,0.007053875633658362,0.023172362299783807,0.012768804997847518,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
