Date,Open,High,Low,Close,Adj Close,Volume
2018-08-31,78.050003,78.459999,77.529999,78.180000,76.183853,1023400
2018-09-04,78.050003,79.110001,77.589996,78.779999,76.768539,954900
2018-09-05,75.330002,76.879997,73.949997,74.080002,72.188538,2516500
2018-09-06,74.339996,75.820000,74.059998,75.330002,73.406624,1830200
2018-09-07,75.080002,75.360001,72.220001,72.410004,70.561188,1797000
2018-09-10,72.410004,73.080002,70.919998,72.400002,70.551437,1979900
2018-09-11,72.230003,72.400002,71.580002,72.269997,70.424751,1708900
2018-09-12,72.110001,72.379997,71.230003,72.339996,70.492966,1111300
2018-09-13,72.580002,72.839996,72.290001,72.540001,70.687851,941600
2018-09-14,72.089996,72.570000,71.620003,71.699997,69.869301,1299900
2018-09-17,71.820000,71.820000,70.849998,71.260002,69.440536,1217400
2018-09-18,72.019997,73.279999,71.849998,72.070000,70.229858,1666400
2018-09-19,71.489998,71.540001,69.739998,69.989998,68.202965,1445000
2018-09-20,70.410004,70.410004,69.669998,70.300003,68.505043,1263200
2018-09-21,70.480003,71.610001,70.480003,70.779999,68.972794,1561700
2018-09-24,70.570000,71.620003,70.169998,71.300003,69.479515,1057600
2018-09-25,71.580002,71.889999,71.209999,71.580002,69.752373,1074900
2018-09-26,71.519997,71.809998,71.000000,71.070000,69.255402,1216400
2018-09-27,71.370003,71.430000,69.570000,69.629997,67.852158,1222900
2018-09-28,69.580002,70.839996,69.500000,70.379997,68.583008,1505300
2018-10-01,70.889999,71.279999,69.180000,69.400002,67.628036,1504300
2018-10-02,69.690002,69.970001,68.169998,68.339996,66.595085,1088500
2018-10-03,68.690002,69.190002,68.389999,68.720001,66.965393,1678100
2018-10-04,68.529999,68.989998,68.040001,68.559998,66.809471,980500
2018-10-05,68.820000,69.320000,67.930000,68.199997,66.458672,1213000
2018-10-08,67.900002,68.129997,66.779999,67.970001,66.234543,1535100
2018-10-09,67.779999,68.360001,67.410004,68.080002,66.341743,1208700
2018-10-10,68.019997,68.019997,65.889999,65.930000,64.246635,1359700
2018-10-11,65.500000,66.910004,64.160004,64.400002,62.755695,1697500
2018-10-12,65.480003,65.589996,63.160000,63.880001,62.248978,1725200
2018-10-15,63.590000,63.970001,62.860001,63.490002,61.868931,1879400
2018-10-16,64.169998,65.580002,63.540001,65.519997,63.847092,1413900
2018-10-17,65.400002,65.529999,64.309998,64.550003,62.901871,1116700
2018-10-18,64.360001,64.870003,62.740002,62.930000,61.323227,1834500
2018-10-19,61.500000,62.770000,61.500000,61.720001,60.144123,2552400
2018-10-22,62.080002,64.430000,61.900002,63.380001,61.761738,2253600
2018-10-23,62.560001,64.309998,61.500000,64.000000,62.365910,2966100
2018-10-24,64.519997,64.519997,57.320000,57.380001,55.914932,4435000
2018-10-25,58.259998,60.400002,58.049999,59.720001,58.195187,2628900
2018-10-26,58.520000,59.369999,57.650002,58.529999,57.035568,2271700
2018-10-29,59.500000,60.310001,57.880001,58.840000,57.337658,1801900
2018-10-30,58.970001,60.209999,58.520000,59.619999,58.097740,1486100
2018-10-31,60.540001,61.110001,60.119999,60.529999,58.984501,2120400
2018-11-01,60.830002,62.070000,60.299999,61.950001,60.368252,1123200
2018-11-02,62.799999,63.049999,61.470001,62.290001,60.699570,1288100
2018-11-05,61.990002,62.160000,60.419998,61.919998,60.339008,1382500
2018-11-06,61.910000,63.139999,61.790001,63.099998,61.488884,1356200
2018-11-07,63.680000,64.489998,63.270000,64.440002,62.794674,958800
2018-11-08,64.370003,65.339996,64.169998,64.989998,63.330620,1702900
2018-11-09,64.680000,64.809998,61.770000,62.840000,61.235523,1654700
2018-11-12,62.869999,63.209999,62.189999,62.759998,61.157566,698900
2018-11-13,62.880001,64.339996,62.540001,63.060001,61.449909,1237100
2018-11-14,63.619999,63.950001,61.610001,62.209999,60.621609,1314500
2018-11-15,61.810001,63.939999,61.520000,63.610001,61.985859,1596500
2018-11-16,62.970001,63.650002,62.509998,62.990002,61.381695,899100
2018-11-19,61.119999,61.689999,59.430000,60.520000,58.974762,2535900
2018-11-20,59.669998,59.930000,58.490002,58.880001,57.376633,1680400
2018-11-21,59.110001,59.869999,58.639999,58.680000,57.454964,1072800
2018-11-23,58.150002,59.570000,58.150002,58.799999,57.572456,403400
2018-11-26,59.619999,60.450001,59.500000,60.340000,59.080307,1303300
2018-11-27,60.180000,60.619999,59.709999,60.070000,58.815945,1133300
2018-11-28,60.410000,62.560001,60.410000,62.490002,61.185425,947000
2018-11-29,62.080002,62.439999,61.259998,61.820000,60.529415,1076400
2018-11-30,61.709999,62.759998,61.599998,61.830002,60.539207,1087400
2018-12-03,62.830002,63.209999,61.660000,62.869999,61.557491,1435200
2018-12-04,62.889999,63.189999,59.820000,60.000000,58.747410,1249100
2018-12-06,58.840000,59.430000,58.090000,59.240002,58.003273,1443100
2018-12-07,59.200001,59.910000,58.070000,58.259998,57.043736,1117200
2018-12-10,58.470001,59.200001,57.900002,59.000000,57.768284,713200
2018-12-11,59.880001,60.459999,59.130001,59.349998,58.110973,921400
2018-12-12,60.209999,60.849998,59.650002,59.680000,58.434086,989200
2018-12-13,59.709999,59.990002,58.330002,58.389999,57.171017,842500
2018-12-14,57.750000,58.740002,56.720001,57.759998,56.554169,1311600
2018-12-17,57.549999,58.009998,55.820000,56.150002,54.977783,1637000
2018-12-18,56.650002,57.540001,56.430000,56.939999,55.751289,970000
2018-12-19,57.130001,58.660000,55.990002,56.360001,55.183395,1393600
2018-12-20,56.160000,56.810001,55.009998,55.770000,54.605713,1146600
2018-12-21,56.139999,56.570000,54.000000,54.040001,52.911835,2000600
2018-12-24,53.720001,54.400002,52.830002,52.860001,51.756466,718900
2018-12-26,53.139999,56.040001,52.880001,55.980000,54.811329,989300
2018-12-27,54.910000,56.150002,53.980000,56.139999,54.967991,1232800
2018-12-28,56.480000,57.200001,56.000000,56.400002,55.222561,809700
2018-12-31,56.660000,57.450001,56.240002,57.200001,56.005859,679300
2019-01-02,56.320000,56.980000,55.730000,56.540001,55.359638,1127200
2019-01-03,55.549999,55.599998,52.790001,52.900002,51.795631,1622100
2019-01-04,53.919998,56.500000,53.919998,56.090000,54.919037,1576100
2019-01-07,55.910000,56.400002,55.160000,55.900002,54.733002,1113700
2019-01-08,56.740002,57.380001,55.910000,57.340000,56.142937,1303500
2019-01-09,57.740002,58.770000,57.200001,58.330002,57.112274,1262400
2019-01-10,57.959999,58.490002,57.360001,58.189999,56.975193,976500
2019-01-11,57.799999,58.910000,57.290001,58.380001,57.161228,894800
2019-01-14,57.869999,58.910000,57.660000,58.299999,57.082897,697700
2019-01-15,58.410000,58.849998,58.049999,58.610001,57.386421,652100
2019-01-16,58.610001,59.320000,58.180000,58.790001,57.562668,932900
2019-01-17,58.540001,60.369999,58.330002,60.180000,58.923649,1232500
2019-01-18,60.560001,61.119999,60.080002,60.869999,59.599243,1104200
2019-01-22,60.500000,60.549999,59.169998,59.759998,58.512417,950900
2019-01-23,59.980000,60.599998,58.680000,59.400002,58.159931,843600
2019-01-24,59.340000,60.369999,59.080002,60.340000,59.080307,1095100
2019-01-25,60.849998,61.430000,60.820000,60.990002,59.716736,837900
2019-01-28,60.490002,60.830002,59.869999,60.779999,59.511120,1036300
2019-01-29,60.970001,61.110001,60.259998,60.720001,59.452377,1420000
2019-01-30,65.139999,67.900002,62.840000,65.190002,63.829060,3046500
2019-01-31,65.309998,65.309998,63.919998,64.430000,63.084923,1708900
2019-02-01,64.400002,64.580002,63.080002,63.500000,62.174339,1924200
2019-02-04,63.630001,64.330002,62.820000,64.230003,62.889103,1308400
2019-02-05,64.400002,64.419998,63.220001,63.610001,62.282047,1207300
2019-02-06,63.500000,64.070000,63.400002,63.660000,62.330994,742900
2019-02-07,62.900002,63.790001,62.669998,63.060001,61.743523,1074300
2019-02-08,62.480000,63.459999,62.340000,63.400002,62.076431,713800
2019-02-11,63.939999,64.800003,63.680000,64.739998,63.388447,931200
2019-02-12,65.000000,65.870003,64.900002,65.489998,64.122787,792400
2019-02-13,65.989998,66.629997,65.839996,66.279999,64.896301,986400
2019-02-14,65.510002,66.540001,65.320000,66.279999,64.896301,965400
2019-02-15,66.989998,67.400002,66.680000,66.980003,65.581688,677800
2019-02-19,66.889999,67.900002,66.589996,67.449997,66.041870,1375500
2019-02-20,67.449997,67.889999,67.059998,67.730003,66.316032,1003300
2019-02-21,67.940002,67.940002,66.730003,67.389999,65.983131,695500
2019-02-22,67.430000,68.279999,67.089996,68.260002,67.143845,778400
2019-02-25,68.510002,68.760002,67.690002,67.820000,66.711029,750500
2019-02-26,67.730003,68.250000,67.519997,67.580002,66.474960,903300
2019-02-27,67.620003,68.330002,67.080002,68.269997,67.153679,681900
2019-02-28,68.239998,69.000000,67.849998,68.190002,67.074982,952500
2019-03-01,68.589996,69.010002,67.889999,68.199997,67.084816,1086300
2019-03-04,68.540001,68.540001,66.959999,67.589996,66.484787,908800
2019-03-05,67.750000,68.150002,67.059998,67.089996,65.992958,1237900
2019-03-06,67.169998,67.500000,65.529999,65.779999,64.704384,1354900
2019-03-07,65.839996,65.839996,65.010002,65.440002,64.369957,1175200
2019-03-08,64.889999,64.989998,63.730000,64.680000,63.622375,1185700
2019-03-11,64.660004,65.050003,64.139999,65.010002,63.946987,953400
2019-03-12,65.290001,65.480003,64.489998,65.160004,64.094536,1338300
2019-03-13,65.559998,65.949997,65.220001,65.620003,64.547005,1078200
2019-03-14,65.550003,65.660004,65.080002,65.339996,64.271584,960900
2019-03-15,65.410004,65.959999,65.410004,65.930000,64.851936,2607000
2019-03-18,65.940002,66.669998,65.940002,66.620003,65.530655,1184100
2019-03-19,66.849998,67.320000,66.540001,66.690002,65.599510,962600
2019-03-20,66.629997,66.900002,65.190002,65.199997,64.133865,784700
2019-03-21,64.910004,66.680000,64.660004,66.370003,65.284744,912900
2019-03-22,66.199997,66.250000,63.709999,63.730000,62.687908,1122900
2019-03-25,63.320000,63.560001,62.150002,63.150002,62.117393,1018700
2019-03-26,63.810001,63.919998,63.029999,63.500000,62.461670,850800
2019-03-27,63.310001,63.840000,62.320000,63.230000,62.196087,857600
2019-03-28,63.340000,64.650002,63.340000,64.449997,63.396133,1003000
2019-03-29,64.949997,65.489998,64.739998,65.160004,64.094536,982800
2019-04-01,65.849998,66.720001,65.550003,66.570000,65.481476,1180600
2019-04-02,66.680000,66.809998,65.790001,66.209999,65.127357,1019200
2019-04-03,66.839996,67.750000,66.680000,67.639999,66.533974,1146300
2019-04-04,67.860001,67.989998,67.019997,67.320000,66.219208,621400
2019-04-05,67.690002,67.970001,67.000000,67.449997,66.347076,688700
2019-04-08,67.360001,67.410004,66.870003,67.139999,66.042152,598500
2019-04-09,66.650002,66.720001,65.459999,65.599998,64.527328,1002100
2019-04-10,65.589996,65.709999,65.129997,65.599998,64.527328,905600
2019-04-11,65.910004,66.510002,65.839996,66.489998,65.402779,1014000
2019-04-12,66.889999,67.500000,66.089996,66.959999,65.865089,959900
2019-04-15,67.160004,67.379997,66.570000,66.989998,65.894592,701400
2019-04-16,67.400002,67.769997,67.169998,67.220001,66.120842,808100
2019-04-17,67.660004,68.120003,67.000000,67.199997,66.101166,1180900
2019-04-18,67.250000,68.269997,66.930000,68.150002,67.035637,1413500
2019-04-22,67.800003,68.000000,67.199997,67.389999,66.288063,981500
2019-04-23,67.959999,69.080002,67.510002,68.790001,67.665169,2143000
2019-04-24,62.099998,63.849998,61.700001,63.000000,61.969845,4130300
2019-04-25,62.270000,62.939999,61.900002,62.099998,61.084564,1738500
2019-04-26,62.369999,62.790001,61.799999,62.450001,61.428837,1122800
2019-04-29,62.230000,62.590000,61.930000,62.290001,61.271458,1468500
2019-04-30,62.400002,62.410000,61.770000,62.090000,61.074726,1905400
2019-05-01,62.209999,62.480000,60.880001,60.889999,59.894348,934100
2019-05-02,60.740002,61.490002,60.529999,61.320000,60.317314,1084200
2019-05-03,61.639999,61.849998,60.430000,61.570000,60.563229,1224900
2019-05-06,60.400002,61.060001,60.119999,60.889999,59.894348,729900
2019-05-07,60.139999,60.389999,58.869999,59.410000,58.438545,1229400
2019-05-08,59.400002,59.400002,58.500000,58.549999,57.592609,1320700
2019-05-09,58.029999,58.119999,57.139999,57.450001,56.510597,1589100
2019-05-10,57.310001,57.820000,56.400002,57.700001,56.756512,1647000
2019-05-13,56.290001,56.860001,55.459999,55.650002,54.740028,1530700
2019-05-14,55.869999,56.500000,55.759998,56.080002,55.163002,2044700
2019-05-15,55.439999,56.259998,55.369999,56.020000,55.103985,814600
2019-05-16,56.299999,56.639999,56.029999,56.180000,55.261364,844400
2019-05-17,55.639999,56.480000,55.520000,56.000000,55.084309,874500
2019-05-20,55.680000,56.299999,55.209999,55.840000,54.926922,971500
2019-05-21,56.430000,57.250000,56.369999,57.009998,56.077789,864600
2019-05-22,56.790001,57.049999,56.349998,56.549999,55.625313,957600
2019-05-23,55.580002,56.560001,55.169998,56.200001,55.585754,1348100
2019-05-24,56.599998,57.180000,56.020000,56.310001,55.694550,748200
2019-05-28,56.330002,56.529999,55.400002,55.689999,55.081326,1532200
2019-05-29,55.599998,55.779999,55.020000,55.509998,54.903294,1374800
2019-05-30,55.630001,56.110001,54.900002,55.090000,54.487885,1668000
2019-05-31,54.389999,54.529999,53.480000,53.660000,53.073513,1697400
2019-06-03,53.619999,54.650002,53.459999,54.590000,53.993351,1496900
2019-06-04,54.790001,55.439999,54.490002,55.400002,54.794498,2171200
2019-06-05,55.970001,56.000000,54.930000,55.119999,54.517555,1357800
2019-06-06,55.070000,55.220001,53.660000,54.209999,53.617500,1325000
2019-06-07,54.400002,54.490002,53.610001,53.840000,53.251549,1503100
2019-06-10,54.240002,55.660000,54.240002,54.939999,54.339520,1516400
2019-06-11,55.810001,56.230000,55.520000,55.950001,55.338486,1219600
2019-06-12,55.570000,55.639999,54.730000,55.480000,54.873623,859100
2019-06-13,55.500000,56.750000,55.230000,56.709999,56.090179,1239100
2019-06-14,56.619999,56.619999,55.459999,56.250000,55.635208,1322300
2019-06-17,56.209999,56.480000,55.419998,55.570000,54.962635,812800
2019-06-18,55.910000,57.080002,55.770000,56.980000,56.357227,1296800
2019-06-19,57.099998,57.240002,56.689999,56.810001,56.189087,1036900
2019-06-20,57.380001,57.500000,56.740002,57.320000,56.693512,1194300
2019-06-21,57.180000,57.240002,56.049999,56.209999,55.595642,2209800
2019-06-24,56.209999,56.430000,55.639999,55.680000,55.071434,798300
2019-06-25,55.740002,56.130001,55.230000,55.470001,54.863735,1205700
2019-06-26,55.590000,56.240002,55.590000,55.860001,55.249470,1187500
2019-06-27,56.080002,56.700001,56.080002,56.480000,55.862690,996500
2019-06-28,56.740002,57.369999,56.400002,57.009998,56.386898,1515400
2019-07-01,57.779999,58.090000,56.939999,57.029999,56.406677,1027200
2019-07-02,57.820000,58.900002,57.360001,58.119999,57.484768,5649900
2019-07-03,58.330002,58.650002,57.639999,58.000000,57.366077,1889200
2019-07-05,58.060001,58.330002,57.500000,57.910000,57.277061,1289300
2019-07-08,57.669998,57.950001,57.150002,57.349998,56.723183,1786400
2019-07-09,56.980000,57.490002,56.639999,57.439999,56.812199,2100900
2019-07-10,57.419998,57.619999,57.049999,57.279999,56.653946,1791900
2019-07-11,57.459999,57.459999,56.840000,57.279999,56.653946,1396700
2019-07-12,57.500000,59.110001,57.480000,58.590000,57.949631,1163200
2019-07-15,58.630001,58.770000,58.090000,58.770000,58.127663,1208400
2019-07-16,58.990002,59.459999,58.820000,59.070000,58.424385,2391300
2019-07-17,58.770000,58.970001,58.240002,58.259998,57.623238,1231600
2019-07-18,58.169998,58.470001,57.939999,58.160000,57.524330,1288400
2019-07-19,58.459999,59.099998,57.619999,57.639999,57.010014,1469000
2019-07-22,57.820000,58.270000,57.330002,57.369999,56.742962,1066200
2019-07-23,57.709999,58.939999,57.650002,58.799999,58.157333,2069700
2019-07-24,61.189999,63.970001,60.889999,62.709999,62.024601,3488200
2019-07-25,62.490002,62.740002,60.650002,60.759998,60.095909,2449900
2019-07-26,61.029999,61.349998,60.750000,61.110001,60.442089,1407000
2019-07-29,60.730000,60.970001,60.040001,60.360001,59.700287,1019000
2019-07-30,60.070000,61.259998,59.580002,61.230000,60.560776,920600
2019-07-31,61.150002,61.450001,59.919998,60.410000,59.749737,981900
2019-08-01,60.430000,61.080002,58.930000,59.070000,58.424385,1299000
2019-08-02,58.939999,58.939999,57.680000,57.830002,57.197937,1283600
2019-08-05,56.549999,56.669998,55.549999,55.990002,55.378048,2045400
2019-08-06,56.580002,56.680000,55.500000,55.950001,55.338486,1511800
2019-08-07,55.099998,56.410000,54.720001,56.169998,55.556080,929900
2019-08-08,56.860001,57.840000,56.529999,57.630001,57.000126,625300
2019-08-09,57.459999,57.459999,56.619999,56.770000,56.149525,742100
2019-08-12,56.230000,56.400002,55.830002,56.080002,55.467068,496900
2019-08-13,55.880001,57.570000,55.700001,56.599998,55.981380,739000
2019-08-14,55.500000,55.500000,53.910000,53.930000,53.340565,1025000
2019-08-15,54.160000,54.349998,53.439999,53.660000,53.073513,1164900
2019-08-16,54.200001,55.169998,54.200001,55.040001,54.438431,617700
2019-08-19,55.910000,56.119999,55.389999,55.759998,55.150558,1047700
2019-08-20,55.650002,55.730000,55.020000,55.200001,54.596684,871900
2019-08-21,55.810001,55.959999,55.139999,55.220001,54.616467,642600
2019-08-22,55.080002,55.340000,54.439999,54.549999,54.258389,654100
2019-08-23,54.389999,54.759998,52.889999,53.080002,52.796249,956700
2019-08-26,53.669998,53.779999,52.799999,53.169998,52.885765,620500
2019-08-27,53.410000,53.560001,52.470001,52.900002,52.617210,886600
2019-08-28,52.650002,53.470001,52.330002,53.150002,52.865875,694600
2019-08-29,53.700001,54.060001,53.290001,53.410000,53.124481,653700
2019-08-30,53.700001,54.150002,53.230000,53.470001,53.184162,884000
2019-09-03,53.099998,53.169998,51.900002,52.130001,51.851326,1058700
2019-09-04,52.840000,53.459999,52.540001,52.900002,52.617210,1664300
2019-09-05,53.799999,54.500000,53.700001,54.169998,53.880417,817000
2019-09-06,54.259998,54.430000,53.369999,53.410000,53.124481,632800
2019-09-09,53.910000,55.349998,53.459999,55.220001,54.924809,1161600
2019-09-10,55.160000,56.439999,55.070000,56.020000,55.720531,1491900
2019-09-11,56.330002,56.880001,55.630001,56.869999,56.565987,1077000
2019-09-12,56.740002,57.000000,55.270000,55.630001,55.332615,1205400
2019-09-13,56.240002,57.299999,56.029999,56.759998,56.456573,1145700
2019-09-16,56.419998,57.139999,56.220001,57.119999,56.814648,769700
2019-09-17,56.779999,56.779999,55.759998,55.880001,55.581280,1081600
2019-09-18,55.720001,55.910000,55.139999,55.500000,55.203312,1272800
2019-09-19,55.500000,55.910000,54.490002,54.630001,54.337963,1069800
2019-09-20,54.680000,55.599998,54.680000,55.080002,54.785557,1386900
2019-09-23,54.799999,55.250000,54.150002,54.900002,54.606518,872400
2019-09-24,55.040001,55.259998,54.029999,54.259998,53.969936,1266200
2019-09-25,54.430000,55.549999,54.169998,55.119999,54.825340,584400
2019-09-26,55.020000,55.520000,54.740002,54.970001,54.676144,659600
2019-09-27,55.250000,55.680000,54.470001,54.619999,54.328014,941800
2019-09-30,54.900002,56.009998,54.779999,55.660000,55.362453,867700
2019-10-01,56.250000,56.799999,53.630001,53.990002,53.701385,1324900
2019-10-02,53.509998,54.660000,53.060001,53.830002,53.542240,1692000
2019-10-03,53.540001,54.070000,52.099998,52.759998,52.477955,1383500
2019-10-04,53.000000,54.180000,52.849998,54.090000,53.800846,859100
2019-10-07,53.730000,54.290001,53.480000,54.009998,53.721275,1082500
2019-10-08,53.400002,53.520000,52.730000,52.740002,52.458065,1532000
2019-10-09,53.299999,53.570000,52.310001,52.349998,52.070148,1138500
2019-10-10,52.189999,53.169998,52.189999,53.040001,52.756462,622600
2019-10-11,54.240002,54.900002,54.180000,54.360001,54.069405,1219000
2019-10-14,53.900002,54.639999,53.900002,54.410000,54.119137,922600
2019-10-15,54.709999,55.790001,54.700001,55.450001,55.153580,1144800
2019-10-16,55.080002,55.500000,54.419998,54.570000,54.278282,1445500
2019-10-17,54.779999,55.349998,54.380001,54.459999,54.168869,673800
2019-10-18,54.230000,55.680000,53.930000,55.090000,54.795502,1148500
2019-10-21,55.740002,56.369999,55.459999,55.939999,55.640957,931500
2019-10-22,56.040001,56.290001,55.310001,55.950001,55.650906,1213100
2019-10-23,56.000000,56.080002,55.389999,55.889999,55.591225,1276000
2019-10-24,57.270000,59.130001,57.060001,58.080002,57.769520,1509700
2019-10-25,57.840000,58.090000,57.230000,57.919998,57.610371,905700
2019-10-28,58.549999,59.490002,58.549999,59.189999,58.873585,635600
2019-10-29,58.959999,59.650002,58.299999,58.759998,58.445881,868200
2019-10-30,58.619999,58.650002,57.500000,58.119999,57.809303,630300
2019-10-31,57.900002,58.189999,56.860001,57.270000,56.963848,739200
2019-11-01,57.830002,58.869999,57.270000,58.709999,58.396149,975900
2019-11-04,58.639999,59.000000,58.009998,58.290001,57.978397,1300900
2019-11-05,58.619999,58.750000,58.080002,58.240002,57.928665,1080500
2019-11-06,58.060001,58.279999,57.630001,58.230000,57.918716,974000
2019-11-07,58.639999,58.990002,57.750000,58.099998,57.789410,880800
2019-11-08,58.000000,58.349998,57.770000,57.939999,57.630264,800000
2019-11-11,57.369999,58.139999,57.259998,58.020000,57.709839,704800
2019-11-12,58.150002,58.150002,57.330002,57.520000,57.212513,1015000
2019-11-13,57.180000,57.580002,57.040001,57.419998,57.113045,659000
2019-11-14,57.380001,57.910000,57.380001,57.799999,57.491013,1121500
2019-11-15,58.150002,58.450001,57.900002,58.189999,57.878929,922100
2019-11-18,57.770000,58.430000,57.209999,58.400002,58.087811,683800
2019-11-19,58.730000,59.099998,58.470001,58.830002,58.515511,797200
2019-11-20,58.619999,58.950001,57.950001,58.419998,58.107700,871100
2019-11-21,58.400002,58.680000,57.599998,57.990002,57.680000,780300
2019-11-22,57.349998,58.029999,57.320000,57.799999,57.799999,752500
2019-11-25,57.939999,58.270000,57.770000,57.950001,57.950001,675100
2019-11-26,58.119999,58.730000,58.000000,58.709999,58.709999,865900
2019-11-27,58.830002,58.869999,58.320000,58.599998,58.599998,771300
