index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
24,2018-12-06,58.84,59.43,58.09,1443100,58.31501,-0.012747604203788001,59.748158768566114,-0.7481349999999978,-3.5733219999999974,-2.549560999999997,-0.6423839012910149,-0.6036595825788621,-0.21466786618475098,-0.016841677604540223,-0.48974450263851954,-0.3422051672218871,-0.054131137809176666,0.39652235792788226,4,-0.012666697650455251,-0.05773821792450308,-0.0418890819094083,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
25,2018-12-07,59.200001,59.91,58.07,1117200,57.350311,-0.01668125522259125,52.176218982521746,-0.9646990000000031,-1.7128340000000009,-4.5380210000000005,-0.42163349560695684,-0.7278947870008576,-0.3352989624176921,-0.059614982191121185,-0.1777389792414769,-0.6937909775449089,-0.10362457290234547,0.1793927321080906,5,-0.016542893502033234,-0.02900004732223455,-0.07332595423641407,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
26,2018-12-10,58.470001,59.200001,57.900002,713200,58.07875799999999,0.012621719587499384,47.46039096467623,0.7284469999999956,-0.23625200000000746,-0.9843870000000052,-0.6600443752465494,-0.881902220527971,-0.24421007338847467,0.2747963214768447,0.06988516009650902,-0.06546187387602062,0.26506722890401135,0.04416371525398244,1,0.012701709673379028,-0.004051306859074661,-0.016666687830456797,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
27,2018-12-11,59.880001,60.459998999999996,59.130001,921400,58.42329,0.005914625713541459,58.28585859280212,0.34453200000000805,1.0729790000000037,0.1082800000000006,-0.6467997924063188,-0.8025350233488993,-0.20112795881457313,0.1989697148831528,0.2894443850969593,0.12773598406843223,0.18067816802196107,0.3545900791497225,2,0.005932151648284353,0.018709209789638345,0.0018568118225479272,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
28,2018-12-12,60.209998999999996,60.849998,59.650002,989200,58.748146,0.005544983375599158,67.47067765323803,0.3248559999999969,0.669388000000005,1.3978350000000006,-0.7041957808857955,-0.7766892213856857,-0.1605062359789029,0.19508353093269926,0.22176180870123105,0.3557462229624023,0.17602730576367148,0.6179699239671061,3,0.0055603852504711206,0.011525521947284153,0.02437362545427174,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
29,2018-12-13,59.709998999999996,59.990002000000004,58.330002,842500,57.478283,-0.021852405574412512,61.36042079031687,-1.2698630000000009,-0.9450070000000039,-0.6004749999999959,-0.5011036416532144,-0.8326122176689221,-0.31929666258414624,-0.11988757006749479,-0.04897369560977355,0.0024188034384513973,-0.16868829946870156,0.44275487685934634,4,-0.02161537148763811,-0.016175176029970307,-0.01033897797883343,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
30,2018-12-14,57.75,58.740002000000004,56.720001,1311600,56.858116,-0.010848217844556545,57.956678619553244,-0.620166999999995,-1.8900299999999959,-1.565173999999999,-0.3421629080598827,-0.6537882397789002,-0.3968456442431858,0.008433133727609038,-0.2074549089996161,-0.16815263356948912,-0.030232943729908174,0.34515065854700855,5,-0.010789588130181186,-0.03217173866218682,-0.026790240672854935,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
31,2018-12-17,57.549999,58.009997999999996,55.82,1637000,55.273258,-0.028269760565162075,48.84863882459776,-1.584858000000004,-2.205024999999999,-3.474888,-0.2671090946297392,-0.5297436386162203,-0.5950247217725977,-0.18210186735720996,-0.26027985591808733,-0.5058151181933782,-0.24943184819385417,0.08397250228705477,1,-0.027873909856598204,-0.0383627499798489,-0.059148896375385195,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
32,2018-12-18,56.650002,57.540001000000004,56.43,970000,56.050922,0.01397138788606638,48.1464660005677,0.7776640000000015,-0.8071940000000026,-1.4273609999999977,-0.7439286464048667,-0.7840083865434099,-0.4977814771741338,0.28451711409167424,-0.025862330636757275,-0.14378548749763098,0.2820488370876362,0.06383730221276562,2,0.014069443852938821,-0.01419663641334867,-0.02483304868379589,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
33,2018-12-19,57.130001,58.66,55.990002000000004,1393600,55.479980000000005,-0.010238364025149228,49.27583958771321,-0.5709419999999952,0.2067220000000063,-1.3781359999999978,-0.05518870517304486,-0.6225293052511198,-0.5691751029013572,0.018155506413163366,0.14417230127736377,-0.13508186182090093,-0.022559726079721204,0.09622272408836197,3,-0.010186130390504462,0.0037400002728264414,-0.024238158014240178,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
34,2018-12-20,56.16,56.810001,55.009997999999996,1146600,54.899196999999994,-0.010523513141590906,42.45158015010745,-0.5807830000000109,-1.151725000000006,-0.37406100000000464,-0.43929220355924403,-0.7166873153530926,-0.6417992996336617,0.016211821911412364,-0.08364049151793884,0.04245176847595451,-0.026147489513492772,-0.09946674783737741,4,-0.010468334703797854,-0.020547833272037987,-0.006767486005619655,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
35,2018-12-21,56.139998999999996,56.57,54.0,2000600,53.196208999999996,-0.031511587404677396,33.90363743522039,-1.7029879999999977,-2.2837710000000087,-2.854713000000004,-0.09933790330823045,-0.39113694844181834,-0.8547499809462193,-0.20543358671413176,-0.27348563147021476,-0.39616004345359046,-0.29022070960984686,-0.3445838057718853,5,-0.031020271571549542,-0.04116387568993371,-0.050930705475281994,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
36,2018-12-24,53.720001,54.400002,52.830002,718900,52.03463,-0.02207767594412402,26.270679862747585,-1.1615789999999961,-2.864566999999994,-3.445350000000005,-0.5408387146763464,-0.8797293433717717,-1.0,-0.09850052275652244,-0.37088564693223575,-0.5005924123479905,-0.171522664888622,-0.563463150885533,1,-0.021835747731572305,-0.05217866847852063,-0.06210077941628682,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
37,2018-12-26,53.139998999999996,56.040001000000004,52.880001,989300,55.105915,0.05734760220356618,32.75986824899506,3.071285000000003,1.909706000000007,0.20671800000000928,0.16114757539895952,-0.7766511007338226,-0.6159501809437051,0.737527538904552,0.42976426115928207,0.1451411136644918,0.8278109897667768,-0.37738202953576583,3,0.059023865452680326,0.03589928748494103,0.003765410266383483,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
38,2018-12-27,54.91,56.150002,53.98,1232800,55.263412,0.0028540014003224125,40.87270322416889,0.15749699999999933,3.2287820000000025,2.0672030000000063,-0.27593734485385246,-0.6838273134470599,-0.5962559180042817,0.16202864885485932,0.6509745015803311,0.4740992653591828,0.14216920775406042,-0.1447419303971209,4,0.0028580779395460418,0.0620506381999834,0.0388599683860932,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
39,2018-12-28,56.48,57.200001,56.0,809700,55.51936,0.00462072668479126,46.92988532181747,0.2559479999999965,0.41344499999999584,3.484729999999999,-0.7041935733817379,-0.8451157914800342,-0.564250818155906,0.18147359173480826,0.1788399356900575,0.7247366324421308,0.16439825216505183,0.02895116800928421,5,0.004631418704295647,0.007502733599469237,0.06696943939065193,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
40,2018-12-31,56.66,57.450001,56.240002000000004,679300,56.306862,0.014084621734826944,51.46220544165514,0.7875020000000035,1.04345,1.2009469999999993,-0.6997794482696813,-0.8948251215095778,-0.46577737768832606,0.28646020606690037,0.28449234504059107,0.32093384201288383,0.28347355222306414,0.15891799282868324,1,0.014184277340372862,0.01888138937204963,0.021793431794027904,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-01-02,56.32,56.98,55.73,1127200,55.657173,-0.011605446195384766,44.826509981878196,-0.6496890000000022,0.1378130000000013,0.3937609999999978,-0.6821189743141436,-0.724082721814543,-0.5470179473172809,0.0026022777312046663,0.13261619953858964,0.178212769478662,-0.03976043665016876,-0.031364301133950834,3,-0.011538362766513292,0.0024822512363255143,0.00712516628542584,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
42,2019-01-03,55.549999,55.599998,52.790001000000004,1622100,52.074005,-0.06654508438666447,37.039186100073934,-3.5831680000000006,-4.232857000000003,-3.4453549999999993,0.006620966917681326,-0.5354236157438292,-0.9950763404811527,-0.5767857589015495,-0.600349119746327,-0.5005932964135738,-0.7310142880631338,-0.2546701868608898,4,-0.06437926698145449,-0.07517479841089356,-0.062056821260187425,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
43,2019-01-04,53.919998,56.5,53.919998,1576100,55.214199,0.05855426855903793,44.68417865141627,3.140194000000001,-0.44297399999999953,-1.0926630000000017,-0.0949220121929264,-0.5529591156008767,-0.6024097733922442,0.7511376756112833,0.035217693384720986,-0.08460649091560615,0.8429933388511703,-0.035445731969228955,5,0.06030252522347765,-0.00795897412899501,-0.019405503364758662,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2019-01-07,55.91,56.400002,55.16,1113700,55.027164,-0.00339319424881242,51.88670993293058,-0.18703500000000162,2.9531589999999994,-0.6300090000000012,-0.6865330994262003,-0.7292290098160679,-0.6257976250267205,0.09398053293613051,0.6047522747370169,-0.00280319515447075,0.06356661415925569,0.1710908975207328,1,-0.0033874438710955784,0.056710809932902215,-0.011319457421957115,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
45,2019-01-08,56.740002000000004,57.380001,55.91,1303500,56.444675,0.025434000661999707,60.91024752986212,1.4175109999999975,1.230475999999996,4.370669999999997,-0.5849883543123452,-0.6568760125798151,-0.4485445068497018,0.4108925533143023,0.31585677470574025,0.8813824451804191,0.42627212448957325,0.42984590579531745,2,0.02576020454188767,0.022285499423798504,0.08393189653839755,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
46,2019-01-09,57.740002000000004,58.77,57.200001,1262400,57.419224,0.017118205267113364,61.65686935146323,0.9745490000000032,2.3920600000000007,2.205024999999999,-0.5408391561771566,-0.6725436004955685,-0.3266817142037919,0.3234036422012809,0.5106554640225391,0.498468002749091,0.3216422837493809,0.45125570583782815,3,0.017265561366063376,0.04347053030027135,0.039935832447736845,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-01-10,57.959998999999996,58.490002000000004,57.360001000000004,976500,57.281406000000004,-0.0024030917061776754,54.57963047718333,-0.13781799999999578,0.8367310000000074,2.254242000000005,-0.7350986301775062,-0.7815305441723053,-0.3439152102690217,0.1037013255509601,0.24982538143152125,0.5071702139208873,0.07602414424904556,0.24831190649041557,4,-0.00240020659283023,0.014823913859013405,0.04096598545402058,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
48,2019-01-11,57.799999,58.91,57.290001000000004,894800,57.468441000000006,0.00325987651437756,61.00653659820012,0.18703500000000162,0.04921700000000584,1.023766000000009,-0.5187641156087552,-0.8126751167444963,-0.3205273586345445,0.16786266499271463,0.11775857006133258,0.28960591715704576,0.1472759529933807,0.4326070489065319,5,0.003265195690203582,0.0008571519531508444,0.018137512528861387,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
49,2019-01-14,57.869999,58.91,57.66,697700,57.389687,-0.0013713267613356334,70.83420599501815,-0.07875400000000354,0.10828099999999807,-0.029536999999997704,-0.6821189743141436,-0.8878109215667588,-0.3303751778535231,0.11536698772057934,0.12766365637950317,0.10336813074410726,0.08900587320386333,0.7144209881489711,1,-0.0013703869224502459,0.0018903341862802402,-0.0005144095991265521,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
50,2019-01-15,58.41,58.849998,58.049999,652100,57.694851,0.005303313903581093,75.37973433729482,0.30516399999999777,0.22640999999999423,0.41344499999999584,-0.8807947809306074,-0.9051939388163538,-0.29221584748122176,0.19119418684079617,0.14747399671675238,0.1816931588706526,0.17298660584643138,0.84476656616464,2,0.005317401365161615,0.003939727545419132,0.0072177872170245926,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
51,2019-01-16,58.610001000000004,59.32,58.18,932900,57.872036,0.003066365174882921,75.39278519619704,0.17718500000000148,0.48234899999999925,0.4035949999999957,-0.7306840635646361,-0.7981511483846373,-0.2700596922597134,0.16591720291140002,0.19039519892430085,0.17995154966972232,0.14484118161297904,0.8451408068731157,3,0.003071071281560316,0.008404802765347007,0.0070228980111013565,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2019-01-17,58.540001000000004,60.369999,58.330002,1232500,59.240334,0.023368330194049415,75.54262093830778,1.3682979999999958,1.5454829999999973,1.850646999999995,-0.3333346578357662,-0.6839416754026494,-0.0989604294706572,0.40117255073483654,0.3686837340350844,0.43580932402754113,0.4002817336946935,0.8494374309269541,4,0.023643508930634403,0.026787191113466908,0.03224703072522411,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
53,2019-01-18,60.560001,61.119999,60.080002,1104200,59.919559,0.011400351902715529,76.1399977239051,0.6792250000000024,2.047522999999998,2.2247079999999997,-0.7748354692038824,-0.7328504717430668,-0.014026521237291867,0.2650745413178139,0.4528762969359211,0.5019482153279652,0.24969990680482465,0.8665675457449877,5,0.011465583566763861,0.03538017912485398,0.038559905458461094,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
54,2019-01-22,60.5,60.549999,59.169998,950900,58.826889,-0.018403933073760644,70.22025248391975,-1.0926699999999983,-0.41344499999999584,0.954853,-0.6247234273354771,-0.791289431049271,-0.15065979225845716,-0.08489038604979118,0.040169733441089234,0.2774211948358557,-0.12529940984282,0.6968155264175877,2,-0.018235614851571224,-0.006979113250779374,0.01649938495338232,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
55,2019-01-23,59.98,60.599998,58.68,843600,58.47251899999999,-0.006042163113102694,71.2921633419497,-0.35437000000001007,-1.4470400000000083,-0.7678150000000059,-0.38631431369912883,-0.8321928904984275,-0.1949721027014748,0.06093039107046627,-0.13316508460426807,-0.027169103534511546,0.030237127653748933,0.7275531722643205,3,-0.006023945954374879,-0.024149710447635444,-0.012961017404122095,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-01-24,59.34,60.369999,59.080002,1095100,59.397835,0.0157008947109809,80.79317439341041,0.9253160000000094,0.5709459999999993,-0.521723999999999,-0.6644602663618533,-0.7363194510626132,-0.07926566634994803,0.31367968944500185,0.20525299610246475,0.01634301320316739,0.30380959658890516,1.0,4,0.015824801390889445,0.009705527688197131,-0.008707073428227317,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
57,2019-01-25,60.849998,61.43,60.82,837900,60.037693000000004,0.010714803750367801,79.93934458516222,0.6398580000000038,1.5651740000000132,1.210804000000003,-0.9646794935897381,-0.8343657676546269,0.0007455827271396487,0.2572992107843003,0.371985932577196,0.32267668890563267,0.2410742984782917,0.9755159507316202,5,0.010772412832892037,0.026767685517362666,0.020582492472107493,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
58,2019-01-28,60.490002000000004,60.830002,59.869999,1036300,59.830967,-0.0034492119116480654,72.27891775389082,-0.2067260000000033,0.4331320000000005,1.3584480000000099,-0.810152885108463,-0.7587343943581435,-0.025104536325384785,0.09009138635306768,0.1821414634285428,0.3487820847292019,0.06286179653654991,0.7558489091949929,1,-0.0034432702135973694,0.007292050291058597,0.02323224692953642,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0
59,2019-01-29,60.970001,61.110001000000004,60.259997999999996,1420000,59.771904000000006,-0.0009876519569686965,72.68196807254205,-0.05906299999999476,-0.26578899999999805,0.37406900000000576,-0.8587179743589524,-0.612465453159249,-0.032490088126315264,0.11925613430364357,0.06493177843289413,0.17473096558173767,0.09383329280363159,0.7674066034382281,2,-0.0009871643893035317,-0.004427035529163288,0.006297687449382722,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
60,2019-01-30,65.139999,67.900002,62.84,3046500,64.172104,0.07103288135736913,76.27684050043516,4.400199999999998,4.341137000000003,4.134411,1.0,0.00756694939483471,0.5177343338376197,1.0,0.8375174429904978,0.8396087550075689,1.0,0.8704915892138589,3,0.07361652725668565,0.07255669125321011,0.06886358874582339,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
61,2019-01-31,65.309998,65.309998,63.919998,1708900,63.423977,-0.011726623063325758,72.21702177679947,-0.7481270000000038,3.6520729999999944,3.5930099999999996,-0.6203088607226103,-0.5023348899266178,0.424184552888887,-0.01684009753381549,0.7219607858263222,0.7438819567341844,-0.04128509133345473,0.7540740072906797,4,-0.011658134194883242,0.06110016170808268,0.06005268141496024,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0
62,2019-02-01,64.400002,64.58000200000001,63.080002,1924200,62.508494999999996,-0.014539508562638814,62.668583401735354,-0.9154820000000043,-1.663609000000008,2.73659099999999,-0.5717437714721115,-0.4202611264652626,0.3097078122251924,-0.04989418957629302,-0.16948390213847103,0.5924558440182963,-0.07667698685730365,0.48026717441515165,5,-0.014434320320215875,-0.02592417727179411,0.04578390208215535,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
63,2019-02-04,63.630001,64.33000200000001,62.82,1308400,63.227104000000004,0.01143060247174421,64.09292399058941,0.7186090000000078,-0.19687299999999652,-0.9450000000000003,-0.5673278803568076,-0.6550081006385209,0.3995665053852955,0.2728532295016214,0.07648905407801042,-0.058497735642817766,0.25008052129441605,0.5211109407202963,1,0.011496181439018935,-0.0031040784465470607,-0.014726024878349012,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
64,2019-02-05,64.400002,64.41999799999999,63.220001,1207300,62.616779,-0.009699792642992585,58.66162386456086,-0.6103250000000031,0.10828400000000471,-0.8071979999999996,-0.7041953393849884,-0.6935480796721624,0.3232482197766542,0.010377015738196077,0.1276641594822226,-0.03413253451524506,-0.015783388367404852,0.36536535934984027,2,-0.009652901388619715,0.0017323085446226904,-0.012727016472019716,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
65,2019-02-06,63.5,64.07,63.400002,742900,62.66599300000001,0.000785646769236772,54.288024597345036,0.04921400000000631,-0.5611109999999968,0.15749800000001102,-0.9381903279092769,-0.8705803869246165,0.3294022002099384,0.14064179905273,0.015406011440222758,0.13643837205334625,0.11614504465622753,0.23994994411812676,3,0.0007859554704978726,-0.008874532668774403,0.0025196255324977995,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2019-02-07,62.900002,63.790001000000004,62.669998,1074300,62.07536700000001,-0.009469680524324332,48.14903704206303,-0.5906260000000003,-0.541411999999994,-1.1517369999999971,-0.7395127552895628,-0.7442485466501477,0.2555471823819149,0.01426774239198507,0.018709551589581,-0.09505154898014884,-0.012888103769198758,0.06391102827155937,4,-0.009424984297304604,-0.008646436444774554,-0.018215874635029893,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
67,2019-02-08,62.48,63.459998999999996,62.34,713800,62.410056999999995,0.005377188680974668,43.13539986766944,0.3346899999999877,-0.2559360000000126,-0.2067220000000063,-0.7395145212928133,-0.8816734966167921,0.2973986009054137,0.19702583287256015,0.06658413546074196,0.07203949863579856,0.17391610276480912,-0.07985783339829466,5,0.005391671707716004,-0.004084129010770045,-0.0033013834838104064,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-02-11,63.939999,64.800003,63.68,931200,63.729126,0.02091526286506899,48.33223770541964,1.319069000000006,1.6537589999999938,1.0631329999999934,-0.7395127552895628,-0.7987991994663108,0.46234200758137156,0.3914493880139212,0.3868417173444834,0.2965665191279081,0.36941709215793533,0.069164410180099,1,0.021135519873023128,0.02664114736526638,0.01696507067238196,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
69,2019-02-12,65.0,65.870003,64.900002,792400,64.467422,0.011518315806098932,52.85143317345039,0.7382959999999983,2.0573650000000043,2.392054999999992,-0.8057387599964063,-0.8517106642523586,0.5546624679782362,0.2767415860493191,0.45452680925380523,0.5315373599927429,0.25118413577367193,0.1987548782380375,2,0.011584907032931822,0.032965279938776605,0.03853468961367545,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
70,2019-02-13,65.989998,66.629997,65.839996,986400,65.245087,0.011990737416957302,52.83982502776612,0.7776649999999989,1.5159609999999972,2.8350300000000033,-0.885208906042664,-0.7777565996378538,0.6519058376220226,0.2845173116005145,0.3637328678850595,0.6098611504274735,0.25712817306164226,0.19842200814132416,3,0.012062914505872423,0.023787569281900983,0.045425851798212645,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
71,2019-02-14,65.510002,66.540001,65.32,965400,65.245087,0.0,47.77766491105106,0.0,0.7776649999999989,1.5159609999999972,-0.6953635571543711,-0.7857619365291146,0.6519058376220226,0.13092159896442257,0.23991995971153574,0.37663244920291805,0.10625998947631787,0.05326172384957428,4,0.0,0.012062914505872423,0.023787569281900983,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-02-15,66.989998,67.400002,66.68,677800,65.934158,0.010505889676866909,52.548299484883806,0.6890709999999984,0.6890709999999984,1.4667359999999974,-0.9161135213376251,-0.895396931287525,0.7380709420870701,0.2670192133637647,0.22506266563609006,0.367928823526188,0.2384457289668022,0.19006234947636602,5,0.010561270306835494,0.010561270306835494,0.02275158451349268,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
