index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
38,2018-08-24,77.470001,77.779999,76.839996,818400,75.57968100000001,0.004134352559844067,42.84645048964513,0.31182800000000555,0.3313060000000121,0.3507380000000069,-0.8575655363695931,-0.8417992947679405,0.8633920601974321,0.14332940378302,0.03488732129921886,0.018420427685650907,0.21557816817059766,-0.21755628121330384,5,0.004142910785564795,0.004402832619309216,0.004662274731149776,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
39,2018-08-27,77.760002,78.769997,77.720001,816700,76.24233199999999,0.008729369277072388,41.93261973353224,0.6626509999999826,0.9744789999999881,0.9939569999999947,-0.8249266542809033,-0.842447345849614,0.9152229575839455,0.20264002890273264,0.13118653335532857,0.11786788597522799,0.2648679510977564,-0.2400418310327852,1,0.008767581329166796,0.012946815421983515,0.013209016141544514,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
40,2018-08-28,78.349998,78.349998,77.82,726600,75.872025,-0.00486880711094292,36.862096118969674,-0.37030699999999683,0.2923439999999857,0.6041719999999913,-0.9792287772192187,-0.8767940531783094,0.8862584738383417,0.028006710384816405,0.029053727693559378,0.05760360968767449,0.11900315808025014,-0.36480619312437823,2,-0.004856973682284493,0.003868023735109251,0.00802695939792505,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
41,2018-08-29,77.949997,78.879997,77.809998,957900,76.788025,0.012000664131714104,37.314243322904574,0.916000000000011,0.5456930000000142,1.2083439999999968,-0.8189910442109885,-0.7886209854188506,0.9579056938773194,0.24547156378914758,0.06698645975041966,0.15101404963072973,0.29995844656243476,-0.3536807430212725,3,0.012072961015605042,0.007157349279400507,0.015987683250475702,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
42,2018-08-30,78.449997,78.589996,77.790001,578100,75.852531,-0.012257629788707248,38.5508801564757,-0.9354940000000056,-0.01949399999999457,-0.3898009999999914,-0.8991109492910832,-0.9334032211950825,0.8847337021053292,-0.06754459121039755,-0.017636282131405855,-0.09607358028722668,0.03974480315222928,-0.3232522868286315,4,-0.012182811056802223,-0.000256932644146437,-0.005112658411340192,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
43,2018-08-31,78.050003,78.459999,77.529999,1023400,76.183853,0.004358463622605181,41.465623483175385,0.3313220000000001,-0.6041720000000055,0.31182800000000555,-0.8605337865085432,-0.7636519584484895,0.9106488770373753,0.14662508658056586,-0.10517731806815268,0.01240459077466468,0.21798216065089776,-0.25153265401359204,5,0.004367975539273701,-0.007868049738224227,0.004109920619622391,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,2018-09-04,78.050003,79.110001,77.589996,954900,76.768539,0.007645370436411241,49.74348543297953,0.5846860000000049,0.916008000000005,-0.01948600000000056,-0.6854580669015033,-0.7897646049747451,0.9563815478842193,0.18945915738787367,0.12243195064098675,-0.03881954159044608,0.25324012233509885,-0.0478491206831424,2,0.00767467090434511,0.012076169218400967,-0.00025376352627900714,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
45,2018-09-05,75.33000200000001,76.879997,73.949997,2516500,72.188538,-0.061513627953771834,38.58642014096098,-4.58000100000001,-3.995315000000005,-3.663993000000005,-0.2670618003150719,-0.19447250547984374,0.5981453694718466,-0.6836900218782358,-0.6129169135884935,-0.6022931918846368,-0.4886139835119907,-0.32237779657276977,3,-0.05965986925972383,-0.05244306821814335,-0.048304162718050964,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
46,2018-09-06,74.339996,75.82,74.059998,1830200,73.406624,0.01673289694670978,41.692172247917945,1.2180859999999996,-3.3619150000000104,-2.7772290000000055,-0.6142423187662659,-0.4560945392166206,0.6934209979307955,0.29654264379220896,-0.5180809660030979,-0.4651914801772709,0.3507201178611214,-0.24595823719506726,4,0.016873675984406273,-0.04379287457847817,-0.03645429957447815,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
47,2018-09-07,75.08000200000001,75.360001,72.220001,1797000,70.561188,-0.039533928488727964,40.926297344578835,-2.8454359999999923,-1.6273499999999927,-6.207351000000003,-0.20474724176475967,-0.4687505956351854,0.4708581385434316,-0.3904420465152118,-0.2583728582931756,-0.9955192760339961,-0.2528423460826316,-0.26480321278745644,5,-0.03876265989292727,-0.022543052471847996,-0.08085800616838627,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
48,2018-09-10,72.410004,73.08000200000001,70.91999799999999,1979900,70.55143699999999,-0.0001382016671510583,38.95760432845288,-0.009751000000008503,-2.855187000000001,-1.6371010000000012,-0.4955473280555819,-0.3990279233774897,0.47009543980696833,0.08896281004380062,-0.44221101013310476,-0.2889174090991754,0.1697473729085224,-0.3132445074114869,1,-0.00013819211774054177,-0.03889549531660796,-0.022678129317427114,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
49,2018-09-11,72.230003,72.400002,71.58000200000001,1708900,70.424751,-0.001797268544408049,31.388111629423292,-0.1266859999999923,-0.1364370000000008,-2.981872999999993,-0.8931747457491837,-0.5023348899266178,0.46018637897961323,0.06919361603892327,-0.03514559728530482,-0.4968312881652367,0.15195090963668423,-0.4994980385535308,2,-0.0017956544244448532,-0.0019335983968977507,-0.04062130687279657,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
50,2018-09-12,72.110001,72.379997,71.230003,1111300,70.49296600000001,0.0009681537109815072,30.860673997091837,0.06821500000000924,-0.058470999999983064,-0.06822199999999157,-0.7952536484432162,-0.7301439054607834,0.4655219850003114,0.10214385062005951,-0.023472121615199515,-0.04635456671750238,0.18161501557105925,-0.5124760709508045,3,0.0009686225230673409,-0.000828771212696675,-0.0009668488007882119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51,2018-09-13,72.58000200000001,72.839996,72.290001,941600,70.687851,0.002760787590336458,36.28850083960936,0.1948849999999851,0.26309999999999434,0.13641400000000203,-0.9732949475652666,-0.7948346516725435,0.4807654003685373,0.12355885728699145,0.024675163672109243,-0.0147159956016839,0.20084422412866668,-0.3789199720095817,4,0.0027646020739145105,0.003735902452817964,0.0019335396386044135,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
52,2018-09-14,72.089996,72.57,71.620003,1299900,69.86930100000001,-0.011647351160624495,30.83105915359036,-0.8185499999999877,-0.6236650000000026,-0.5554499999999933,-0.8545999568545868,-0.6582483560468884,0.4167404746448433,-0.047773875652976305,-0.1080959115734919,-0.12168440959763366,0.04629113430930665,-0.5132047682883522,5,-0.01157978334919232,-0.008847194768340469,-0.007887141837391705,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0
53,2018-09-17,71.82,71.82,70.849998,1217400,69.440536,-0.006155579004314496,25.704855073659928,-0.4287650000000127,-1.2473150000000004,-1.0524300000000153,-0.8486637533126873,-0.6896978938339846,0.3832035529199391,0.01812371946560834,-0.20147203836798552,-0.19852199962646855,0.10520022520663236,-0.6393391935668384,1,-0.006136672241790607,-0.01764539425593799,-0.014929574675578485,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0
54,2018-09-18,72.019997,73.279999,71.849998,1666400,70.229858,0.011302759024620407,32.899945605559594,0.7893219999999985,0.3605569999999858,-0.45799300000000187,-0.7121654932241799,-0.5185361669684552,0.4449423378714723,0.2240552046310645,0.039266933397131616,-0.10661667847879754,0.29247216449877483,-0.46229813259523567,2,0.01136687654599899,0.005160449508432692,-0.0064790907280517255,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
55,2018-09-19,71.489998,71.540001,69.739998,1445000,68.202965,-0.029285509263217147,27.209197551062033,-2.026892999999987,-1.2375709999999884,-1.6663360000000011,-0.6023725823064024,-0.6029352901934623,0.2864038566853804,-0.2520580266038364,-0.2000131159283372,-0.29343740375588767,-0.14290969728986586,-0.6023236220346758,3,-0.02886084434344132,-0.01782202545210752,-0.023849329765013694,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
56,2018-09-20,70.410004,70.410004,69.66999799999999,1263200,68.505043,0.004419324018567661,26.430625075435813,0.3020779999999945,-1.7248149999999924,-0.9354929999999939,-0.9169118447809593,-0.6722386352806633,0.3100316393654392,0.14168105520006535,-0.2729658258198738,-0.18044248482667155,0.21863499738478911,-0.6214810317318907,4,0.0044291036320780845,-0.024559568381869613,-0.013471857417690353,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
57,2018-09-21,70.480003,71.610001,70.480003,1561700,68.972794,0.006804773993218827,33.05555933495454,0.4677509999999927,0.7698289999999872,-1.2570639999999997,-0.8011871813611804,-0.5584484894691699,0.3466179481213896,0.16968996338299147,0.10054526926730922,-0.23016026152424854,0.2442232201638946,-0.4584691300786329,5,0.006827979073015,0.011287324532005129,-0.0178992815278083,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
58,2018-09-24,70.57,71.620003,70.16999799999999,1057600,69.479515,0.007319823933015895,33.06281520219663,0.5067210000000131,0.9744720000000058,1.2765500000000003,-0.7062295864182728,-0.7506146955112932,0.38625239242856324,0.17627828587301225,0.13118548527886595,0.16155931234855894,0.24974805310608178,-0.4582905935572209,1,0.007346679329824062,0.014224821375559252,0.01871692821565749,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
59,2018-09-25,71.58000200000001,71.889999,71.209999,1074900,69.75237299999999,0.003919480705613796,40.983199044871945,0.27285799999998517,0.7795789999999982,1.247329999999991,-0.9347177847827224,-0.7440198227389688,0.40759466007637357,0.13674108129299922,0.10200509005821333,0.1570416368271231,0.21327328274712207,-0.26340310012086565,2,0.003927171915347785,0.011302702917906998,0.01820785660991397,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
60,2018-09-26,71.519997,71.809998,71.0,1216400,69.255402,-0.007150292382873364,32.57498122699511,-0.49697099999998784,-0.22411300000000267,0.2826080000000104,-0.8961426991521373,-0.6900791003526161,0.3687228362881756,0.006592718086240651,-0.048272904737937265,0.007886915253231055,0.09453014291507514,-0.47029414572446093,3,-0.007124789861987748,-0.0032255982212887157,0.004097383672756688,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
61,2018-09-27,71.370003,71.43,69.57,1222900,67.852158,-0.02046995801695847,33.69041432948221,-1.4032440000000008,-1.9002149999999887,-1.6273570000000035,-0.5845693129285747,-0.6876012579815115,0.2589646139777244,-0.1466230578438484,-0.2992276275351851,-0.2874108988226235,-0.0483471235168087,-0.442848006022446,4,-0.020261870691328898,-0.02724229898243016,-0.023422112258555682,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
62,2018-09-28,69.58000200000001,70.839996,69.5,1505300,68.58300799999999,0.010713616028618114,42.75643575713252,0.7308499999999896,-0.6723940000000113,-1.169364999999999,-0.7388732162828529,-0.5799485371199847,0.3161298659051095,0.21416984685235385,-0.11539187129860967,-0.21660120520822265,0.2861525508448935,-0.21977116699916754,5,0.010771212317226367,-0.009708903285263021,-0.01676451925155291,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
63,2018-10-01,70.889999,71.279999,69.18,1504300,67.628036,-0.014022176458451467,43.352942246157156,-0.9549719999999979,-0.22412200000000837,-1.6273660000000092,-0.5133529713213568,-0.5803297436386162,0.24143435387993328,-0.07083756902565308,-0.04827425226482203,-0.2874122903037911,0.02081688021553199,-0.2050936391452569,1,-0.013924323645880303,-0.0033030931750174897,-0.023498037019552772,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
64,2018-10-02,69.690002,69.970001,68.16999799999999,1088500,66.595085,-0.015391854774188408,43.52450086490799,-1.032950999999997,-1.987922999999995,-1.2570730000000054,-0.6023725823064024,-0.7388354140855808,0.1606395202702382,-0.08402080740001941,-0.3123597261945166,-0.2301616530054162,0.006124627495408597,-0.200872299643299,2,-0.015274005591408823,-0.028985649040065363,-0.01852664730280215,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
65,2018-10-03,68.690002,69.190002,68.389999,1678100,66.965393,0.005545187534985339,36.837464693349034,0.3703080000000085,-0.6626429999999885,-1.6176149999999865,-0.8991085754031359,-0.514076050700467,0.18960408223333225,0.1532161140528746,-0.1139319007824945,-0.2859046977641057,0.2307118997650939,-0.3654122694073364,3,0.005560590545083148,-0.00979834753740281,-0.023586235820977502,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
66,2018-10-04,68.529999,68.989998,68.040001,980500,66.809471,-0.00233111162957693,37.58326562598287,-0.1559220000000039,0.21438600000000463,-0.8185649999999924,-0.8545999568545868,-0.7800057180977795,0.17740825489390222,0.06425093714956676,0.01738144982513415,-0.1623643615080444,0.14622448655611475,-0.3470612302089118,4,-0.002328396698874057,0.003219246585540129,-0.012103929796216358,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
67,2018-10-05,68.82,69.32,67.93,1213000,66.45867199999999,-0.005264571146907816,37.691558683393644,-0.3507990000000092,-0.5067210000000131,-0.13641300000000456,-0.7240352296840475,-0.691375202515963,0.14996963792615858,0.031304760041864825,-0.0905864466943861,-0.05689751030005509,0.11475788007071713,-0.34439659135623,5,-0.005250737578808388,-0.007566908477637293,-0.0020483944122904048,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
68,2018-10-08,67.900002,68.129997,66.779999,1535100,66.234543,-0.003378156345756104,28.76964621111513,-0.2241289999999907,-0.5749279999999999,-0.7308500000000038,-0.7359052628798992,-0.568588582864767,0.1324388303059454,0.05271976670880396,-0.10079875404670041,-0.14880283144772388,0.13499305695499897,-0.5639275121952384,1,-0.003372456795404981,-0.008605486488584828,-0.010913846201126658,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
69,2018-10-09,67.779999,68.360001,67.410004,1208700,66.34174300000001,0.001617182478066461,35.727871178754796,0.10720000000000596,-0.11692899999998474,-0.4677279999999939,-0.8545999568545868,-0.6930143905460784,0.14082374514020213,0.10873470903097315,-0.032224757901822915,-0.1081217972741818,0.1885770113616633,-0.3927147212944996,2,0.0016184908228325204,-0.0017594242629462224,-0.007000923566660091,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
70,2018-10-10,68.019997,68.019997,65.889999,1359700,64.246635,-0.03208995805215898,35.67131817800201,-2.0951080000000104,-1.9879080000000044,-2.212036999999995,-0.5044511882644468,-0.6354522062327266,-0.023050342066589735,-0.2635905495357504,-0.3123574803163781,-0.37780769977649803,-0.17299243268427716,-0.3941062539249802,3,-0.03158053896775082,-0.030013160957417708,-0.03328439966420026,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
71,2018-10-11,65.5,66.910004,64.160004,1697500,62.755694999999996,-0.02348001799709145,26.905224781429453,-1.490940000000002,-3.5860480000000123,-3.4788480000000064,-0.32047427907248593,-0.5066806442390165,-0.13966792530339323,-0.16144906577519474,-0.5516393263443639,-0.5736681051489776,-0.08063540713984962,-0.6098031195342049,4,-0.023206507235748644,-0.05405417219743551,-0.05252316755624035,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1
72,2018-10-12,65.480003,65.589996,63.16,1725200,62.248978,-0.008107213326477097,20.383679505664475,-0.5067169999999948,-1.9976569999999967,-4.092765000000007,-0.4154309838074123,-0.49612122367292477,-0.1793020567406085,0.00494504574885922,-0.3138171513820701,-0.6685852099776028,0.08426545216610865,-0.7702710510601395,5,-0.008074438503150906,-0.03109356622335157,-0.06169215361133949,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1
