index,date,open,high,low,volume,close,returns,mfi,close_diff_day1,close_diff_day2,close_diff_day3,normal_amplitude,normal_volume,normal_close,normal_close_diff_day1,normal_close_diff_day2,normal_close_diff_day3,normal_returns,normal_mfi,normal_weekday,rate_day1,rate_day2,rate_day3,bummpy_day1_g000,bummpy_day1_g0005,bummpy_day1_g001,bummpy_day1_g002,bummpy_day1_g003,bummpy_day1_s000,bummpy_day1_s0005,bummpy_day1_s001,bummpy_day1_s002,bummpy_day1_s003,bummpy_day2_g000,bummpy_day2_g0005,bummpy_day2_g001,bummpy_day2_g002,bummpy_day2_g003,bummpy_day2_s000,bummpy_day2_s0005,bummpy_day2_s001,bummpy_day2_s002,bummpy_day2_s003
36,2019-08-21,13.13,13.235,12.94,7453000,12.971647,0.009996258997909601,39.09381750183324,0.12902200000000086,-0.039699000000000595,0.26796800000000154,-0.5789473684210515,-0.6511349782293179,-0.8412176845590853,0.3157907994500701,0.11627961470075601,0.3033707949971117,0.3400915788640857,-0.632802527204156,3,0.01004638849144944,-0.0030511063190542,0.021093731981105753,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
37,2019-08-22,13.16,13.32,13.03,7900700,13.150292000000002,0.013677988083228097,49.14236152768841,0.17864500000000127,0.30766700000000213,0.13894600000000068,-0.5939849624060108,-0.5991523947750363,-0.7679336967484005,0.38157927880988485,0.4418606612922734,0.20599235671866467,0.4072205536516247,-0.33714109697017736,4,0.013771959721074839,0.023956706670170788,0.010678833688689908,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
38,2019-08-23,13.03,13.28,12.69,12131000,12.654056,-0.03846616750742325,50.26193401134485,-0.49623600000000145,-0.3175910000000002,-0.18856899999999932,0.3082706766917289,-0.10797097242380249,-0.9715002839757094,-0.5131549117636586,-0.14418447274421298,-0.04119726375509475,-0.5435239538464162,-0.30419956823559025,5,-0.03773574001246523,-0.02448347538288701,-0.014683057396754894,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
39,2019-08-26,12.92,13.06,12.79,8709600,12.842625,0.01479192042628551,49.89147817755443,0.18856899999999932,-0.30766700000000213,-0.12902200000000086,-0.6541353383458591,-0.5052307692307692,-0.8941452597798305,0.394736179222328,-0.13488285339639672,0.0037454116348891314,0.42753088459648203,-0.3150996052335049,1,0.014901862296168068,-0.023396210517606916,-0.009946462465406347,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
40,2019-08-27,13.05,13.17,12.87,14197700,12.832701,-0.000773037934879941,57.967900899734666,-0.009923999999999822,0.1786449999999995,-0.31759100000000196,-0.5639097744360868,0.13199419448476046,-0.8982162961650255,0.13158093601721058,0.32093023691760436,-0.1385757020335432,0.14373496339132838,-0.07746451232154516,2,-0.0007727392180336825,0.014117607824716398,-0.02415087056622027,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
41,2019-08-28,13.5,13.829,13.09,15022500,13.269389000000002,0.033463124892045684,59.241749368769874,0.43668800000000196,0.42676400000000214,0.6153330000000015,0.7563909774436108,0.2277619738751815,-0.7190775681341712,0.7236838790848497,0.5534885290338187,0.5655420620104314,0.7679629980925716,-0.039983673377391504,3,0.03402931308069922,0.03323027807788533,0.04862733340203342,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
42,2019-08-29,13.69,13.82,13.63,11195600,13.577057,0.022921579309367345,67.47914679908874,0.30766799999999783,0.7443559999999998,0.734432,-0.8947368421052628,-0.21658055152394784,-0.592865594881423,0.5526335675961549,0.8511628430112708,0.6554311865048941,0.5757589735044639,0.20238782834337732,4,0.023186297424847353,0.05800462427979891,0.057187062613756924,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
43,2019-08-30,13.85,13.92,13.68,8841100,13.716003,0.010181870437481151,72.87939083462096,0.13894600000000068,0.4466139999999985,0.8833020000000005,-0.7443609022556369,-0.48996226415094335,-0.5358669832754819,0.3289476998625156,0.5720936423000578,0.7677897618371039,0.34347583266400905,0.36128088499414823,5,0.010233882055588386,0.03365746531358742,0.06883211881894548,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
44,2019-09-03,13.67,13.75,13.375,7907500,13.388485999999999,-0.024168169467878392,66.2404789605311,-0.32751700000000206,-0.18857100000000138,0.11909699999999646,-0.33834586466165306,-0.5983628447024674,-0.6702214395199437,-0.28947302132760167,-0.023255922940153717,0.1910114649219998,-0.28282852306735906,0.1659421200108595,2,-0.0238784578860184,-0.013888945152104861,0.008975319059528395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0
45,2019-09-04,13.61,13.78,13.53,6934000,13.646529999999998,0.019090193003861708,73.51387401465783,0.25804399999999994,-0.06947300000000212,0.06947299999999856,-0.7142857142857127,-0.7113962264150944,-0.5643662890784533,0.4868437624704817,0.08837288208669401,0.15355810331599912,0.5059012982808235,0.3799494805624637,3,0.019273575817310484,-0.005065105337174548,0.005116941027794062,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
46,2019-09-05,13.95,14.5,13.91,9380500,14.291638,0.046189334125785735,81.3548426366226,0.6451080000000022,0.9031520000000022,0.5756350000000001,0.3082706766917289,-0.42733236574746014,-0.29972923341736735,0.9999999999999998,1.0,0.5355802784171071,1.0,0.6106567343919618,4,0.04727267664380632,0.06745736597849841,0.041968130219860705,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
47,2019-09-06,14.47,14.61,14.39,8599500,14.460360000000001,0.011736501701193095,81.20980397200574,0.1687220000000007,0.8138300000000029,1.0718740000000029,-0.8045112781954905,-0.5180145137880987,-0.23051587177055755,0.3684237041633001,0.9162798021578192,0.9101131397342334,0.3718214280316299,0.6063892167387068,5,0.011805644671380615,0.059636405738308786,0.08005938834308846,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
48,2019-09-09,14.66,15.04,14.63,12951200,14.8375,0.025746647249514375,82.20725648753023,0.3771399999999989,0.5458619999999996,1.1909700000000019,-0.23308270676692144,-0.012737300435413657,-0.07580500293615877,0.6447371735467239,0.6651173340606649,1.0,0.6272684436834217,0.6357375717413463,1,0.026080955107618268,0.03819450226768965,0.0872727352667676,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
49,2019-09-10,14.86,15.17,14.86,10404700,15.09,0.016874512843971002,86.43124743432249,0.2524999999999995,0.6296399999999984,0.7983619999999991,-0.5338345864661627,-0.30841219158200284,0.027775880504170125,0.47949371653269407,0.7436412221825407,0.7036819000199612,0.4655027968854698,0.7600213686188437,2,0.017017691659646134,0.04354248441947492,0.055862176190020985,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
50,2019-09-11,15.15,15.4,14.92,7938900,15.37,0.01838528477074698,86.59487216949543,0.27999999999999936,0.5324999999999989,0.9096399999999978,-0.022556390977441776,-0.5947169811320755,0.14263785025978226,0.5159522777320347,0.6525933278408389,0.7876681803035472,0.4930487048629692,0.764835749995729,3,0.01855533465871434,0.035888795282224016,0.06290576444846448,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
51,2019-09-12,15.34,15.455,15.1,8500800,15.36,-0.0006508298309783697,86.77073615067457,-0.009999999999999787,0.2699999999999996,0.5224999999999991,-0.39849624060150135,-0.5294746008708273,0.13853563705422456,0.13148017781171425,0.40655593578095844,0.49547701449370374,0.14596318402775574,0.7700102505072735,4,-0.0006506180871828099,0.01789264413518884,0.03521482729570339,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0
52,2019-09-13,15.35,15.4,15.21,9229000,15.32,-0.0026075634070808302,94.58731919785846,-0.03999999999999915,-0.049999999999998934,0.23000000000000043,-0.8947368421052628,-0.444923076923077,0.12212678423199463,0.09170720195788873,0.10662463879367629,0.2747147166185704,0.11028605628364578,0.9999999999999998,5,-0.0026041666666666114,-0.0032530904359140494,0.01524188204108684,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
53,2019-09-16,15.19,15.37,15.09,11458500,15.12,-0.013140793561058368,86.19526056935864,-0.20000000000000107,-0.2400000000000002,-0.25,-0.6240601503759403,-0.1860551523947751,0.040082520120842347,-0.1204153359291878,-0.07145956879252452,-0.08756187476626578,-0.0817663530740449,0.7530778538338045,1,-0.013054830287206335,-0.015625000000000014,-0.016265452179570594,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
54,2019-09-17,15.01,15.01,14.75,7239300,14.99,-0.008635058636880497,80.14652841096628,-0.129999999999999,-0.33000000000000007,-0.3699999999999992,-0.6842105263157886,-0.6759477503628447,-0.013246251551406019,-0.02761172560359018,-0.15581524607019792,-0.17813102261247415,0.0003867220478050437,0.5751041298344866,2,-0.008597883597883533,-0.021540469973890343,-0.024088541666666616,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,1,0
55,2019-09-18,14.87,14.99,14.62,12714800,14.74,-0.016818425353315788,70.34892269048339,-0.25,-0.379999999999999,-0.5800000000000001,-0.35338345864661247,-0.040185776487663194,-0.11580158169034593,-0.18670362901889698,-0.20267951122445993,-0.3366270313433405,-0.1488206219078811,0.2868261352580477,3,-0.01667778519012675,-0.02513227513227507,-0.037859007832898174,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,0
56,2019-09-19,14.79,14.97,14.69,14516200,14.85,0.0074349784875179905,71.26850219055142,0.10999999999999943,-0.14000000000000057,-0.2699999999999996,-0.624060150375935,0.1689753265602323,-0.07067723642921209,0.2905720812270187,0.022268961516001246,-0.10265673274063361,0.2933917454919027,0.3138832083528553,4,0.007462686567164141,-0.009339559706471018,-0.01785714285714283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
57,2019-09-20,14.87,14.93,14.35,19541900,14.43,-0.02869049246292908,60.30843146649079,-0.41999999999999993,-0.3100000000000005,-0.5600000000000005,0.278195488721805,0.752510885341074,-0.24297019106263118,-0.412083825523913,-0.13706954000849308,-0.32153217336897266,-0.3652840485231664,-0.008598354886904414,5,-0.028282828282828278,-0.02103120759837181,-0.03735823882588395,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0
58,2019-09-23,14.3,14.485,14.21,11750000,14.4,-0.0020811662038245117,58.63362120158498,-0.02999999999999936,-0.4499999999999993,-0.33999999999999986,-0.639097744360905,-0.15220899854862124,-0.2552768306793043,0.10496486057583057,-0.2682894824404285,-0.15548873565092242,0.11988385768802792,-0.05787681722119853,1,-0.002079002079002035,-0.030303030303030255,-0.023066485753052906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1
59,2019-09-24,14.43,14.57,14.14,16093600,14.25,-0.010471299867295478,51.274894627478325,-0.15000000000000036,-0.17999999999999972,-0.5999999999999996,-0.17293233082706783,0.3521277213352685,-0.31681002876266806,-0.054127042839476225,-0.0152224506074084,-0.3517218893177083,-0.03309346848329797,-0.2743949135745656,2,-0.01041666666666669,-0.012474012474012454,-0.04040404040404038,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0
60,2019-09-25,14.25,14.67,14.19,8018700,14.59,0.023579455820034644,50.914626372953194,0.33999999999999986,0.1899999999999995,0.16000000000000014,-0.022556390977441776,-0.5854513788098694,-0.1773347797737097,0.5954982294396881,0.3315731115341375,0.2218827137082816,0.5877540374199499,-0.2849951982652359,3,0.023859649122807008,0.01319444444444441,0.011088011088011098,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
61,2019-09-26,14.53,14.7,14.35,6972100,14.63,0.0027378524973387993,50.42829498893208,0.040000000000000924,0.3800000000000008,0.23000000000000043,-0.4135338345864661,-0.7069724238026125,-0.1609259269514789,0.1977684709014258,0.5096573191203383,0.2747147166185704,0.20774903662828834,-0.29930467754874,4,0.002741603838245437,0.02666666666666672,0.015972222222222252,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
62,2019-09-27,14.74,15.1,14.69,10224700,15.0,0.02497598607017699,49.57295514866878,0.3699999999999992,0.41000000000000014,0.75,-0.2330827067669159,-0.32931204644412193,-0.009144038345848315,0.6352712052935137,0.5377758782128956,0.6671810239521423,0.6132169766475198,-0.3244716071912488,5,0.025290498974709447,0.02810143934201509,0.05263157894736842,1,1,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0
63,2019-09-30,15.0,15.32,14.99,11141900,15.17,0.011269592258230897,49.845251260912704,0.16999999999999993,0.5399999999999991,0.5800000000000001,-0.4736842105263144,-0.2228156748911465,0.06059358614863086,0.3701180329346721,0.6596229676139785,0.5388747311700129,0.36330826709600883,-0.3164597541520382,1,0.011333333333333329,0.036910457963089484,0.03975325565455792,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
64,2019-10-01,15.31,15.395,14.64,7893900,14.65,-0.03487945789736458,44.655044336283865,-0.5199999999999996,-0.34999999999999964,0.019999999999999574,0.8045112781954853,-0.5999419448476052,-0.15272150054036437,-0.5446604117033337,-0.1745609521319027,0.11621870788770407,-0.4781274693674329,-0.4691728236870514,2,-0.03427818061964401,-0.02333333333333331,0.0013670539986329168,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,0
65,2019-10-02,14.53,14.555,14.31,7444400,14.44,-0.0144382019983962,39.38051439073421,-0.21000000000000085,-0.7300000000000004,-0.5600000000000005,-0.7293233082706775,-0.652133526850508,-0.23886797785707437,-0.1336729945471296,-0.5307293673043026,-0.32153217336897266,-0.10542200406327501,-0.6243669556429436,3,-0.01433447098976115,-0.048121292023731076,-0.037333333333333364,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,1,1,1
66,2019-10-03,14.39,14.5,14.05,5705100,14.5,0.004146515961848618,34.059274508339186,0.0600000000000005,-0.15000000000000036,-0.6699999999999999,-0.11278195488721954,-0.8540841799709724,-0.21425469862372815,0.22428378813730948,0.012896108485148855,-0.4045538922279971,0.23343320078102003,-0.7809354485707647,4,0.004155124653739647,-0.010238907849829375,-0.04416611733684904,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
67,2019-10-04,14.51,14.51,14.245,9735000,14.4,-0.006920442844573795,41.01042655079255,-0.09999999999999964,-0.03999999999999915,-0.25,-0.6691729323308239,-0.3861712626995646,-0.2552768306793043,0.012161250250235345,0.1159974918245287,-0.08756187476626578,0.031649315689215196,-0.5764095441852584,5,-0.006896551724137907,-0.002770083102493016,-0.017064846416382253,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
68,2019-10-07,14.4,14.665,14.33,8194000,14.35,-0.00347826437632492,46.21709242322304,-0.05000000000000071,-0.15000000000000036,-0.08999999999999986,-0.45864661654135497,-0.5650972423802613,-0.2757878967070919,0.07844954333994454,0.012896108485148855,0.03319698902867961,0.09441056353081169,-0.4232121979197394,1,-0.0034722222222222715,-0.01034482758620692,-0.006232686980609409,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0
69,2019-10-08,14.19,14.215,13.82,11912400,13.85,-0.035464709572282656,46.67815608429969,-0.5,-0.5500000000000007,-0.6500000000000004,-0.2781954887218048,-0.13335268505079823,-0.48089855698497175,-0.51814509446745,-0.36201801274895595,-0.38945903425362927,-0.4887983644875017,-0.40964617869226894,2,-0.03484320557491289,-0.038194444444444496,-0.04482758620689658,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1
70,2019-10-09,13.97,14.225,13.95,6318600,14.07,0.015759638492950187,43.38058356388774,0.22000000000000064,-0.27999999999999936,-0.33000000000000007,-0.6390977443608997,-0.7828505079825835,-0.39064986646270494,0.4364063260243837,-0.10895098091593419,-0.14794130666373848,0.44517529030727304,-0.50667167862307,3,0.015884476534296074,-0.019512195121951174,-0.022916666666666672,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0
71,2019-10-10,14.01,14.25,13.98,4448400,14.11,0.0028388947384248714,52.11126359324388,0.03999999999999915,0.2599999999999998,-0.2400000000000002,-0.6541353383458645,-1.0,-0.374241013640475,0.19776847090142347,0.39718308275010605,-0.08001444577908187,0.20959134003985416,-0.2497861698615167,4,0.0028429282160624837,0.018772563176895293,-0.016724738675958202,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
72,2019-10-11,14.36,14.535,14.28,6507200,14.35,0.01686617634090743,59.71382254385044,0.2400000000000002,0.27999999999999936,0.5,-0.699248120300748,-0.7609521044992743,-0.2757878967070919,0.46292164326026736,0.4159287888118109,0.47849529927254025,0.4653507974061485,-0.026093717801709326,5,0.017009213323883787,0.019900497512437765,0.036101083032490974,1,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0
73,2019-10-14,14.62,14.95,14.59,8724200,14.95,0.040961357631065204,71.24364847457935,0.5999999999999996,0.8399999999999999,0.879999999999999,-0.38345864661654194,-0.5035355587808419,-0.02965510437363683,0.940197353506183,0.9408085585395576,0.7652976007855345,0.9046782926795436,0.31315192975249073,1,0.041811846689895446,0.05953224663359319,0.0625444207533759,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
